date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-09-25,0.07037881016731262,3.195192903149291e-06,9.25728181755403e-06,3.195192903149291e-06,3.195192903149291e-06,3.195192903149291e-06,0.07037881016731262,0.07037881016731262,3.195192903149291e-06,0.07037881016731262,3.195192903149291e-06,3.195192903149291e-06,3.195192903149291e-06,0.07037881016731262,3.195192903149291e-06,3.195192903149291e-06,3.195192903149291e-06,3.195192903149291e-06,0.0001610419130884111,0.008047014474868774,0.07037881016731262,3.195192903149291e-06,0.006402626633644104,3.195192903149291e-06,3.195192903149291e-06,0.07037881016731262,0.07037881016731262,3.195192903149291e-06,3.195192903149291e-06,3.195192903149291e-06,3.195192903149291e-06,0.07037881016731262,0.07037881016731262,3.195192903149291e-06,3.195192903149291e-06,0.07037881016731262,3.195192903149291e-06,0.07037881016731262,0.07037881016731262,3.195192903149291e-06,0.07037881016731262,3.195192903149291e-06
2018-09-26,0.06248318403959274,2.8367321647237986e-06,2.8367321647237986e-06,2.8367321647237986e-06,2.8367321647237986e-06,2.8367321647237986e-06,0.06248318403959274,0.06248318403959274,2.8367321647237986e-06,0.06248318403959274,2.8367321647237986e-06,2.8367321647237986e-06,2.8367321647237986e-06,0.06248318403959274,2.8367321647237986e-06,2.8367321647237986e-06,2.8367321647237986e-06,2.8367321647237986e-06,0.00011396448826417327,0.06248318403959274,0.06248318403959274,2.8367321647237986e-06,0.06248318403959274,2.8367321647237986e-06,8.704128413228318e-05,0.06248318403959274,0.06248318403959274,2.8367321647237986e-06,2.8367321647237986e-06,2.8367321647237986e-06,2.8367321647237986e-06,0.06248318403959274,0.06248318403959274,2.8367321647237986e-06,2.8367321647237986e-06,0.06248318403959274,2.8367321647237986e-06,0.06248318403959274,0.06248318403959274,2.8367321647237986e-06,0.06248318403959274,2.8367321647237986e-06
2018-09-27,0.06661973148584366,3.0245309972087853e-06,3.0245309972087853e-06,3.0245309972087853e-06,3.0245309972087853e-06,3.0245309972087853e-06,0.06661973148584366,0.06661973148584366,3.0245309972087853e-06,0.06661973148584366,3.0245309972087853e-06,3.0245309972087853e-06,3.0245309972087853e-06,0.06661973148584366,3.0245309972087853e-06,3.0245309972087853e-06,3.0245309972087853e-06,3.0245309972087853e-06,0.0005938141257502139,1.7866406778921373e-05,0.06661973148584366,3.0245309972087853e-06,0.06661973148584366,3.0245309972087853e-06,3.0245309972087853e-06,0.06661973148584366,0.06661973148584366,3.0245309972087853e-06,3.0245309972087853e-06,3.0245309972087853e-06,3.0245309972087853e-06,0.06661973148584366,0.06661973148584366,3.0245309972087853e-06,1.9852874174830504e-05,0.06661973148584366,3.0245309972087853e-06,0.06661973148584366,0.06661973148584366,3.0245309972087853e-06,0.06661973148584366,3.0245309972087853e-06
2018-09-28,0.06005872040987015,2.726661705310107e-06,2.726661705310107e-06,2.726661705310107e-06,0.00024268518609460443,2.726661705310107e-06,0.06005872040987015,0.06005872040987015,2.726661705310107e-06,0.06005872040987015,2.726661705310107e-06,2.726661705310107e-06,2.726661705310107e-06,0.06005872040987015,2.726661705310107e-06,2.726661705310107e-06,2.726661705310107e-06,2.726661705310107e-06,0.06005872040987015,0.038752272725105286,0.06005872040987015,2.726661705310107e-06,0.06005872040987015,2.726661705310107e-06,2.726661705310107e-06,0.06005872040987015,0.06005872040987015,2.726661705310107e-06,2.726661705310107e-06,2.726661705310107e-06,2.726661705310107e-06,0.06005872040987015,0.06005872040987015,2.726661705310107e-06,2.726661705310107e-06,0.06005872040987015,2.726661705310107e-06,0.06005872040987015,0.06005872040987015,2.726661705310107e-06,0.06005872040987015,2.726661705310107e-06
2018-10-01,0.07130809873342514,3.237382316001458e-06,0.0001032362415571697,3.237382316001458e-06,4.225790689815767e-05,3.237382316001458e-06,0.07130809873342514,0.07130809873342514,3.237382316001458e-06,0.07130809873342514,3.237382316001458e-06,3.237382316001458e-06,3.237382316001458e-06,0.07130809873342514,3.237382316001458e-06,3.237382316001458e-06,3.237382316001458e-06,3.237382316001458e-06,3.237382316001458e-06,0.07130809873342514,0.07130809873342514,3.237382316001458e-06,5.7289013057015836e-05,3.237382316001458e-06,3.237382316001458e-06,0.07130809873342514,0.07130809873342514,3.237382316001458e-06,3.237382316001458e-06,3.237382316001458e-06,3.237382316001458e-06,0.07130809873342514,0.07130809873342514,3.237382316001458e-06,3.237382316001458e-06,0.07130809873342514,3.237382316001458e-06,0.07130809873342514,0.07130809873342514,3.237382316001458e-06,0.0014061348047107458,3.237382316001458e-06
2018-10-02,0.062494996935129166,2.8372683118504938e-06,3.3875885492307134e-06,2.8372683118504938e-06,8.582428563386202e-06,2.8372683118504938e-06,0.062494996935129166,0.062494996935129166,2.8372683118504938e-06,0.062494996935129166,2.8372683118504938e-06,2.8372683118504938e-06,2.8372683118504938e-06,0.062494996935129166,2.8372683118504938e-06,2.8372683118504938e-06,2.8372683118504938e-06,2.8372683118504938e-06,2.8372683118504938e-06,0.062494996935129166,0.062494996935129166,2.8372683118504938e-06,0.062494996935129166,2.8372683118504938e-06,2.8372683118504938e-06,0.062494996935129166,0.062494996935129166,2.8372683118504938e-06,2.8372683118504938e-06,2.8372683118504938e-06,2.8372683118504938e-06,0.062494996935129166,0.062494996935129166,2.8372683118504938e-06,2.8372683118504938e-06,0.062494996935129166,2.8372683118504938e-06,0.062494996935129166,0.062494996935129166,2.8372683118504938e-06,0.062494996935129166,2.8372683118504938e-06
2018-10-03,0.059414930641651154,2.697433501452906e-06,2.697433501452906e-06,2.697433501452906e-06,2.697433501452906e-06,2.697433501452906e-06,0.059414930641651154,0.059414930641651154,2.697433501452906e-06,0.059414930641651154,2.697433501452906e-06,2.697433501452906e-06,2.697433501452906e-06,0.059414930641651154,2.697433501452906e-06,2.697433501452906e-06,2.697433501452906e-06,2.697433501452906e-06,0.059414930641651154,1.8347922377870418e-05,0.059414930641651154,2.697433501452906e-06,0.059414930641651154,0.00010910353739745915,2.697433501452906e-06,0.059414930641651154,0.059414930641651154,2.697433501452906e-06,2.697433501452906e-06,2.697433501452906e-06,2.697433501452906e-06,0.059414930641651154,0.059414930641651154,2.697433501452906e-06,0.0491715632379055,0.059414930641651154,2.697433501452906e-06,0.059414930641651154,0.059414930641651154,2.697433501452906e-06,0.059414930641651154,2.697433501452906e-06
2018-10-04,6.731529992975993e-06,6.968764409975847e-06,4.489048933464801e-06,4.489048933464801e-06,4.489048933464801e-06,4.489048933464801e-06,0.09887789189815521,1.2092281394870952e-05,4.489048933464801e-06,0.09887789189815521,4.489048933464801e-06,6.192643195390701e-05,4.489048933464801e-06,0.09887789189815521,4.489048933464801e-06,4.489048933464801e-06,4.489048933464801e-06,4.489048933464801e-06,4.489048933464801e-06,4.489048933464801e-06,4.489048933464801e-06,4.489048933464801e-06,6.1519790506281424e-06,4.489048933464801e-06,4.489048933464801e-06,0.09887789189815521,4.489048933464801e-06,4.489048933464801e-06,4.489048933464801e-06,4.489048933464801e-06,4.489048933464801e-06,0.011010497808456421,0.09887789189815521,4.489048933464801e-06,0.09887789189815521,0.09887789189815521,4.489048933464801e-06,0.09887789189815521,0.09887789189815521,4.489048933464801e-06,0.09887789189815521,4.489048933464801e-06
2018-10-05,0.013417103327810764,0.00010655140067683533,3.19861396747001e-06,3.19861396747001e-06,3.19861396747001e-06,3.19861396747001e-06,0.07045416533946991,0.07045416533946991,3.19861396747001e-06,0.07045416533946991,3.19861396747001e-06,3.19861396747001e-06,3.19861396747001e-06,0.07045416533946991,3.19861396747001e-06,3.19861396747001e-06,3.19861396747001e-06,3.19861396747001e-06,3.19861396747001e-06,3.19861396747001e-06,0.07045416533946991,3.19861396747001e-06,0.07045416533946991,3.19861396747001e-06,3.81363024644088e-05,0.07045416533946991,3.19861396747001e-06,3.19861396747001e-06,3.19861396747001e-06,3.19861396747001e-06,3.19861396747001e-06,0.07045416533946991,0.07045416533946991,3.19861396747001e-06,0.07045416533946991,0.07045416533946991,3.19861396747001e-06,0.07045416533946991,0.07045416533946991,3.19861396747001e-06,0.07045416533946991,3.19861396747001e-06
2018-10-08,0.06661416590213776,3.0242781576816924e-06,3.0242781576816924e-06,3.0242781576816924e-06,3.0242781576816924e-06,3.0242781576816924e-06,0.06661416590213776,0.06661416590213776,3.0242781576816924e-06,0.06661416590213776,3.0242781576816924e-06,3.0242781576816924e-06,3.0242781576816924e-06,0.06661416590213776,3.0242781576816924e-06,3.0242781576816924e-06,3.0242781576816924e-06,3.0242781576816924e-06,5.096980203234125e-06,0.0003872772504109889,0.06661416590213776,3.0242781576816924e-06,0.06661416590213776,3.0242781576816924e-06,5.538541245186934e-06,0.06661416590213776,0.06661416590213776,3.0242781576816924e-06,3.0242781576816924e-06,3.0242781576816924e-06,3.0242781576816924e-06,0.06661416590213776,0.06661416590213776,3.0242781576816924e-06,0.00032010459108278155,0.06661416590213776,3.0242781576816924e-06,0.06661416590213776,0.06661416590213776,3.0242781576816924e-06,0.06661416590213776,3.0242781576816924e-06
2018-10-09,0.07650189846754074,3.4731806408672128e-06,3.4731806408672128e-06,3.4731806408672128e-06,3.4731806408672128e-06,3.4731806408672128e-06,0.07650189846754074,0.07650189846754074,3.4731806408672128e-06,0.07650189846754074,3.4731806408672128e-06,3.4731806408672128e-06,3.4731806408672128e-06,0.07650189846754074,3.4731806408672128e-06,3.4731806408672128e-06,3.4731806408672128e-06,3.4731806408672128e-06,3.4731806408672128e-06,3.4731806408672128e-06,0.07650189846754074,3.4731806408672128e-06,0.003780683735385537,3.4731806408672128e-06,3.4731806408672128e-06,0.07650189846754074,5.197900918574305e-06,3.4731806408672128e-06,3.4731806408672128e-06,3.4731806408672128e-06,3.4731806408672128e-06,0.07650189846754074,0.0015991829568520188,3.4731806408672128e-06,0.07650189846754074,0.07650189846754074,3.4731806408672128e-06,0.07650189846754074,0.07650189846754074,3.4731806408672128e-06,0.07650189846754074,3.4731806408672128e-06
2018-10-10,0.0624939389526844,2.8372203360049753e-06,2.8372203360049753e-06,2.8372203360049753e-06,2.8372203360049753e-06,2.8372203360049753e-06,0.0624939389526844,0.0624939389526844,2.8372203360049753e-06,0.0624939389526844,2.8372203360049753e-06,2.8372203360049753e-06,2.8372203360049753e-06,0.0624939389526844,2.8372203360049753e-06,2.8372203360049753e-06,2.8372203360049753e-06,2.8372203360049753e-06,2.8372203360049753e-06,2.609017610666342e-05,0.0624939389526844,2.8372203360049753e-06,0.0624939389526844,2.8372203360049753e-06,2.8372203360049753e-06,0.0624939389526844,0.0624939389526844,2.8372203360049753e-06,2.8372203360049753e-06,2.8372203360049753e-06,2.8372203360049753e-06,0.0624939389526844,0.0624939389526844,2.8372203360049753e-06,0.0624939389526844,0.0624939389526844,2.8372203360049753e-06,0.0624939389526844,0.0624939389526844,2.8372203360049753e-06,0.0624939389526844,2.8372203360049753e-06
2018-10-11,6.817866233177483e-05,0.004920638632029295,3.3448648082412547e-06,3.3448648082412547e-06,3.3448648082412547e-06,3.3448648082412547e-06,0.07367555052042007,0.07367555052042007,3.3448648082412547e-06,0.07367555052042007,3.3448648082412547e-06,3.3448648082412547e-06,3.3448648082412547e-06,0.07367555052042007,3.3448648082412547e-06,3.3448648082412547e-06,3.3448648082412547e-06,3.3448648082412547e-06,3.3448648082412547e-06,3.3448648082412547e-06,0.07367555052042007,3.3448648082412547e-06,0.037046924233436584,3.3448648082412547e-06,9.841988503467292e-05,0.07367555052042007,3.3448648082412547e-06,3.3448648082412547e-06,3.3448648082412547e-06,3.3448648082412547e-06,3.3448648082412547e-06,0.07367555052042007,0.07367555052042007,3.3448648082412547e-06,0.07367555052042007,0.07367555052042007,3.3448648082412547e-06,0.07367555052042007,0.07367555052042007,3.3448648082412547e-06,0.07367555052042007,3.3448648082412547e-06
2018-10-12,0.05880751460790634,2.6698569399741245e-06,2.6698569399741245e-06,2.6698569399741245e-06,0.00012066064664395526,2.6698569399741245e-06,0.05880751460790634,0.05880751460790634,2.6698569399741245e-06,0.05880751460790634,2.6698569399741245e-06,2.6698569399741245e-06,2.6698569399741245e-06,0.05880751460790634,2.6698569399741245e-06,2.6698569399741245e-06,2.6698569399741245e-06,2.6698569399741245e-06,0.05880751460790634,9.018420678330585e-05,0.05880751460790634,2.6698569399741245e-06,0.05880751460790634,0.05880751460790634,2.6698569399741245e-06,0.05880751460790634,0.05880751460790634,2.6698569399741245e-06,2.6698569399741245e-06,2.6698569399741245e-06,2.6698569399741245e-06,0.05880751460790634,0.05880751460790634,2.6698569399741245e-06,2.6698569399741245e-06,0.05880751460790634,2.6698569399741245e-06,0.05880751460790634,0.05880751460790634,2.6698569399741245e-06,0.05880751460790634,2.6698569399741245e-06
2018-10-15,0.06611917167901993,3.001805453095585e-06,3.001805453095585e-06,3.001805453095585e-06,3.001805453095585e-06,3.001805453095585e-06,0.06611917167901993,0.06611917167901993,3.001805453095585e-06,0.06611917167901993,3.001805453095585e-06,3.001805453095585e-06,3.001805453095585e-06,0.06611917167901993,3.001805453095585e-06,3.001805453095585e-06,3.001805453095585e-06,3.001805453095585e-06,3.001805453095585e-06,0.06611917167901993,0.06611917167901993,3.001805453095585e-06,0.008134463801980019,3.001805453095585e-06,3.001805453095585e-06,0.06611917167901993,0.06611917167901993,3.001805453095585e-06,3.001805453095585e-06,3.001805453095585e-06,3.001805453095585e-06,0.06611917167901993,0.06611917167901993,3.001805453095585e-06,3.001805453095585e-06,0.06611917167901993,3.001805453095585e-06,0.06611917167901993,0.06611917167901993,3.001805453095585e-06,0.06611917167901993,3.001805453095585e-06
2018-10-16,0.06665907055139542,2.429031337669585e-05,3.026317017429392e-06,3.026317017429392e-06,3.026317017429392e-06,3.026317017429392e-06,0.06665907055139542,0.06665907055139542,3.026317017429392e-06,0.06665907055139542,3.026317017429392e-06,3.026317017429392e-06,3.026317017429392e-06,0.06665907055139542,3.026317017429392e-06,3.026317017429392e-06,3.026317017429392e-06,3.026317017429392e-06,3.026317017429392e-06,3.026317017429392e-06,0.06665907055139542,3.026317017429392e-06,0.06665907055139542,3.026317017429392e-06,1.3972041415399872e-05,0.06665907055139542,3.026317017429392e-06,3.026317017429392e-06,3.026317017429392e-06,3.026317017429392e-06,3.026317017429392e-06,0.06665907055139542,0.06665907055139542,3.026317017429392e-06,0.06665907055139542,0.06665907055139542,3.026317017429392e-06,0.06665907055139542,0.06665907055139542,3.026317017429392e-06,0.06665907055139542,3.026317017429392e-06
2018-10-17,0.06392849236726761,2.902349024225259e-06,2.902349024225259e-06,2.902349024225259e-06,2.902349024225259e-06,2.902349024225259e-06,0.06392849236726761,0.06392849236726761,2.902349024225259e-06,0.06392849236726761,2.902349024225259e-06,2.902349024225259e-06,2.902349024225259e-06,0.06392849236726761,2.902349024225259e-06,2.902349024225259e-06,2.902349024225259e-06,2.902349024225259e-06,2.902349024225259e-06,0.06392849236726761,0.06392849236726761,2.902349024225259e-06,0.06392849236726761,2.902349024225259e-06,2.902349024225259e-06,0.06392849236726761,0.06392849236726761,2.902349024225259e-06,2.902349024225259e-06,2.902349024225259e-06,2.902349024225259e-06,0.06392849236726761,0.06392849236726761,2.902349024225259e-06,2.902349024225259e-06,0.06392849236726761,2.902349024225259e-06,0.06392849236726761,0.06392849236726761,2.902349024225259e-06,0.04099711775779724,2.902349024225259e-06
2018-10-18,0.058670852333307266,2.663652594492305e-06,0.058670852333307266,2.663652594492305e-06,2.663652594492305e-06,2.663652594492305e-06,0.058670852333307266,0.058670852333307266,2.663652594492305e-06,0.058670852333307266,2.663652594492305e-06,2.663652594492305e-06,2.663652594492305e-06,0.058670852333307266,2.663652594492305e-06,2.663652594492305e-06,2.663652594492305e-06,2.663652594492305e-06,0.058670852333307266,0.058670852333307266,0.058670852333307266,2.663652594492305e-06,0.058670852333307266,5.023645371693419e-06,2.663652594492305e-06,0.058670852333307266,0.058670852333307266,2.663652594492305e-06,2.663652594492305e-06,2.663652594492305e-06,2.663652594492305e-06,0.058670852333307266,0.002529164543375373,2.663652594492305e-06,2.663652594492305e-06,0.058670852333307266,2.663652594492305e-06,0.058670852333307266,0.058670852333307266,2.663652594492305e-06,0.058670852333307266,2.663652594492305e-06
2018-10-19,0.06249432638287544,2.8372378437779844e-06,2.8372378437779844e-06,2.8372378437779844e-06,2.8372378437779844e-06,2.8372378437779844e-06,0.06249432638287544,0.06249432638287544,2.8372378437779844e-06,0.06249432638287544,2.8372378437779844e-06,2.8372378437779844e-06,2.8372378437779844e-06,0.06249432638287544,2.8372378437779844e-06,2.8372378437779844e-06,2.8372378437779844e-06,2.8372378437779844e-06,0.06249432638287544,1.991778117371723e-05,0.06249432638287544,2.8372378437779844e-06,0.06249432638287544,2.8372378437779844e-06,2.8372378437779844e-06,0.06249432638287544,0.06249432638287544,2.8372378437779844e-06,2.8372378437779844e-06,2.8372378437779844e-06,2.8372378437779844e-06,0.06249432638287544,0.06249432638287544,2.8372378437779844e-06,2.8372378437779844e-06,0.06249432638287544,2.8372378437779844e-06,0.06249432638287544,0.06249432638287544,2.8372378437779844e-06,0.06249432638287544,2.8372378437779844e-06
2018-10-22,0.0585583820939064,2.6585464638628764e-06,2.6585464638628764e-06,2.6585464638628764e-06,0.001693803002126515,2.6585464638628764e-06,0.0585583820939064,0.0585583820939064,2.6585464638628764e-06,0.0585583820939064,2.6585464638628764e-06,2.6585464638628764e-06,2.6585464638628764e-06,0.0585583820939064,2.6585464638628764e-06,2.6585464638628764e-06,2.6585464638628764e-06,2.6585464638628764e-06,0.0585583820939064,0.0585583820939064,0.0585583820939064,2.6585464638628764e-06,0.0585583820939064,0.0027502181474119425,2.6585464638628764e-06,0.0585583820939064,0.0585583820939064,2.6585464638628764e-06,2.6585464638628764e-06,2.6585464638628764e-06,2.6585464638628764e-06,0.0585583820939064,0.0585583820939064,2.6585464638628764e-06,4.984036877431208e-06,0.0585583820939064,2.6585464638628764e-06,0.0585583820939064,0.0585583820939064,2.6585464638628764e-06,0.0585583820939064,2.6585464638628764e-06
2018-10-23,0.06654267758131027,3.021032853212091e-06,5.440040695248172e-05,3.021032853212091e-06,3.021032853212091e-06,3.021032853212091e-06,0.06654267758131027,0.06654267758131027,3.021032853212091e-06,0.06654267758131027,3.021032853212091e-06,3.021032853212091e-06,3.021032853212091e-06,0.06654267758131027,3.021032853212091e-06,3.021032853212091e-06,3.021032853212091e-06,3.021032853212091e-06,0.06654267758131027,6.38603451079689e-05,0.06654267758131027,3.021032853212091e-06,0.06654267758131027,3.021032853212091e-06,3.021032853212091e-06,0.06654267758131027,0.06654267758131027,3.021032853212091e-06,3.021032853212091e-06,3.021032853212091e-06,3.021032853212091e-06,0.06654267758131027,0.06654267758131027,3.021032853212091e-06,3.021032853212091e-06,0.06654267758131027,3.021032853212091e-06,0.06654267758131027,0.06654267758131027,3.021032853212091e-06,0.001669103279709816,3.021032853212091e-06
2018-10-24,0.058819565922021866,2.6704042284109164e-06,2.6704042284109164e-06,2.6704042284109164e-06,2.6704042284109164e-06,2.6704042284109164e-06,0.058819565922021866,0.058819565922021866,2.6704042284109164e-06,0.058819565922021866,2.6704042284109164e-06,2.6704042284109164e-06,2.6704042284109164e-06,0.058819565922021866,2.6704042284109164e-06,2.6704042284109164e-06,2.6704042284109164e-06,2.6704042284109164e-06,0.058819565922021866,2.6704042284109164e-06,0.058819565922021866,2.6704042284109164e-06,0.058819565922021866,3.339614067954244e-06,2.6704042284109164e-06,0.058819565922021866,0.058819565922021866,2.6704042284109164e-06,2.6704042284109164e-06,2.6704042284109164e-06,2.6704042284109164e-06,0.058819565922021866,0.058819565922021866,2.6704042284109164e-06,0.058819565922021866,0.058819565922021866,2.6704042284109164e-06,0.058819565922021866,0.058819565922021866,2.6704042284109164e-06,0.058819565922021866,2.6704042284109164e-06
2018-10-25,0.0595715306699276,2.704543021536665e-06,0.013915756717324257,2.704543021536665e-06,2.704543021536665e-06,2.704543021536665e-06,0.0595715306699276,0.0595715306699276,2.704543021536665e-06,0.0595715306699276,2.704543021536665e-06,2.704543021536665e-06,2.704543021536665e-06,0.0595715306699276,2.704543021536665e-06,2.704543021536665e-06,2.704543021536665e-06,2.704543021536665e-06,0.0595715306699276,0.0595715306699276,0.0595715306699276,2.704543021536665e-06,0.0595715306699276,2.704543021536665e-06,2.704543021536665e-06,0.0595715306699276,0.0595715306699276,2.704543021536665e-06,2.704543021536665e-06,2.704543021536665e-06,2.704543021536665e-06,0.0595715306699276,0.0328749381005764,2.704543021536665e-06,2.704543021536665e-06,0.0595715306699276,2.704543021536665e-06,0.0595715306699276,0.0595715306699276,2.704543021536665e-06,0.0595715306699276,2.704543021536665e-06
2018-10-26,0.0666411966085434,3.025505520781735e-06,3.025505520781735e-06,3.025505520781735e-06,3.025505520781735e-06,3.025505520781735e-06,0.0666411966085434,0.0666411966085434,3.025505520781735e-06,0.0666411966085434,3.025505520781735e-06,3.025505520781735e-06,3.025505520781735e-06,0.0666411966085434,3.025505520781735e-06,3.025505520781735e-06,3.025505520781735e-06,3.025505520781735e-06,3.025505520781735e-06,7.934702443890274e-05,0.0666411966085434,3.025505520781735e-06,0.0002220878523075953,3.025505520781735e-06,8.115254786389414e-06,0.0666411966085434,0.0666411966085434,3.025505520781735e-06,3.025505520781735e-06,3.025505520781735e-06,3.025505520781735e-06,0.0666411966085434,0.0666411966085434,3.025505520781735e-06,0.0666411966085434,0.0666411966085434,3.025505520781735e-06,0.0666411966085434,0.0666411966085434,3.025505520781735e-06,0.0666411966085434,3.025505520781735e-06
2018-10-29,0.08314664661884308,3.774851847992977e-06,3.774851847992977e-06,3.774851847992977e-06,3.774851847992977e-06,3.774851847992977e-06,0.08314664661884308,0.08314664661884308,3.774851847992977e-06,0.08314664661884308,3.774851847992977e-06,3.774851847992977e-06,3.774851847992977e-06,0.08314664661884308,3.774851847992977e-06,3.774851847992977e-06,3.774851847992977e-06,3.774851847992977e-06,3.774851847992977e-06,2.766541911114473e-05,7.492274016840383e-05,3.774851847992977e-06,3.774851847992977e-06,3.774851847992977e-06,3.774851847992977e-06,0.08314664661884308,8.759671800362412e-06,3.774851847992977e-06,3.774851847992977e-06,3.774851847992977e-06,3.774851847992977e-06,0.08314664661884308,0.0020165180321782827,3.774851847992977e-06,0.08314664661884308,0.08314664661884308,1.80797724169679e-05,0.08314664661884308,0.08314664661884308,3.774851847992977e-06,0.08314664661884308,3.774851847992977e-06
2018-10-30,3.815037416643463e-06,0.008174615912139416,3.815037416643463e-06,3.815037416643463e-06,3.815037416643463e-06,3.815037416643463e-06,0.08403179794549942,3.640848444774747e-05,3.815037416643463e-06,0.08403179794549942,3.815037416643463e-06,3.815037416643463e-06,3.815037416643463e-06,0.08403179794549942,3.815037416643463e-06,1.1841748346341774e-05,3.815037416643463e-06,3.815037416643463e-06,3.815037416643463e-06,3.815037416643463e-06,0.03537501394748688,3.815037416643463e-06,0.08403179794549942,3.815037416643463e-06,0.0005575065733864903,0.08403179794549942,3.815037416643463e-06,3.815037416643463e-06,3.815037416643463e-06,3.815037416643463e-06,3.815037416643463e-06,0.00040562075446359813,0.08403179794549942,3.815037416643463e-06,0.08403179794549942,0.08403179794549942,0.030997706577181816,0.08403179794549942,0.08403179794549942,3.815037416643463e-06,0.08403179794549942,3.815037416643463e-06
2018-10-31,0.07080036401748657,3.2143314001586987e-06,3.2143314001586987e-06,3.2143314001586987e-06,3.2143314001586987e-06,3.2143314001586987e-06,0.07080036401748657,0.07080036401748657,3.2143314001586987e-06,0.07080036401748657,3.2143314001586987e-06,3.2143314001586987e-06,3.2143314001586987e-06,0.07080036401748657,3.2143314001586987e-06,3.2143314001586987e-06,3.2143314001586987e-06,3.2143314001586987e-06,3.2143314001586987e-06,0.0014636453706771135,0.07080036401748657,3.2143314001586987e-06,0.07080036401748657,3.2143314001586987e-06,3.2143314001586987e-06,0.07080036401748657,0.007216428406536579,3.2143314001586987e-06,3.2143314001586987e-06,3.2143314001586987e-06,3.2143314001586987e-06,0.07080036401748657,0.07080036401748657,3.2143314001586987e-06,3.448374627623707e-05,0.07080036401748657,3.2143314001586987e-06,0.07080036401748657,0.07080036401748657,3.2143314001586987e-06,0.07080036401748657,3.2143314001586987e-06
2018-11-01,0.06589775532484055,2.99175326290424e-06,3.544576611602679e-05,2.99175326290424e-06,2.99175326290424e-06,2.99175326290424e-06,0.06589775532484055,0.06589775532484055,2.99175326290424e-06,0.06589775532484055,2.99175326290424e-06,2.99175326290424e-06,2.99175326290424e-06,0.06589775532484055,2.99175326290424e-06,2.99175326290424e-06,2.99175326290424e-06,2.99175326290424e-06,2.99175326290424e-06,0.038739029318094254,0.06589775532484055,2.99175326290424e-06,0.03858218714594841,2.99175326290424e-06,2.99175326290424e-06,0.06589775532484055,0.06589775532484055,2.99175326290424e-06,2.99175326290424e-06,2.99175326290424e-06,2.99175326290424e-06,0.06589775532484055,0.06589775532484055,2.99175326290424e-06,2.99175326290424e-06,0.06589775532484055,2.99175326290424e-06,0.06589775532484055,0.06589775532484055,2.99175326290424e-06,0.06589775532484055,2.99175326290424e-06
2018-11-02,0.06258837878704071,2.8415079214028083e-06,2.8415079214028083e-06,2.8415079214028083e-06,2.8415079214028083e-06,2.8415079214028083e-06,0.06258837878704071,0.06258837878704071,2.8415079214028083e-06,0.06258837878704071,2.8415079214028083e-06,2.8415079214028083e-06,2.8415079214028083e-06,0.06258837878704071,2.8415079214028083e-06,2.8415079214028083e-06,2.8415079214028083e-06,2.8415079214028083e-06,0.0004576306673698127,2.8415079214028083e-06,0.06258837878704071,2.8415079214028083e-06,0.06064567342400551,2.8415079214028083e-06,2.8415079214028083e-06,0.06258837878704071,0.06258837878704071,2.8415079214028083e-06,2.8415079214028083e-06,2.8415079214028083e-06,2.8415079214028083e-06,0.06258837878704071,0.06258837878704071,2.8415079214028083e-06,0.06258837878704071,0.06258837878704071,2.8415079214028083e-06,0.06258837878704071,0.06258837878704071,2.8415079214028083e-06,0.06258837878704071,2.8415079214028083e-06
2018-11-05,0.07083731144666672,3.216008963136119e-06,3.216008963136119e-06,3.216008963136119e-06,3.216008963136119e-06,3.216008963136119e-06,0.07083731144666672,0.00011235939018661156,3.216008963136119e-06,0.07083731144666672,3.216008963136119e-06,3.216008963136119e-06,3.216008963136119e-06,0.07083731144666672,3.216008963136119e-06,3.216008963136119e-06,3.216008963136119e-06,3.216008963136119e-06,3.216008963136119e-06,3.216008963136119e-06,0.07083731144666672,3.216008963136119e-06,0.07083731144666672,3.216008963136119e-06,0.008080887608230114,0.07083731144666672,3.216008963136119e-06,3.216008963136119e-06,3.216008963136119e-06,3.216008963136119e-06,3.216008963136119e-06,0.07083731144666672,0.07083731144666672,3.216008963136119e-06,0.07083731144666672,0.07083731144666672,3.877279596053995e-06,0.07083731144666672,0.07083731144666672,3.216008963136119e-06,0.07083731144666672,3.216008963136119e-06
