date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-10-08,0.1371728479862213,1.8015070963883772e-05,6.227637641131878e-06,6.227637641131878e-06,6.227637641131878e-06,0.01637822575867176,0.0005203235195949674,6.227637641131878e-06,6.227637641131878e-06,6.227637641131878e-06,6.227637641131878e-06,0.006039865780621767,6.227637641131878e-06,0.1371728479862213,6.227637641131878e-06,6.227637641131878e-06,6.227637641131878e-06,0.12653006613254547,6.227637641131878e-06,6.227637641131878e-06,0.1371728479862213,6.227637641131878e-06,6.227637641131878e-06,0.021947946399450302,3.895955524058081e-05,2.6966861696564592e-05,0.1371728479862213,6.227637641131878e-06,6.227637641131878e-06,6.227637641131878e-06,6.227637641131878e-06,0.0048552220687270164,0.00014278388698585331,6.227637641131878e-06,6.227637641131878e-06,6.227637641131878e-06,6.227637641131878e-06,0.1371728479862213,0.1371728479862213,6.227637641131878e-06,4.526640987023711e-05,0.00026986151351593435
2015-10-09,0.08371720463037491,0.0030438608955591917,1.0477169780642726e-05,5.875418082723627e-06,3.8007549392204965e-06,0.08371720463037491,0.0033224362414330244,3.8007549392204965e-06,3.8007549392204965e-06,3.8007549392204965e-06,3.8007549392204965e-06,0.016879701986908913,3.8007549392204965e-06,0.08371720463037491,3.8007549392204965e-06,3.8007549392204965e-06,3.8007549392204965e-06,0.08371720463037491,3.8007549392204965e-06,3.8007549392204965e-06,0.08371720463037491,3.8007549392204965e-06,3.8007549392204965e-06,0.08371720463037491,0.08371720463037491,0.014173700474202633,0.08371720463037491,3.8007549392204965e-06,3.8007549392204965e-06,3.8007549392204965e-06,3.8007549392204965e-06,0.01833677664399147,0.08371720463037491,3.8007549392204965e-06,3.8007549392204965e-06,3.8007549392204965e-06,3.8007549392204965e-06,0.08371720463037491,0.08371720463037491,3.8007549392204965e-06,0.006303983740508556,0.016950340941548347
2015-10-12,0.10725631564855576,0.0007216897211037576,6.582231435459107e-06,4.869428721576696e-06,4.869428721576696e-06,0.018735995516180992,0.0032548108138144016,4.869428721576696e-06,4.869428721576696e-06,4.869428721576696e-06,4.869428721576696e-06,0.06964461505413055,4.869428721576696e-06,0.10725631564855576,4.869428721576696e-06,4.869428721576696e-06,4.869428721576696e-06,0.10725631564855576,4.869428721576696e-06,4.869428721576696e-06,0.10725631564855576,4.869428721576696e-06,4.869428721576696e-06,0.10725631564855576,0.006898233201354742,0.0016195728676393628,0.10725631564855576,4.869428721576696e-06,4.869428721576696e-06,4.869428721576696e-06,4.869428721576696e-06,0.014253864996135235,0.02074212208390236,4.869428721576696e-06,4.869428721576696e-06,4.869428721576696e-06,4.869428721576696e-06,0.10725631564855576,0.10725631564855576,4.869428721576696e-06,0.002321475651115179,0.0036385103594511747
2015-10-13,0.07785436511039734,0.0034777356777340174,3.9640141039853916e-05,6.607174873352051e-05,3.5345824471733067e-06,0.018872028216719627,0.00020562138524837792,3.5345824471733067e-06,3.5345824471733067e-06,3.5345824471733067e-06,3.5345824471733067e-06,0.07785436511039734,3.5345824471733067e-06,0.07785436511039734,3.5345824471733067e-06,3.5345824471733067e-06,3.5345824471733067e-06,0.07785436511039734,3.5345824471733067e-06,3.5345824471733067e-06,0.07785436511039734,3.5345824471733067e-06,3.5345824471733067e-06,0.07785436511039734,0.07785436511039734,0.029751315712928772,0.07785436511039734,3.5345824471733067e-06,3.5345824471733067e-06,3.5345824471733067e-06,3.5345824471733067e-06,0.07785436511039734,0.07785436511039734,3.5345824471733067e-06,3.5345824471733067e-06,3.5345824471733067e-06,3.5345824471733067e-06,0.07785436511039734,0.07785436511039734,3.5345824471733067e-06,0.0006757398368790746,0.012581699527800083
2015-10-14,0.07845313102006912,0.0012105716159567237,0.00017662497702986002,0.00021436285169329494,3.5617665616882732e-06,0.00664977403357625,6.000100984238088e-05,3.5617665616882732e-06,3.5617665616882732e-06,3.5617665616882732e-06,3.5617665616882732e-06,0.011806104332208633,3.5617665616882732e-06,0.07845313102006912,3.5617665616882732e-06,3.5617665616882732e-06,3.5617665616882732e-06,0.07845313102006912,3.5617665616882732e-06,3.5617665616882732e-06,0.07845313102006912,3.5617665616882732e-06,3.5617665616882732e-06,0.07845313102006912,0.07845313102006912,0.024541517719626427,0.07845313102006912,3.5617665616882732e-06,3.5617665616882732e-06,3.5617665616882732e-06,3.5617665616882732e-06,0.07845313102006912,0.07845313102006912,3.5617665616882732e-06,3.5617665616882732e-06,3.5617665616882732e-06,3.5617665616882732e-06,0.07845313102006912,0.07845313102006912,3.5617665616882732e-06,0.07845313102006912,0.013825077563524246
2015-10-15,0.069353386759758,0.053662970662117004,2.8094949811929837e-05,3.2486601412529126e-05,3.1486388252233155e-06,0.005067374091595411,8.637174323666841e-05,3.1486388252233155e-06,3.1486388252233155e-06,3.1486388252233155e-06,3.1486388252233155e-06,0.0238071009516716,3.1486388252233155e-06,0.069353386759758,3.1486388252233155e-06,3.1486388252233155e-06,3.1486388252233155e-06,0.069353386759758,3.1486388252233155e-06,3.1486388252233155e-06,0.069353386759758,3.1486388252233155e-06,3.1486388252233155e-06,0.069353386759758,0.069353386759758,0.015652213245630264,0.069353386759758,3.1486388252233155e-06,3.1486388252233155e-06,3.1486388252233155e-06,3.1486388252233155e-06,0.069353386759758,0.069353386759758,3.1486388252233155e-06,3.1486388252233155e-06,3.1486388252233155e-06,3.1486388252233155e-06,0.069353386759758,0.069353386759758,3.1486388252233155e-06,0.069353386759758,0.069353386759758
2015-10-16,0.08681496977806091,0.007263857871294022,0.00031407515052706003,0.0010460320627316833,3.941393060813425e-06,0.00013464808580465615,5.252676146483282e-06,3.941393060813425e-06,3.941393060813425e-06,3.941393060813425e-06,3.941393060813425e-06,0.007288373541086912,3.941393060813425e-06,0.08681496977806091,3.941393060813425e-06,3.941393060813425e-06,3.941393060813425e-06,0.08681496977806091,3.941393060813425e-06,3.941393060813425e-06,0.08681496977806091,3.941393060813425e-06,3.941393060813425e-06,0.08681496977806091,0.08681496977806091,0.016327878460288048,0.08681496977806091,3.941393060813425e-06,3.941393060813425e-06,3.941393060813425e-06,3.941393060813425e-06,0.012533328495919704,0.08681496977806091,3.941393060813425e-06,3.941393060813425e-06,3.941393060813425e-06,3.941393060813425e-06,0.08681496977806091,0.08681496977806091,3.941393060813425e-06,0.08681496977806091,3.523235864122398e-05
2015-10-19,0.10739028453826904,3.238604767830111e-05,6.635652971453965e-05,5.389281432144344e-05,4.875510967394803e-06,8.556421380490065e-05,4.875510967394803e-06,4.875510967394803e-06,4.875510967394803e-06,4.875510967394803e-06,4.875510967394803e-06,0.0006568249082192779,4.875510967394803e-06,0.10739028453826904,4.875510967394803e-06,4.875510967394803e-06,4.875510967394803e-06,0.10739028453826904,4.875510967394803e-06,4.875510967394803e-06,0.10739028453826904,4.875510967394803e-06,4.875510967394803e-06,0.10739028453826904,0.10739028453826904,4.875510967394803e-06,0.10739028453826904,4.875510967394803e-06,4.875510967394803e-06,4.875510967394803e-06,4.875510967394803e-06,0.10739028453826904,0.01709195226430893,4.875510967394803e-06,4.875510967394803e-06,4.875510967394803e-06,2.4066466721706092e-05,0.10739028453826904,0.01151963509619236,4.875510967394803e-06,0.003794003976508975,5.056977897766046e-05
2015-10-20,0.068012535572052,0.068012535572052,4.1659819544292986e-05,0.006144741550087929,3.087764071096899e-06,0.0037683940026909113,1.1246705980738625e-05,3.087764071096899e-06,3.087764071096899e-06,3.087764071096899e-06,3.087764071096899e-06,0.04353382810950279,3.087764071096899e-06,0.068012535572052,3.087764071096899e-06,3.087764071096899e-06,3.087764071096899e-06,0.068012535572052,3.087764071096899e-06,3.087764071096899e-06,0.068012535572052,3.087764071096899e-06,3.087764071096899e-06,0.068012535572052,0.068012535572052,0.04745776578783989,0.068012535572052,3.087764071096899e-06,3.087764071096899e-06,3.087764071096899e-06,3.087764071096899e-06,0.031040653586387634,0.068012535572052,3.087764071096899e-06,3.087764071096899e-06,3.087764071096899e-06,3.087764071096899e-06,0.068012535572052,0.068012535572052,3.087764071096899e-06,0.068012535572052,0.05178331211209297
2015-10-21,0.09864720702171326,4.478576101973886e-06,0.00016709414194338024,4.478576101973886e-06,4.478576101973886e-06,9.018853597808629e-05,4.478576101973886e-06,4.478576101973886e-06,4.478576101973886e-06,4.478576101973886e-06,4.478576101973886e-06,0.0006106043001636863,4.478576101973886e-06,0.09864720702171326,4.478576101973886e-06,4.478576101973886e-06,4.478576101973886e-06,0.09864720702171326,4.478576101973886e-06,4.478576101973886e-06,0.09864720702171326,4.478576101973886e-06,4.478576101973886e-06,0.09864720702171326,0.09864720702171326,1.3401967407844495e-05,0.09864720702171326,4.478576101973886e-06,4.478576101973886e-06,4.478576101973886e-06,4.478576101973886e-06,0.000526765245012939,0.09864720702171326,4.478576101973886e-06,4.478576101973886e-06,4.478576101973886e-06,4.478576101973886e-06,0.09864720702171326,0.008745689876377583,4.478576101973886e-06,0.09864720702171326,0.0032622136641293764
2015-10-22,0.14006516337394714,6.35894866718445e-06,6.35894866718445e-06,6.35894866718445e-06,6.35894866718445e-06,0.008765342645347118,2.572914308984764e-05,6.35894866718445e-06,6.35894866718445e-06,6.35894866718445e-06,6.35894866718445e-06,0.0028950688429176807,6.35894866718445e-06,0.14006516337394714,6.35894866718445e-06,6.35894866718445e-06,6.35894866718445e-06,0.14006516337394714,6.35894866718445e-06,6.35894866718445e-06,0.14006516337394714,6.35894866718445e-06,6.35894866718445e-06,0.06552162766456604,0.0006769105093553662,6.328963354462758e-05,0.14006516337394714,6.35894866718445e-06,6.35894866718445e-06,6.35894866718445e-06,6.35894866718445e-06,0.004122297279536724,0.0018456423422321677,6.35894866718445e-06,6.35894866718445e-06,6.35894866718445e-06,6.35894866718445e-06,0.14006516337394714,0.07523468881845474,6.35894866718445e-06,0.00014404271496459842,0.00015528556832578033
2015-10-23,0.09414780139923096,5.4008727602194995e-05,9.847398177953437e-05,4.274303591955686e-06,4.274303591955686e-06,0.0005619245930574834,4.884112786385231e-05,4.274303591955686e-06,4.274303591955686e-06,4.274303591955686e-06,4.274303591955686e-06,0.028967788442969322,4.274303591955686e-06,0.09414780139923096,4.274303591955686e-06,4.274303591955686e-06,4.274303591955686e-06,0.09414780139923096,4.274303591955686e-06,4.274303591955686e-06,0.09414780139923096,4.274303591955686e-06,4.274303591955686e-06,0.09414780139923096,0.09414780139923096,0.006689733359962702,0.09414780139923096,4.274303591955686e-06,4.274303591955686e-06,4.274303591955686e-06,4.274303591955686e-06,0.0018223110819235444,0.09414780139923096,4.274303591955686e-06,4.274303591955686e-06,4.274303591955686e-06,4.274303591955686e-06,0.09414780139923096,0.09414780139923096,4.274303591955686e-06,0.010939770378172398,0.009240868501365185
2015-10-26,0.0912691205739975,0.008328557945787907,4.967462700733449e-06,4.581792381941341e-05,4.143611477047671e-06,0.008245925419032574,0.0001193209900520742,4.143611477047671e-06,4.143611477047671e-06,4.143611477047671e-06,4.143611477047671e-06,0.031128833070397377,4.143611477047671e-06,0.0912691205739975,4.143611477047671e-06,4.143611477047671e-06,4.143611477047671e-06,0.0912691205739975,4.143611477047671e-06,4.143611477047671e-06,0.0912691205739975,4.143611477047671e-06,4.143611477047671e-06,0.0912691205739975,0.0912691205739975,0.0024149357341229916,0.0912691205739975,4.143611477047671e-06,4.143611477047671e-06,4.143611477047671e-06,4.143611477047671e-06,0.002109551802277565,0.0912691205739975,4.143611477047671e-06,4.143611477047671e-06,4.143611477047671e-06,4.143611477047671e-06,0.0912691205739975,0.0912691205739975,4.143611477047671e-06,0.002741798060014844,0.03207797557115555
2015-10-27,0.12144210189580917,5.5134628382802475e-06,3.2753345294622704e-05,5.5134628382802475e-06,5.5134628382802475e-06,0.00020087318262085319,5.5134628382802475e-06,5.5134628382802475e-06,5.5134628382802475e-06,5.5134628382802475e-06,5.5134628382802475e-06,0.002374683041125536,5.5134628382802475e-06,0.12144210189580917,5.5134628382802475e-06,5.5134628382802475e-06,5.5134628382802475e-06,0.12144210189580917,5.5134628382802475e-06,5.5134628382802475e-06,0.12144210189580917,5.5134628382802475e-06,5.5134628382802475e-06,0.12144210189580917,0.12144210189580917,5.5134628382802475e-06,0.12144210189580917,5.5134628382802475e-06,5.5134628382802475e-06,5.5134628382802475e-06,5.5134628382802475e-06,0.004182216711342335,0.01626788266003132,5.5134628382802475e-06,5.5134628382802475e-06,5.5134628382802475e-06,5.5134628382802475e-06,0.12144210189580917,0.004875096492469311,5.5134628382802475e-06,0.00034336131648160517,4.286135663278401e-05
2015-10-28,0.06386017799377441,0.06386017799377441,1.7952159396372736e-05,0.009081585332751274,2.899247419918538e-06,0.022098993882536888,0.00024233743897639215,2.899247419918538e-06,2.899247419918538e-06,2.899247419918538e-06,2.899247419918538e-06,0.05745675787329674,2.899247419918538e-06,0.06386017799377441,2.899247419918538e-06,2.899247419918538e-06,2.899247419918538e-06,0.06386017799377441,2.899247419918538e-06,2.899247419918538e-06,0.06386017799377441,2.899247419918538e-06,2.899247419918538e-06,0.06386017799377441,0.06386017799377441,0.01699610985815525,0.06386017799377441,2.899247419918538e-06,2.899247419918538e-06,2.899247419918538e-06,2.899247419918538e-06,0.06386017799377441,0.06386017799377441,2.899247419918538e-06,2.899247419918538e-06,2.899247419918538e-06,2.899247419918538e-06,0.06386017799377441,0.06386017799377441,2.899247419918538e-06,0.06386017799377441,0.06386017799377441
2015-10-29,0.10566043853759766,0.00010711694631027058,5.800774033559719e-06,1.5165913282544352e-05,4.79697609989671e-06,0.0004660742706619203,5.0529433792689815e-06,4.79697609989671e-06,4.79697609989671e-06,4.79697609989671e-06,4.79697609989671e-06,0.0012994175776839256,4.79697609989671e-06,0.10566043853759766,4.79697609989671e-06,4.79697609989671e-06,4.79697609989671e-06,0.10566043853759766,4.79697609989671e-06,4.79697609989671e-06,0.10566043853759766,4.79697609989671e-06,4.79697609989671e-06,0.10566043853759766,0.07022953033447266,4.79697609989671e-06,0.10566043853759766,4.79697609989671e-06,4.79697609989671e-06,4.79697609989671e-06,4.79697609989671e-06,0.07861675322055817,0.003599851857870817,4.79697609989671e-06,4.79697609989671e-06,4.79697609989671e-06,4.79697609989671e-06,0.10566043853759766,0.10566043853759766,4.79697609989671e-06,0.0002566055045463145,4.79697609989671e-06
2015-10-30,0.09690595418214798,6.6823190536524635e-06,9.471171506447718e-05,4.399523277243134e-06,4.399523277243134e-06,0.0005821913946419954,4.842895577894524e-06,4.399523277243134e-06,4.399523277243134e-06,4.399523277243134e-06,4.399523277243134e-06,0.025518961250782013,4.399523277243134e-06,0.09690595418214798,4.399523277243134e-06,4.399523277243134e-06,4.399523277243134e-06,0.09690595418214798,4.399523277243134e-06,4.399523277243134e-06,0.09690595418214798,4.399523277243134e-06,4.399523277243134e-06,0.09690595418214798,0.09690595418214798,0.0005361214862205088,0.09690595418214798,4.399523277243134e-06,4.399523277243134e-06,4.399523277243134e-06,4.399523277243134e-06,0.0010923014488071203,0.09690595418214798,4.399523277243134e-06,4.399523277243134e-06,4.399523277243134e-06,4.399523277243134e-06,0.09690595418214798,0.09690595418214798,4.399523277243134e-06,0.0004598069644998759,0.002543624257668853
2015-11-02,0.09558660537004471,6.915650010341778e-05,6.972087248868775e-06,6.0475440477603115e-06,4.33962486567907e-06,0.0031396159902215004,6.409286288544536e-05,4.33962486567907e-06,4.33962486567907e-06,4.33962486567907e-06,4.33962486567907e-06,0.025006935000419617,4.33962486567907e-06,0.09558660537004471,4.33962486567907e-06,4.33962486567907e-06,4.33962486567907e-06,0.09558660537004471,4.33962486567907e-06,4.33962486567907e-06,0.09558660537004471,4.33962486567907e-06,4.33962486567907e-06,0.09558660537004471,0.09558660537004471,0.0013684575678780675,0.09558660537004471,4.33962486567907e-06,4.33962486567907e-06,4.33962486567907e-06,4.33962486567907e-06,0.0031459995079785585,0.09558660537004471,4.33962486567907e-06,4.33962486567907e-06,4.33962486567907e-06,4.33962486567907e-06,0.09558660537004471,0.09558660537004471,4.33962486567907e-06,0.0014775636373087764,0.009753660298883915
2015-11-03,0.12031307816505432,6.834927262389101e-06,2.3613036319147795e-05,7.609368367411662e-06,5.462205081130378e-06,0.009673891589045525,1.7577716789674014e-05,5.462205081130378e-06,5.462205081130378e-06,5.462205081130378e-06,5.462205081130378e-06,0.0019493522122502327,5.462205081130378e-06,0.12031307816505432,5.462205081130378e-06,5.462205081130378e-06,5.462205081130378e-06,0.12031307816505432,5.462205081130378e-06,5.462205081130378e-06,0.12031307816505432,5.462205081130378e-06,5.462205081130378e-06,0.12031307816505432,0.02108248881995678,0.00015903476742096245,0.12031307816505432,5.462205081130378e-06,5.462205081130378e-06,5.462205081130378e-06,5.462205081130378e-06,0.0035990290343761444,0.0008004583069123328,5.462205081130378e-06,5.462205081130378e-06,5.462205081130378e-06,5.462205081130378e-06,0.12031307816505432,0.12031307816505432,5.462205081130378e-06,3.9213260606629774e-05,1.6146781490533613e-05
2015-11-04,0.11719960719347,5.478330785990693e-05,8.238812733907253e-05,7.118475878087338e-06,5.320853688317584e-06,0.0010296336840838194,4.1732375393621624e-05,5.320853688317584e-06,5.320853688317584e-06,5.320853688317584e-06,5.320853688317584e-06,0.006280072499066591,5.320853688317584e-06,0.11719960719347,5.320853688317584e-06,5.320853688317584e-06,5.320853688317584e-06,0.11719960719347,5.320853688317584e-06,5.320853688317584e-06,0.11719960719347,5.320853688317584e-06,5.320853688317584e-06,0.11719960719347,0.01551888044923544,4.02384321205318e-05,0.11719960719347,5.320853688317584e-06,5.320853688317584e-06,5.320853688317584e-06,5.320853688317584e-06,0.025177478790283203,0.009437868371605873,5.320853688317584e-06,5.320853688317584e-06,5.320853688317584e-06,5.320853688317584e-06,0.11719960719347,0.11719960719347,5.320853688317584e-06,0.004230951424688101,0.0003850485954899341
2015-11-05,0.07729800045490265,0.017849653959274292,5.885519840376219e-06,8.22463243821403e-06,3.5093237329419935e-06,0.0034675661008805037,0.0010840093018487096,3.5093237329419935e-06,3.5093237329419935e-06,3.5093237329419935e-06,3.5093237329419935e-06,0.07729800045490265,3.5093237329419935e-06,0.07729800045490265,3.5093237329419935e-06,3.5093237329419935e-06,3.5093237329419935e-06,0.07729800045490265,3.5093237329419935e-06,3.5093237329419935e-06,0.07729800045490265,3.5093237329419935e-06,3.5093237329419935e-06,0.07729800045490265,0.07729800045490265,0.0017768986290320754,0.07729800045490265,3.5093237329419935e-06,3.5093237329419935e-06,3.5093237329419935e-06,3.5093237329419935e-06,0.025459464639425278,0.07729800045490265,3.5093237329419935e-06,3.5093237329419935e-06,3.5093237329419935e-06,3.5093237329419935e-06,0.07729800045490265,0.07729800045490265,3.5093237329419935e-06,0.07729800045490265,0.02269509620964527
2015-11-06,0.06549510359764099,0.06549510359764099,1.1020056263078004e-05,4.981326128472574e-05,2.9734731015196303e-06,0.033642880618572235,0.0020514822099357843,2.9734731015196303e-06,2.9734731015196303e-06,2.9734731015196303e-06,2.9734731015196303e-06,0.06549510359764099,2.9734731015196303e-06,0.06549510359764099,2.9734731015196303e-06,2.9734731015196303e-06,2.9734731015196303e-06,0.06549510359764099,2.9734731015196303e-06,2.9734731015196303e-06,0.06549510359764099,2.9734731015196303e-06,2.9734731015196303e-06,0.06549510359764099,0.06549510359764099,0.06549510359764099,0.06549510359764099,2.9734731015196303e-06,2.9734731015196303e-06,2.9734731015196303e-06,2.9734731015196303e-06,0.014973980374634266,0.06549510359764099,2.9734731015196303e-06,2.9734731015196303e-06,2.9734731015196303e-06,2.9734731015196303e-06,0.06549510359764099,0.06549510359764099,2.9734731015196303e-06,0.06549510359764099,0.03227391839027405
2015-11-09,0.236406609416008,1.3871541341359261e-05,1.0732842383731622e-05,1.0732842383731622e-05,1.0732842383731622e-05,0.0029797309543937445,5.18536071467679e-05,1.0732842383731622e-05,1.0732842383731622e-05,1.0732842383731622e-05,1.0732842383731622e-05,0.0014975749654695392,1.0732842383731622e-05,0.236406609416008,1.0732842383731622e-05,1.0732842383731622e-05,1.0732842383731622e-05,0.14698359370231628,1.0732842383731622e-05,1.0732842383731622e-05,0.236406609416008,1.0732842383731622e-05,1.0732842383731622e-05,0.007466012611985207,0.00037237658398225904,1.0732842383731622e-05,0.023641245439648628,1.0732842383731622e-05,1.0732842383731622e-05,1.0732842383731622e-05,1.0732842383731622e-05,0.007021104916930199,8.92626921995543e-05,1.0732842383731622e-05,1.0732842383731622e-05,1.0732842383731622e-05,1.0732842383731622e-05,0.09919662028551102,0.0011294401483610272,1.0732842383731622e-05,2.87732073047664e-05,4.037646795040928e-05
2015-11-10,0.09099563211202621,4.131195055379067e-06,4.0374747186433524e-05,5.017568128096173e-06,4.131195055379067e-06,0.012135729193687439,4.131195055379067e-06,4.131195055379067e-06,4.131195055379067e-06,4.131195055379067e-06,4.131195055379067e-06,0.0026163561269640923,4.131195055379067e-06,0.09099563211202621,4.131195055379067e-06,4.131195055379067e-06,4.131195055379067e-06,0.09099563211202621,4.131195055379067e-06,4.131195055379067e-06,0.09099563211202621,4.131195055379067e-06,4.131195055379067e-06,0.09099563211202621,0.09099563211202621,6.883438618388027e-05,0.09099563211202621,4.131195055379067e-06,4.131195055379067e-06,4.131195055379067e-06,4.131195055379067e-06,0.006325849331915379,0.09099563211202621,4.131195055379067e-06,4.131195055379067e-06,4.131195055379067e-06,4.131195055379067e-06,0.09099563211202621,0.09099563211202621,4.131195055379067e-06,0.06549657881259918,0.003255750983953476
2015-11-11,0.07822415232658386,0.07822415232658386,0.0007925683748908341,0.00012832880020141602,3.551370809873333e-06,0.0002778921916615218,3.822174221568275e-06,3.551370809873333e-06,3.551370809873333e-06,3.551370809873333e-06,3.551370809873333e-06,0.002358449390158057,3.551370809873333e-06,0.07822415232658386,3.551370809873333e-06,3.551370809873333e-06,3.551370809873333e-06,0.07822415232658386,3.551370809873333e-06,3.551370809873333e-06,0.07822415232658386,3.551370809873333e-06,3.551370809873333e-06,0.07822415232658386,0.07822415232658386,0.020063869655132294,0.07822415232658386,3.551370809873333e-06,3.551370809873333e-06,3.551370809873333e-06,3.551370809873333e-06,0.028066908940672874,0.07822415232658386,3.551370809873333e-06,3.551370809873333e-06,3.551370809873333e-06,3.551370809873333e-06,0.07822415232658386,0.07822415232658386,3.551370809873333e-06,0.07822415232658386,0.009540172293782234
2015-11-12,0.08684951066970825,0.0006070315721444786,0.0003770052280742675,2.620870145619847e-05,3.9429614844266325e-06,3.95517963625025e-05,3.9429614844266325e-06,3.9429614844266325e-06,3.9429614844266325e-06,3.9429614844266325e-06,3.9429614844266325e-06,0.005944106727838516,3.9429614844266325e-06,0.08684951066970825,3.9429614844266325e-06,3.9429614844266325e-06,3.9429614844266325e-06,0.08684951066970825,3.9429614844266325e-06,3.9429614844266325e-06,0.08684951066970825,3.9429614844266325e-06,3.9429614844266325e-06,0.08684951066970825,0.08684951066970825,5.106376556796022e-05,0.08684951066970825,3.9429614844266325e-06,3.9429614844266325e-06,3.9429614844266325e-06,3.9429614844266325e-06,0.0077573396265506744,0.08684951066970825,3.9429614844266325e-06,3.9429614844266325e-06,3.9429614844266325e-06,5.776882517238846e-06,0.08684951066970825,0.08684951066970825,3.9429614844266325e-06,0.08684951066970825,0.02976059727370739
2015-11-13,0.0983021929860115,4.462912329472601e-06,9.261421837436501e-06,4.462912329472601e-06,4.462912329472601e-06,0.005394998472183943,4.462912329472601e-06,4.462912329472601e-06,4.462912329472601e-06,4.462912329472601e-06,4.462912329472601e-06,0.0038548647426068783,4.462912329472601e-06,0.0983021929860115,4.462912329472601e-06,4.462912329472601e-06,4.462912329472601e-06,0.0983021929860115,4.462912329472601e-06,4.462912329472601e-06,0.0983021929860115,4.462912329472601e-06,4.462912329472601e-06,0.0983021929860115,0.0983021929860115,0.00013006337394472212,0.0983021929860115,4.462912329472601e-06,4.462912329472601e-06,4.462912329472601e-06,4.462912329472601e-06,0.001413827994838357,0.0983021929860115,4.462912329472601e-06,4.462912329472601e-06,4.462912329472601e-06,4.462912329472601e-06,0.0983021929860115,0.0983021929860115,4.462912329472601e-06,0.0033067187760025263,0.0027567872311919928
2015-11-16,0.13631252944469452,8.217649337893818e-06,6.222191586857662e-06,6.188578936416889e-06,6.188578936416889e-06,0.0019277891842648387,1.4963482499297243e-05,6.188578936416889e-06,6.188578936416889e-06,6.188578936416889e-06,6.188578936416889e-06,0.0008813032764010131,6.188578936416889e-06,0.13631252944469452,6.188578936416889e-06,6.188578936416889e-06,6.188578936416889e-06,0.13631252944469452,6.188578936416889e-06,6.188578936416889e-06,0.13631252944469452,6.188578936416889e-06,6.188578936416889e-06,0.07247944921255112,0.0004306466144043952,6.188578936416889e-06,0.13631252944469452,6.188578936416889e-06,6.188578936416889e-06,6.188578936416889e-06,6.188578936416889e-06,0.03991986811161041,8.489639731124043e-05,6.188578936416889e-06,6.188578936416889e-06,6.188578936416889e-06,6.188578936416889e-06,0.13631252944469452,0.06602653115987778,6.188578936416889e-06,0.00014736434968654066,4.9047728680307046e-05
2015-11-17,0.10915771871805191,1.0409120477561373e-05,3.694886981975287e-05,4.955752501700772e-06,4.955752501700772e-06,0.0001669586490606889,4.955752501700772e-06,4.955752501700772e-06,4.955752501700772e-06,4.955752501700772e-06,4.955752501700772e-06,0.0010353646939620376,4.955752501700772e-06,0.10915771871805191,4.955752501700772e-06,4.955752501700772e-06,4.955752501700772e-06,0.10915771871805191,4.955752501700772e-06,4.955752501700772e-06,0.10915771871805191,4.955752501700772e-06,4.955752501700772e-06,0.10915771871805191,0.10915771871805191,6.662830128334463e-05,0.10915771871805191,4.955752501700772e-06,4.955752501700772e-06,4.955752501700772e-06,4.955752501700772e-06,0.0009936722926795483,0.013812086544930935,4.955752501700772e-06,4.955752501700772e-06,4.955752501700772e-06,4.955752501700772e-06,0.10915771871805191,0.10915771871805191,4.955752501700772e-06,0.0012877134140580893,5.1785536925308406e-05
2015-11-18,0.09745975583791733,0.0003035792615264654,3.475665653240867e-05,8.623601388535462e-06,4.424665803526295e-06,0.0007213338976725936,3.292129258625209e-05,4.424665803526295e-06,4.424665803526295e-06,4.424665803526295e-06,4.424665803526295e-06,0.011990383267402649,4.424665803526295e-06,0.09745975583791733,4.424665803526295e-06,4.424665803526295e-06,4.424665803526295e-06,0.09745975583791733,4.424665803526295e-06,4.424665803526295e-06,0.09745975583791733,4.424665803526295e-06,4.424665803526295e-06,0.09745975583791733,0.09745975583791733,0.0003439365536905825,0.09745975583791733,4.424665803526295e-06,4.424665803526295e-06,4.424665803526295e-06,4.424665803526295e-06,0.004059504251927137,0.09745975583791733,4.424665803526295e-06,4.424665803526295e-06,4.424665803526295e-06,4.424665803526295e-06,0.09745975583791733,0.09745975583791733,4.424665803526295e-06,0.006962484680116177,0.0008475148933939636
