date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-02-12,0.06448384374380112,0.06448384374380112,2.532483085815329e-05,2.7851729100802913e-05,2.9275620363478083e-06,0.06448384374380112,0.0002825817500706762,2.9275620363478083e-06,2.9275620363478083e-06,2.9275620363478083e-06,2.9275620363478083e-06,0.06448384374380112,2.9275620363478083e-06,0.06448384374380112,2.9275620363478083e-06,2.9275620363478083e-06,2.9275620363478083e-06,0.06448384374380112,2.9275620363478083e-06,2.9275620363478083e-06,0.06448384374380112,2.9275620363478083e-06,2.9275620363478083e-06,0.06448384374380112,0.06448384374380112,0.06448384374380112,0.06448384374380112,2.9275620363478083e-06,2.9275620363478083e-06,2.9275620363478083e-06,2.9275620363478083e-06,0.002846825635060668,0.06448384374380112,2.9275620363478083e-06,2.9275620363478083e-06,2.9275620363478083e-06,2.9275620363478083e-06,0.06448384374380112,0.06448384374380112,2.9275620363478083e-06,0.06448384374380112,0.0294953603297472
2016-02-15,0.10060858726501465,0.00048506606253795326,3.347701203892939e-05,4.9197788030141965e-05,4.567622454487719e-06,0.00022128074488136917,7.196062142611481e-06,4.567622454487719e-06,4.567622454487719e-06,4.567622454487719e-06,4.567622454487719e-06,0.002083397936075926,4.567622454487719e-06,0.10060858726501465,4.567622454487719e-06,4.567622454487719e-06,4.567622454487719e-06,0.10060858726501465,4.567622454487719e-06,4.567622454487719e-06,0.10060858726501465,4.567622454487719e-06,4.567622454487719e-06,0.10060858726501465,0.10060858726501465,1.0633420060912613e-05,0.10060858726501465,4.567622454487719e-06,4.567622454487719e-06,4.567622454487719e-06,4.567622454487719e-06,0.0431848019361496,0.04826704412698746,4.567622454487719e-06,4.567622454487719e-06,4.567622454487719e-06,4.567622454487719e-06,0.10060858726501465,0.10060858726501465,4.567622454487719e-06,6.0379778005881235e-05,1.9853127014357597e-05
2016-02-16,0.0943642258644104,0.00048419940867461264,7.94927473179996e-06,5.9862468333449215e-06,4.284128863218939e-06,0.0050456952303647995,6.928286893526092e-05,4.284128863218939e-06,4.284128863218939e-06,4.284128863218939e-06,4.284128863218939e-06,0.00784818734973669,4.284128863218939e-06,0.0943642258644104,4.284128863218939e-06,4.284128863218939e-06,4.284128863218939e-06,0.0943642258644104,4.284128863218939e-06,4.284128863218939e-06,0.0943642258644104,4.284128863218939e-06,4.284128863218939e-06,0.0943642258644104,0.0943642258644104,0.001823070109821856,0.0943642258644104,4.284128863218939e-06,4.284128863218939e-06,4.284128863218939e-06,4.284128863218939e-06,0.013185247778892517,0.0943642258644104,4.284128863218939e-06,4.284128863218939e-06,4.284128863218939e-06,4.284128863218939e-06,0.0943642258644104,0.0943642258644104,4.284128863218939e-06,0.027304865419864655,0.0004890221753157675
2016-02-17,0.09953456372022629,0.0002237884618807584,1.6485597370774485e-05,4.518861715041567e-06,4.518861715041567e-06,0.0002893023192882538,9.790774129214697e-06,4.518861715041567e-06,4.518861715041567e-06,4.518861715041567e-06,4.518861715041567e-06,0.006399710197001696,4.518861715041567e-06,0.09953456372022629,4.518861715041567e-06,4.518861715041567e-06,4.518861715041567e-06,0.09953456372022629,4.518861715041567e-06,4.518861715041567e-06,0.09953456372022629,4.518861715041567e-06,4.518861715041567e-06,0.09953456372022629,0.0740174725651741,9.579452307661995e-05,0.09953456372022629,4.518861715041567e-06,4.518861715041567e-06,4.518861715041567e-06,4.518861715041567e-06,0.004824258387088776,0.08901245146989822,4.518861715041567e-06,4.518861715041567e-06,4.518861715041567e-06,4.518861715041567e-06,0.09953456372022629,0.09953456372022629,4.518861715041567e-06,0.027922729030251503,0.0008077786769717932
2016-02-18,0.13792656362056732,6.877685518702492e-05,6.261856015044032e-06,6.261856015044032e-06,6.261856015044032e-06,0.0038119421806186438,3.27338493661955e-05,6.261856015044032e-06,6.261856015044032e-06,6.261856015044032e-06,6.261856015044032e-06,0.0008703510393388569,6.261856015044032e-06,0.13792656362056732,6.261856015044032e-06,6.261856015044032e-06,6.261856015044032e-06,0.13792656362056732,6.261856015044032e-06,6.261856015044032e-06,0.13792656362056732,6.261856015044032e-06,6.261856015044032e-06,0.10285229235887527,0.001826798659749329,6.261856015044032e-06,0.13792656362056732,6.261856015044032e-06,6.261856015044032e-06,6.261856015044032e-06,6.261856015044032e-06,0.020206013694405556,0.0011249857489019632,6.261856015044032e-06,6.261856015044032e-06,6.261856015044032e-06,6.261856015044032e-06,0.13792656362056732,0.04135536029934883,6.261856015044032e-06,4.546405398286879e-05,8.937597885960713e-05
2016-02-19,0.09663499146699905,3.660543370642699e-05,3.9671700506005436e-05,4.562273261399241e-06,4.387221451906953e-06,0.0037373306695371866,4.387221451906953e-06,4.387221451906953e-06,4.387221451906953e-06,4.387221451906953e-06,4.387221451906953e-06,0.017956459894776344,4.387221451906953e-06,0.09663499146699905,4.387221451906953e-06,4.387221451906953e-06,4.387221451906953e-06,0.09663499146699905,4.387221451906953e-06,4.387221451906953e-06,0.09663499146699905,4.387221451906953e-06,4.387221451906953e-06,0.09663499146699905,0.09663499146699905,0.0005964393494650722,0.09663499146699905,4.387221451906953e-06,4.387221451906953e-06,4.387221451906953e-06,4.387221451906953e-06,0.006635420955717564,0.09663499146699905,4.387221451906953e-06,4.387221451906953e-06,4.387221451906953e-06,4.387221451906953e-06,0.09663499146699905,0.09663499146699905,4.387221451906953e-06,0.003125752555206418,0.0014169218484312296
2016-02-22,0.08758849650621414,0.0023294289130717516,3.481320891296491e-05,4.780908057000488e-06,3.976511379732983e-06,0.008754572831094265,0.00024868821492418647,3.976511379732983e-06,3.976511379732983e-06,3.976511379732983e-06,3.976511379732983e-06,0.006306171882897615,3.976511379732983e-06,0.08758849650621414,3.976511379732983e-06,3.976511379732983e-06,3.976511379732983e-06,0.08758849650621414,3.976511379732983e-06,3.976511379732983e-06,0.08758849650621414,3.976511379732983e-06,3.976511379732983e-06,0.08758849650621414,0.08758849650621414,0.008410587906837463,0.08758849650621414,3.976511379732983e-06,3.976511379732983e-06,3.976511379732983e-06,3.976511379732983e-06,0.0033019219990819693,0.08758849650621414,3.976511379732983e-06,3.976511379732983e-06,3.976511379732983e-06,3.976511379732983e-06,0.08758849650621414,0.08758849650621414,3.976511379732983e-06,0.08758849650621414,0.007048091851174831
2016-02-23,0.18107928335666656,1.5792145859450102e-05,8.220986273954622e-06,8.220986273954622e-06,8.220986273954622e-06,0.0007203559507615864,9.328069427283481e-05,8.220986273954622e-06,8.220986273954622e-06,8.220986273954622e-06,8.220986273954622e-06,0.0016672142082825303,8.220986273954622e-06,0.18107928335666656,8.220986273954622e-06,8.220986273954622e-06,8.220986273954622e-06,0.18107928335666656,8.220986273954622e-06,8.220986273954622e-06,0.18107928335666656,8.220986273954622e-06,8.220986273954622e-06,0.0018950720550492406,8.916895603761077e-05,8.220986273954622e-06,0.18107928335666656,8.220986273954622e-06,8.220986273954622e-06,8.220986273954622e-06,8.220986273954622e-06,0.005589713808149099,0.0001152839176938869,8.220986273954622e-06,8.220986273954622e-06,8.220986273954622e-06,8.220986273954622e-06,0.07399802654981613,0.010136289522051811,8.220986273954622e-06,5.9792517276946455e-05,1.8038743291981518e-05
2016-02-24,0.07500370591878891,0.00010474755254108459,4.370918031781912e-05,3.4051627153530717e-06,3.4051627153530717e-06,0.002419647527858615,1.3119340110279154e-05,3.4051627153530717e-06,3.4051627153530717e-06,3.4051627153530717e-06,3.4051627153530717e-06,0.07500370591878891,3.4051627153530717e-06,0.07500370591878891,3.4051627153530717e-06,3.4051627153530717e-06,3.4051627153530717e-06,0.07500370591878891,3.4051627153530717e-06,3.4051627153530717e-06,0.07500370591878891,3.4051627153530717e-06,3.4051627153530717e-06,0.07500370591878891,0.07500370591878891,0.012813644483685493,0.07500370591878891,3.4051627153530717e-06,3.4051627153530717e-06,3.4051627153530717e-06,3.4051627153530717e-06,0.009478643536567688,0.07500370591878891,3.4051627153530717e-06,3.4051627153530717e-06,3.4051627153530717e-06,3.4051627153530717e-06,0.07500370591878891,0.07500370591878891,3.4051627153530717e-06,0.07500370591878891,0.07500370591878891
2016-02-25,0.0806148499250412,0.001988201169297099,1.6714571756892838e-05,4.367626843304606e-06,3.659908543340862e-06,0.004474664106965065,5.8683755923993886e-05,3.659908543340862e-06,3.659908543340862e-06,3.659908543340862e-06,3.659908543340862e-06,0.006721825804561377,3.659908543340862e-06,0.0806148499250412,3.659908543340862e-06,3.659908543340862e-06,3.659908543340862e-06,0.0806148499250412,3.659908543340862e-06,3.659908543340862e-06,0.0806148499250412,3.659908543340862e-06,3.659908543340862e-06,0.0806148499250412,0.0806148499250412,0.0031247157603502274,0.0806148499250412,3.659908543340862e-06,3.659908543340862e-06,3.659908543340862e-06,3.659908543340862e-06,0.016152117401361465,0.0806148499250412,3.659908543340862e-06,3.659908543340862e-06,3.659908543340862e-06,3.659908543340862e-06,0.0806148499250412,0.0806148499250412,3.659908543340862e-06,0.0806148499250412,0.0806148499250412
2016-02-26,0.08585093170404434,0.021024154499173164,6.855809715489158e-06,3.698992804856971e-05,3.897625902027357e-06,0.0007459038170054555,0.00018835252558346838,3.897625902027357e-06,3.897625902027357e-06,3.897625902027357e-06,3.897625902027357e-06,0.004915192257612944,3.897625902027357e-06,0.08585093170404434,3.897625902027357e-06,3.897625902027357e-06,3.897625902027357e-06,0.08585093170404434,3.897625902027357e-06,3.897625902027357e-06,0.08585093170404434,3.897625902027357e-06,3.897625902027357e-06,0.08585093170404434,0.08585093170404434,3.2943342375801876e-05,0.08585093170404434,3.897625902027357e-06,3.897625902027357e-06,3.897625902027357e-06,3.897625902027357e-06,0.028509199619293213,0.08585093170404434,3.897625902027357e-06,3.897625902027357e-06,3.897625902027357e-06,3.897625902027357e-06,0.08585093170404434,0.08585093170404434,3.897625902027357e-06,0.08585093170404434,9.449572826270014e-05
2016-02-29,0.17364193499088287,3.182491127518006e-05,1.8346547221881337e-05,8.714490832062438e-06,7.883330908953212e-06,0.0017249603988602757,6.469339859904721e-05,7.883330908953212e-06,7.883330908953212e-06,7.883330908953212e-06,7.883330908953212e-06,0.0010740933939814568,7.883330908953212e-06,0.17364193499088287,7.883330908953212e-06,7.883330908953212e-06,7.883330908953212e-06,0.06715408712625504,7.883330908953212e-06,7.883330908953212e-06,0.17364193499088287,7.883330908953212e-06,7.883330908953212e-06,0.018831761553883553,0.00014525913866236806,1.241190420842031e-05,0.17364193499088287,7.883330908953212e-06,7.883330908953212e-06,7.883330908953212e-06,7.883330908953212e-06,0.00972849503159523,6.364657019730657e-05,7.883330908953212e-06,7.883330908953212e-06,7.883330908953212e-06,7.883330908953212e-06,0.17364193499088287,0.03273328021168709,7.883330908953212e-06,7.883330908953212e-06,1.7406367987859994e-05
2016-03-01,0.11567631363868713,7.990237645572051e-05,1.2561612493300345e-05,9.233738637703937e-06,5.251696165942121e-06,0.003944740165024996,4.916561010759324e-05,5.251696165942121e-06,5.251696165942121e-06,5.251696165942121e-06,5.251696165942121e-06,0.003446992253884673,5.251696165942121e-06,0.11567631363868713,5.251696165942121e-06,5.251696165942121e-06,5.251696165942121e-06,0.11567631363868713,5.251696165942121e-06,5.251696165942121e-06,0.11567631363868713,5.251696165942121e-06,5.251696165942121e-06,0.11567631363868713,0.00020293328270781785,0.00028240118990652263,0.11567631363868713,5.251696165942121e-06,5.251696165942121e-06,5.251696165942121e-06,5.251696165942121e-06,0.06192043051123619,0.0019136547343805432,5.251696165942121e-06,5.251696165942121e-06,5.251696165942121e-06,5.251696165942121e-06,0.11567631363868713,0.11567631363868713,5.251696165942121e-06,0.001008337247185409,0.0016036716988310218
2016-03-02,0.10249718278646469,0.0003646424156613648,2.2655694920103997e-05,3.382733484613709e-05,4.6533646127500106e-06,0.005443023517727852,1.0235563422611449e-05,4.6533646127500106e-06,4.6533646127500106e-06,4.6533646127500106e-06,4.6533646127500106e-06,0.0014054786879569292,4.6533646127500106e-06,0.10249718278646469,4.6533646127500106e-06,4.6533646127500106e-06,4.6533646127500106e-06,0.10249718278646469,4.6533646127500106e-06,4.6533646127500106e-06,0.10249718278646469,4.6533646127500106e-06,4.6533646127500106e-06,0.10249718278646469,0.10249718278646469,6.683135143248364e-05,0.10249718278646469,4.6533646127500106e-06,4.6533646127500106e-06,4.6533646127500106e-06,4.6533646127500106e-06,0.029078053310513496,0.04075994715094566,4.6533646127500106e-06,4.6533646127500106e-06,4.6533646127500106e-06,4.6533646127500106e-06,0.10249718278646469,0.10249718278646469,4.6533646127500106e-06,7.715824176557362e-05,0.0001611261541256681
2016-03-03,0.15659910440444946,3.433511665207334e-05,7.109588295861613e-06,1.0897795618802775e-05,7.109588295861613e-06,0.0009036926785483956,2.566427065175958e-05,7.109588295861613e-06,7.109588295861613e-06,7.109588295861613e-06,7.109588295861613e-06,0.003436877392232418,7.109588295861613e-06,0.15659910440444946,7.109588295861613e-06,7.109588295861613e-06,7.109588295861613e-06,0.15659910440444946,7.109588295861613e-06,7.109588295861613e-06,0.15659910440444946,7.109588295861613e-06,7.109588295861613e-06,0.03370630741119385,0.006078596226871014,7.109588295861613e-06,0.15659910440444946,7.109588295861613e-06,7.109588295861613e-06,7.109588295861613e-06,7.109588295861613e-06,0.011829194612801075,0.0003504616324789822,7.109588295861613e-06,7.109588295861613e-06,7.109588295861613e-06,7.109588295861613e-06,0.15659910440444946,0.003844389459118247,7.109588295861613e-06,7.109588295861613e-06,7.109588295861613e-06
2016-03-04,0.2162671983242035,9.818515536608174e-06,1.3224002032075077e-05,9.818515536608174e-06,9.818515536608174e-06,0.0010676224483177066,0.0002647436340339482,9.818515536608174e-06,9.818515536608174e-06,9.818515536608174e-06,9.818515536608174e-06,0.003393725724890828,9.818515536608174e-06,0.2162671983242035,9.818515536608174e-06,9.818515536608174e-06,9.818515536608174e-06,0.06316354870796204,9.818515536608174e-06,9.818515536608174e-06,0.2162671983242035,9.818515536608174e-06,9.818515536608174e-06,0.0007560119265690446,2.4406159354839474e-05,0.00011667770013445988,0.028763581067323685,9.818515536608174e-06,9.818515536608174e-06,9.818515536608174e-06,9.818515536608174e-06,0.0055443234741687775,4.1335511923534796e-05,9.818515536608174e-06,9.818515536608174e-06,9.818515536608174e-06,9.818515536608174e-06,0.2162671983242035,0.03149321302771568,9.818515536608174e-06,3.6220790207153186e-05,1.6884072465472855e-05
2016-03-07,0.09316004067659378,0.0009423377341590822,4.229459136695368e-06,5.288044576445827e-06,4.229459136695368e-06,0.07867129147052765,0.0012879418209195137,4.229459136695368e-06,4.229459136695368e-06,4.229459136695368e-06,4.229459136695368e-06,0.0799797847867012,4.229459136695368e-06,0.09316004067659378,4.229459136695368e-06,4.229459136695368e-06,4.229459136695368e-06,0.09316004067659378,4.229459136695368e-06,4.229459136695368e-06,0.09316004067659378,4.229459136695368e-06,4.229459136695368e-06,0.09316004067659378,0.011992368847131729,0.0011691200779750943,0.09316004067659378,4.229459136695368e-06,4.229459136695368e-06,4.229459136695368e-06,4.229459136695368e-06,0.026445508003234863,0.038527559489011765,4.229459136695368e-06,4.229459136695368e-06,4.229459136695368e-06,4.229459136695368e-06,0.09316004067659378,0.09316004067659378,4.229459136695368e-06,0.0005901507684029639,0.01501104049384594
2016-03-08,0.09225665032863617,0.0026328747626394033,7.002075290074572e-05,1.973407415789552e-05,4.188445018371567e-06,0.002414130372926593,4.0755781810730696e-05,4.188445018371567e-06,4.188445018371567e-06,4.188445018371567e-06,4.188445018371567e-06,0.01481319684535265,4.188445018371567e-06,0.09225665032863617,4.188445018371567e-06,4.188445018371567e-06,4.188445018371567e-06,0.09225665032863617,4.188445018371567e-06,4.188445018371567e-06,0.09225665032863617,4.188445018371567e-06,4.188445018371567e-06,0.09225665032863617,0.09225665032863617,0.0005219601443968713,0.09225665032863617,4.188445018371567e-06,4.188445018371567e-06,4.188445018371567e-06,4.188445018371567e-06,0.0016484218649566174,0.09225665032863617,4.188445018371567e-06,4.188445018371567e-06,4.188445018371567e-06,4.188445018371567e-06,0.09225665032863617,0.09225665032863617,4.188445018371567e-06,0.042745232582092285,0.012435022741556168
2016-03-09,0.08185119181871414,0.0008427872089669108,2.5198554794769734e-05,1.0648652278177906e-05,3.716038008860778e-06,0.0003740660904441029,9.483512985752895e-05,3.716038008860778e-06,3.716038008860778e-06,3.716038008860778e-06,3.716038008860778e-06,0.08185119181871414,3.716038008860778e-06,0.08185119181871414,3.716038008860778e-06,3.716038008860778e-06,3.716038008860778e-06,0.08185119181871414,3.716038008860778e-06,3.716038008860778e-06,0.08185119181871414,3.716038008860778e-06,3.716038008860778e-06,0.08185119181871414,0.08185119181871414,0.001207917695865035,0.08185119181871414,3.716038008860778e-06,3.716038008860778e-06,3.716038008860778e-06,3.716038008860778e-06,0.012333427555859089,0.08185119181871414,3.716038008860778e-06,3.716038008860778e-06,3.716038008860778e-06,3.716038008860778e-06,0.08185119181871414,0.08185119181871414,3.716038008860778e-06,0.08185119181871414,0.002815075684338808
