date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-10-02,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06
2020-10-05,0.002218674635514617,4.100909336557379e-06,6.1289724726520944e-06,4.100909336557379e-06,4.100909336557379e-06,4.100909336557379e-06,0.09032854437828064,4.100909336557379e-06,4.100909336557379e-06,0.09032854437828064,4.100909336557379e-06,4.100909336557379e-06,4.100909336557379e-06,0.09032854437828064,4.100909336557379e-06,4.100909336557379e-06,4.100909336557379e-06,4.100909336557379e-06,4.100909336557379e-06,4.100909336557379e-06,0.09032854437828064,4.100909336557379e-06,0.09032854437828064,4.100909336557379e-06,0.0002902609412558377,0.09032854437828064,0.0015763953560963273,4.100909336557379e-06,4.100909336557379e-06,4.100909336557379e-06,4.100909336557379e-06,0.09032854437828064,0.09032854437828064,4.100909336557379e-06,1.9501116184983402e-05,0.09032854437828064,0.0016872365958988667,4.100909336557379e-06,0.09032854437828064,0.0004893974983133376,0.09032854437828064,4.100909336557379e-06
2020-10-06,0.09725342690944672,2.7513904569786973e-05,4.415298462845385e-06,4.415298462845385e-06,4.415298462845385e-06,4.415298462845385e-06,0.09725342690944672,4.415298462845385e-06,4.415298462845385e-06,0.09725342690944672,4.415298462845385e-06,4.415298462845385e-06,4.415298462845385e-06,0.09725342690944672,4.415298462845385e-06,9.766111907083541e-05,4.415298462845385e-06,4.415298462845385e-06,4.415298462845385e-06,4.415298462845385e-06,4.415298462845385e-06,4.415298462845385e-06,0.0006626192480325699,4.415298462845385e-06,4.415298462845385e-06,0.09725342690944672,4.415298462845385e-06,4.415298462845385e-06,4.415298462845385e-06,4.415298462845385e-06,4.415298462845385e-06,6.3990305534389336e-06,0.026552334427833557,4.415298462845385e-06,0.09725342690944672,0.09725342690944672,0.09725342690944672,4.415298462845385e-06,0.09725342690944672,4.415298462845385e-06,0.09725342690944672,4.415298462845385e-06
2020-10-07,0.08917570114135742,4.048570644954452e-06,4.048570644954452e-06,4.048570644954452e-06,4.048570644954452e-06,4.048570644954452e-06,0.08917570114135742,4.048570644954452e-06,4.048570644954452e-06,0.08917570114135742,4.048570644954452e-06,4.048570644954452e-06,4.048570644954452e-06,0.08917570114135742,4.048570644954452e-06,1.2214944035804365e-05,4.048570644954452e-06,4.048570644954452e-06,4.048570644954452e-06,4.048570644954452e-06,0.08917570114135742,4.048570644954452e-06,4.327743226895109e-05,4.048570644954452e-06,0.0006357267848215997,0.08917570114135742,6.53316556054051e-06,4.048570644954452e-06,4.048570644954452e-06,4.048570644954452e-06,4.048570644954452e-06,0.06617369502782822,0.0012965963687747717,4.048570644954452e-06,0.08917570114135742,0.08917570114135742,0.039551254361867905,4.048570644954452e-06,0.08917570114135742,0.000426493032136932,0.08917570114135742,4.048570644954452e-06
2020-10-08,0.06579868495464325,2.987255356856622e-06,0.06579868495464325,2.987255356856622e-06,0.01055685430765152,2.987255356856622e-06,0.06579868495464325,2.987255356856622e-06,2.987255356856622e-06,0.06579868495464325,2.987255356856622e-06,2.987255356856622e-06,2.987255356856622e-06,0.06579868495464325,2.987255356856622e-06,2.987255356856622e-06,2.987255356856622e-06,2.987255356856622e-06,2.987255356856622e-06,2.987255356856622e-06,0.06579868495464325,2.987255356856622e-06,0.06579868495464325,2.987255356856622e-06,0.002388273598626256,0.06579868495464325,0.06579868495464325,2.987255356856622e-06,2.987255356856622e-06,2.987255356856622e-06,2.987255356856622e-06,0.06579868495464325,0.06579868495464325,2.987255356856622e-06,2.987255356856622e-06,0.06579868495464325,2.987255356856622e-06,2.987255356856622e-06,0.06579868495464325,0.06579868495464325,0.06579868495464325,2.987255356856622e-06
2020-10-09,0.00045366736594587564,3.757282456717803e-06,3.757282456717803e-06,3.757282456717803e-06,3.757282456717803e-06,3.757282456717803e-06,0.08275965601205826,3.757282456717803e-06,3.757282456717803e-06,0.08275965601205826,3.757282456717803e-06,3.757282456717803e-06,3.757282456717803e-06,0.08275965601205826,3.757282456717803e-06,3.757282456717803e-06,3.757282456717803e-06,3.757282456717803e-06,3.757282456717803e-06,3.757282456717803e-06,0.08275965601205826,3.757282456717803e-06,0.08275965601205826,3.757282456717803e-06,3.757282456717803e-06,0.08275965601205826,8.786837133811787e-05,3.757282456717803e-06,3.757282456717803e-06,3.757282456717803e-06,3.757282456717803e-06,0.08275965601205826,0.025371044874191284,3.757282456717803e-06,0.06328029185533524,0.08275965601205826,0.08275965601205826,3.757282456717803e-06,0.08275965601205826,0.0003533107228577137,0.08275965601205826,3.757282456717803e-06
2020-10-12,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06
2020-10-13,0.05940055474638939,2.696780939004384e-06,0.05940055474638939,2.696780939004384e-06,0.049523696303367615,2.696780939004384e-06,0.05940055474638939,2.696780939004384e-06,2.696780939004384e-06,0.05940055474638939,2.696780939004384e-06,2.696780939004384e-06,2.696780939004384e-06,0.05940055474638939,2.696780939004384e-06,2.696780939004384e-06,2.696780939004384e-06,2.696780939004384e-06,2.696780939004384e-06,2.696780939004384e-06,0.05940055474638939,2.696780939004384e-06,0.05940055474638939,0.05940055474638939,2.696780939004384e-06,0.05940055474638939,0.05940055474638939,2.696780939004384e-06,2.696780939004384e-06,2.696780939004384e-06,2.696780939004384e-06,0.05940055474638939,0.05940055474638939,2.696780939004384e-06,2.696780939004384e-06,0.05940055474638939,2.696780939004384e-06,2.696780939004384e-06,0.05940055474638939,0.05940055474638939,0.05940055474638939,2.696780939004384e-06
2020-10-14,0.06249382719397545,2.83721510641044e-06,0.06249382719397545,2.83721510641044e-06,0.06249382719397545,2.83721510641044e-06,0.06249382719397545,2.83721510641044e-06,2.83721510641044e-06,0.06249382719397545,2.83721510641044e-06,2.83721510641044e-06,2.83721510641044e-06,0.06249382719397545,2.83721510641044e-06,2.83721510641044e-06,2.83721510641044e-06,2.83721510641044e-06,2.83721510641044e-06,2.83721510641044e-06,0.06249382719397545,2.83721510641044e-06,0.06249382719397545,2.788054189295508e-05,2.83721510641044e-06,0.06249382719397545,0.06249382719397545,2.83721510641044e-06,2.83721510641044e-06,2.83721510641044e-06,2.83721510641044e-06,0.06249382719397545,0.06249382719397545,2.83721510641044e-06,2.83721510641044e-06,0.06249382719397545,2.83721510641044e-06,2.83721510641044e-06,0.06249382719397545,0.06249382719397545,0.06249382719397545,2.83721510641044e-06
2020-10-15,0.062209393829107285,2.824302100634668e-06,0.04787309467792511,2.824302100634668e-06,0.01891149953007698,2.824302100634668e-06,0.062209393829107285,2.824302100634668e-06,2.824302100634668e-06,0.062209393829107285,2.824302100634668e-06,2.824302100634668e-06,2.824302100634668e-06,0.062209393829107285,2.824302100634668e-06,2.824302100634668e-06,2.824302100634668e-06,2.824302100634668e-06,2.824302100634668e-06,2.824302100634668e-06,0.062209393829107285,2.824302100634668e-06,0.062209393829107285,6.640772426180774e-06,0.062209393829107285,0.062209393829107285,0.062209393829107285,2.824302100634668e-06,2.824302100634668e-06,2.824302100634668e-06,2.824302100634668e-06,0.062209393829107285,0.062209393829107285,2.824302100634668e-06,2.824302100634668e-06,0.062209393829107285,2.824302100634668e-06,2.824302100634668e-06,0.062209393829107285,0.062209393829107285,0.062209393829107285,2.824302100634668e-06
2020-10-16,0.07128825038671494,3.2364812341256766e-06,0.0016654720529913902,3.2364812341256766e-06,0.00021490764629561454,3.2364812341256766e-06,0.07128825038671494,3.2364812341256766e-06,3.2364812341256766e-06,0.07128825038671494,3.2364812341256766e-06,3.2364812341256766e-06,3.2364812341256766e-06,0.07128825038671494,3.2364812341256766e-06,3.2364812341256766e-06,3.2364812341256766e-06,3.2364812341256766e-06,3.2364812341256766e-06,3.2364812341256766e-06,0.07128825038671494,3.2364812341256766e-06,0.07128825038671494,3.2364812341256766e-06,3.2364812341256766e-06,0.07128825038671494,0.07128825038671494,3.2364812341256766e-06,3.2364812341256766e-06,3.2364812341256766e-06,3.2364812341256766e-06,0.07128825038671494,0.07128825038671494,3.2364812341256766e-06,3.2364812341256766e-06,0.07128825038671494,3.2364812341256766e-06,3.2364812341256766e-06,0.07128825038671494,0.07128825038671494,0.07128825038671494,3.2364812341256766e-06
2020-10-19,0.06347907334566116,2.8819454200856853e-06,0.00015668891137465835,2.8819454200856853e-06,0.04758290946483612,2.8819454200856853e-06,0.06347907334566116,2.8819454200856853e-06,2.8819454200856853e-06,0.06347907334566116,2.8819454200856853e-06,2.8819454200856853e-06,2.8819454200856853e-06,0.06347907334566116,2.8819454200856853e-06,2.8819454200856853e-06,2.8819454200856853e-06,2.8819454200856853e-06,2.8819454200856853e-06,2.8819454200856853e-06,0.06347907334566116,2.8819454200856853e-06,0.06347907334566116,5.188892828300595e-06,0.06347907334566116,0.06347907334566116,0.06347907334566116,2.8819454200856853e-06,2.8819454200856853e-06,2.8819454200856853e-06,2.8819454200856853e-06,0.06347907334566116,0.06347907334566116,2.8819454200856853e-06,2.8819454200856853e-06,0.06347907334566116,2.8819454200856853e-06,2.8819454200856853e-06,0.06347907334566116,0.06347907334566116,0.06347907334566116,2.8819454200856853e-06
2020-10-20,0.062249161303043365,2.8261074476176873e-06,2.8261074476176873e-06,2.8261074476176873e-06,0.062249161303043365,2.8261074476176873e-06,0.062249161303043365,2.8261074476176873e-06,2.8261074476176873e-06,0.062249161303043365,2.8261074476176873e-06,2.8261074476176873e-06,2.8261074476176873e-06,0.062249161303043365,2.8261074476176873e-06,2.8261074476176873e-06,2.8261074476176873e-06,2.8261074476176873e-06,2.8261074476176873e-06,2.8261074476176873e-06,0.062249161303043365,2.8261074476176873e-06,0.062249161303043365,0.003942826297134161,0.062249161303043365,0.062249161303043365,0.062249161303043365,2.8261074476176873e-06,2.8261074476176873e-06,2.8261074476176873e-06,2.8261074476176873e-06,0.062249161303043365,0.062249161303043365,2.8261074476176873e-06,2.8261074476176873e-06,0.062249161303043365,2.8261074476176873e-06,2.8261074476176873e-06,0.062249161303043365,0.062249161303043365,0.062249161303043365,2.8261074476176873e-06
2020-10-21,0.07280199974775314,3.3052056096494198e-06,4.916126727039227e-06,3.3052056096494198e-06,3.3052056096494198e-06,3.3052056096494198e-06,0.07280199974775314,3.3052056096494198e-06,3.3052056096494198e-06,0.07280199974775314,3.3052056096494198e-06,3.3052056096494198e-06,3.3052056096494198e-06,0.07280199974775314,3.3052056096494198e-06,3.3052056096494198e-06,3.3052056096494198e-06,3.3052056096494198e-06,3.3052056096494198e-06,3.3052056096494198e-06,0.07280199974775314,3.3052056096494198e-06,5.0834267312893644e-05,3.3052056096494198e-06,0.0027116078417748213,0.07280199974775314,0.07280199974775314,3.3052056096494198e-06,3.3052056096494198e-06,3.3052056096494198e-06,3.3052056096494198e-06,0.07280199974775314,0.07280199974775314,3.3052056096494198e-06,0.07280199974775314,0.07280199974775314,3.3052056096494198e-06,3.3052056096494198e-06,0.07280199974775314,0.05072399601340294,0.07280199974775314,3.3052056096494198e-06
2020-10-22,0.0553843192756176,2.5144440769508947e-06,0.0030244840309023857,2.5144440769508947e-06,0.0553843192756176,2.5144440769508947e-06,0.0553843192756176,2.5144440769508947e-06,2.5144440769508947e-06,0.0553843192756176,2.5144440769508947e-06,2.5144440769508947e-06,2.5144440769508947e-06,0.0553843192756176,2.5144440769508947e-06,2.5144440769508947e-06,2.5144440769508947e-06,2.5144440769508947e-06,0.0553843192756176,2.5144440769508947e-06,0.0553843192756176,2.5144440769508947e-06,0.0553843192756176,0.0553843192756176,0.0553843192756176,0.0553843192756176,0.0553843192756176,2.5144440769508947e-06,2.5144440769508947e-06,2.5144440769508947e-06,2.5144440769508947e-06,0.0553843192756176,0.0553843192756176,2.5144440769508947e-06,2.5144440769508947e-06,0.0553843192756176,2.5144440769508947e-06,2.5144440769508947e-06,0.0553843192756176,0.0553843192756176,0.0553843192756176,2.5144440769508947e-06
2020-10-23,0.07076732069253922,3.2128311886481242e-06,3.2128311886481242e-06,3.2128311886481242e-06,0.00031942545319907367,3.2128311886481242e-06,0.07076732069253922,3.2128311886481242e-06,3.2128311886481242e-06,0.07076732069253922,3.2128311886481242e-06,3.2128311886481242e-06,3.2128311886481242e-06,0.07076732069253922,3.2128311886481242e-06,3.2128311886481242e-06,3.2128311886481242e-06,3.2128311886481242e-06,3.2128311886481242e-06,3.2128311886481242e-06,0.07076732069253922,3.2128311886481242e-06,0.07076732069253922,3.2128311886481242e-06,0.0017967075109481812,0.07076732069253922,0.07076732069253922,3.2128311886481242e-06,3.2128311886481242e-06,3.2128311886481242e-06,3.2128311886481242e-06,0.07076732069253922,0.07076732069253922,3.2128311886481242e-06,6.144856160972267e-05,0.07076732069253922,0.007002868223935366,3.2128311886481242e-06,0.07076732069253922,0.07076732069253922,0.07076732069253922,3.2128311886481242e-06
2020-10-26,0.021089041605591774,3.6864914818579564e-06,3.6864914818579564e-06,3.6864914818579564e-06,3.6864914818579564e-06,3.6864914818579564e-06,0.08120038360357285,3.6864914818579564e-06,3.6864914818579564e-06,0.08120038360357285,3.6864914818579564e-06,3.6864914818579564e-06,3.6864914818579564e-06,0.08120038360357285,3.6864914818579564e-06,3.6864914818579564e-06,3.6864914818579564e-06,3.6864914818579564e-06,3.6864914818579564e-06,3.6864914818579564e-06,0.08120038360357285,3.6864914818579564e-06,0.007946159690618515,3.6864914818579564e-06,3.6864914818579564e-06,0.08120038360357285,0.0610976442694664,3.6864914818579564e-06,3.6864914818579564e-06,3.6864914818579564e-06,3.6864914818579564e-06,0.08120038360357285,0.08120038360357285,3.6864914818579564e-06,0.08120038360357285,0.08120038360357285,3.429178468650207e-05,3.6864914818579564e-06,0.08120038360357285,0.01653284579515457,0.08120038360357285,3.6864914818579564e-06
2020-10-27,0.0586186945438385,2.661284497662564e-06,0.002816542750224471,2.661284497662564e-06,0.0586186945438385,2.661284497662564e-06,0.0586186945438385,2.661284497662564e-06,2.661284497662564e-06,0.0586186945438385,2.661284497662564e-06,2.661284497662564e-06,2.661284497662564e-06,0.0586186945438385,2.661284497662564e-06,2.661284497662564e-06,2.661284497662564e-06,2.661284497662564e-06,0.0586186945438385,2.661284497662564e-06,0.0586186945438385,2.661284497662564e-06,0.0586186945438385,0.0586186945438385,0.0006044605979695916,0.0586186945438385,0.0586186945438385,2.661284497662564e-06,2.661284497662564e-06,2.661284497662564e-06,2.661284497662564e-06,0.0586186945438385,0.0586186945438385,2.661284497662564e-06,2.661284497662564e-06,0.0586186945438385,2.661284497662564e-06,2.661284497662564e-06,0.0586186945438385,0.0586186945438385,0.0586186945438385,2.661284497662564e-06
2020-10-28,0.061202287673950195,2.7785795282397885e-06,0.061202287673950195,2.7785795282397885e-06,0.020683476701378822,2.7785795282397885e-06,0.061202287673950195,2.7785795282397885e-06,2.7785795282397885e-06,0.061202287673950195,2.7785795282397885e-06,2.7785795282397885e-06,2.7785795282397885e-06,0.061202287673950195,2.7785795282397885e-06,2.7785795282397885e-06,2.7785795282397885e-06,2.7785795282397885e-06,2.7785795282397885e-06,2.7785795282397885e-06,0.061202287673950195,2.7785795282397885e-06,0.061202287673950195,1.3261148524179589e-05,0.061202287673950195,0.061202287673950195,0.061202287673950195,2.7785795282397885e-06,2.7785795282397885e-06,2.7785795282397885e-06,2.7785795282397885e-06,0.061202287673950195,0.061202287673950195,2.7785795282397885e-06,2.7785795282397885e-06,0.061202287673950195,2.7785795282397885e-06,2.7785795282397885e-06,0.061202287673950195,0.061202287673950195,0.061202287673950195,2.7785795282397885e-06
2020-10-29,0.07467011362314224,3.3900175822054734e-06,0.00016698210674803704,3.3900175822054734e-06,3.3900175822054734e-06,3.3900175822054734e-06,0.07467011362314224,3.3900175822054734e-06,3.3900175822054734e-06,0.07467011362314224,3.3900175822054734e-06,3.3900175822054734e-06,3.3900175822054734e-06,0.07467011362314224,3.3900175822054734e-06,3.3900175822054734e-06,3.3900175822054734e-06,3.3900175822054734e-06,3.3900175822054734e-06,3.3900175822054734e-06,0.07467011362314224,3.3900175822054734e-06,0.07467011362314224,3.3900175822054734e-06,3.3900175822054734e-06,0.07467011362314224,0.07467011362314224,3.3900175822054734e-06,3.3900175822054734e-06,3.3900175822054734e-06,3.3900175822054734e-06,0.07467011362314224,0.07467011362314224,3.3900175822054734e-06,3.3900175822054734e-06,0.07467011362314224,3.3900175822054734e-06,3.3900175822054734e-06,0.07467011362314224,0.029030008241534233,0.07467011362314224,3.3900175822054734e-06
2020-10-30,0.05856532230973244,2.6588613764033653e-06,0.05856532230973244,2.6588613764033653e-06,0.05856532230973244,2.6588613764033653e-06,0.05856532230973244,2.6588613764033653e-06,2.6588613764033653e-06,0.05856532230973244,2.6588613764033653e-06,2.6588613764033653e-06,2.6588613764033653e-06,0.05856532230973244,2.6588613764033653e-06,2.6588613764033653e-06,2.6588613764033653e-06,2.6588613764033653e-06,2.6588613764033653e-06,2.6588613764033653e-06,0.05856532230973244,2.6588613764033653e-06,0.05856532230973244,0.004325763322412968,0.05856532230973244,0.05856532230973244,0.05856532230973244,2.6588613764033653e-06,2.6588613764033653e-06,2.6588613764033653e-06,2.6588613764033653e-06,0.05856532230973244,0.05856532230973244,2.6588613764033653e-06,2.6588613764033653e-06,0.05856532230973244,2.6588613764033653e-06,2.6588613764033653e-06,0.05856532230973244,0.05856532230973244,0.05856532230973244,2.6588613764033653e-06
2020-11-02,0.000222986243898049,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,0.09911413490772247,4.499774604482809e-06,4.499774604482809e-06,0.09911413490772247,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,0.09911413490772247,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,0.0007801259052939713,4.499774604482809e-06,4.499774604482809e-06,0.09911413490772247,4.2114850657526404e-05,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,4.499774604482809e-06,0.09911413490772247,0.007445805240422487,4.499774604482809e-06,0.09911413490772247,0.09911413490772247,0.09911413490772247,4.499774604482809e-06,0.09911413490772247,0.00024614136782474816,0.09911413490772247,4.499774604482809e-06
2020-11-03,0.0017003988614305854,7.350832311203703e-05,4.454749614524189e-06,4.454749614524189e-06,4.454749614524189e-06,4.454749614524189e-06,0.09812238812446594,4.454749614524189e-06,4.454749614524189e-06,0.09812238812446594,4.454749614524189e-06,4.454749614524189e-06,4.454749614524189e-06,0.09812238812446594,4.454749614524189e-06,4.454749614524189e-06,4.454749614524189e-06,4.454749614524189e-06,4.454749614524189e-06,4.454749614524189e-06,4.454749614524189e-06,4.454749614524189e-06,0.00024693302111700177,4.454749614524189e-06,1.3741161637881305e-05,0.09812238812446594,4.917617388855433e-06,4.454749614524189e-06,4.454749614524189e-06,4.454749614524189e-06,4.454749614524189e-06,0.01660923659801483,0.09812238812446594,4.454749614524189e-06,0.09812238812446594,0.09812238812446594,0.09812238812446594,1.5966999853844754e-05,0.09812238812446594,4.454749614524189e-06,0.09812238812446594,4.454749614524189e-06
2020-11-04,0.1002185270190239,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,0.1002185270190239,4.549914137896849e-06,4.549914137896849e-06,0.1002185270190239,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,0.1002185270190239,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,0.005755927413702011,4.549914137896849e-06,4.549914137896849e-06,0.1002185270190239,3.3776417694753036e-05,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,4.549914137896849e-06,0.0019306528847664595,0.044710054993629456,4.549914137896849e-06,0.1002185270190239,0.1002185270190239,0.04280347004532814,4.549914137896849e-06,0.1002185270190239,0.0026765032671391964,0.1002185270190239,4.549914137896849e-06
2020-11-05,0.05878434702754021,2.668805109351524e-06,0.05878434702754021,2.668805109351524e-06,2.668805109351524e-06,2.668805109351524e-06,0.05878434702754021,2.668805109351524e-06,2.668805109351524e-06,0.05878434702754021,2.668805109351524e-06,2.668805109351524e-06,2.668805109351524e-06,0.05878434702754021,2.668805109351524e-06,2.668805109351524e-06,2.668805109351524e-06,2.668805109351524e-06,0.05878434702754021,2.668805109351524e-06,0.05878434702754021,2.668805109351524e-06,0.05878434702754021,0.05878434702754021,0.0006020818836987019,0.05878434702754021,0.05878434702754021,2.668805109351524e-06,2.668805109351524e-06,2.668805109351524e-06,2.668805109351524e-06,0.05878434702754021,0.05878434702754021,2.668805109351524e-06,2.668805109351524e-06,0.05878434702754021,2.668805109351524e-06,2.668805109351524e-06,0.05878434702754021,0.05878434702754021,0.05878434702754021,2.668805109351524e-06
2020-11-06,0.0621827207505703,2.8230911084392574e-06,0.004035568330436945,2.8230911084392574e-06,0.0004035875608678907,2.8230911084392574e-06,0.0621827207505703,2.8230911084392574e-06,2.8230911084392574e-06,0.0621827207505703,2.8230911084392574e-06,2.8230911084392574e-06,2.8230911084392574e-06,0.0621827207505703,2.8230911084392574e-06,2.8230911084392574e-06,2.8230911084392574e-06,2.8230911084392574e-06,0.0005724408547393978,2.8230911084392574e-06,0.0621827207505703,2.8230911084392574e-06,0.0621827207505703,0.0621827207505703,0.0621827207505703,0.0621827207505703,0.0621827207505703,2.8230911084392574e-06,2.8230911084392574e-06,2.8230911084392574e-06,2.8230911084392574e-06,0.0621827207505703,0.0621827207505703,2.8230911084392574e-06,2.8230911084392574e-06,0.0621827207505703,2.8230911084392574e-06,2.8230911084392574e-06,0.0621827207505703,0.0621827207505703,0.0621827207505703,2.8230911084392574e-06
2020-11-09,0.06229732558131218,2.828294100254425e-06,0.06229732558131218,2.828294100254425e-06,3.956510408897884e-05,2.828294100254425e-06,0.06229732558131218,2.828294100254425e-06,2.828294100254425e-06,0.06229732558131218,2.828294100254425e-06,2.828294100254425e-06,2.828294100254425e-06,0.06229732558131218,2.828294100254425e-06,2.828294100254425e-06,2.828294100254425e-06,2.828294100254425e-06,2.828294100254425e-06,2.828294100254425e-06,0.06229732558131218,2.828294100254425e-06,0.06229732558131218,0.0031354210805147886,0.06229732558131218,0.06229732558131218,0.06229732558131218,2.828294100254425e-06,2.828294100254425e-06,2.828294100254425e-06,2.828294100254425e-06,0.06229732558131218,0.06229732558131218,2.828294100254425e-06,2.828294100254425e-06,0.06229732558131218,2.828294100254425e-06,2.828294100254425e-06,0.06229732558131218,0.06229732558131218,0.06229732558131218,2.828294100254425e-06
2020-11-10,0.07578779757022858,3.440760792727815e-06,3.440760792727815e-06,3.440760792727815e-06,3.440760792727815e-06,3.440760792727815e-06,0.07578779757022858,3.440760792727815e-06,3.440760792727815e-06,0.07578779757022858,3.440760792727815e-06,3.440760792727815e-06,3.440760792727815e-06,0.07578779757022858,3.440760792727815e-06,3.440760792727815e-06,3.440760792727815e-06,3.440760792727815e-06,3.440760792727815e-06,3.440760792727815e-06,0.07578779757022858,3.440760792727815e-06,0.07578779757022858,3.440760792727815e-06,0.0006672324961982667,0.07578779757022858,0.00435718335211277,3.440760792727815e-06,3.440760792727815e-06,3.440760792727815e-06,3.440760792727815e-06,0.07578779757022858,0.07578779757022858,3.440760792727815e-06,0.07578779757022858,0.07578779757022858,0.008388363756239414,3.440760792727815e-06,0.07578779757022858,0.0012597409076988697,0.07578779757022858,3.440760792727815e-06
2020-11-11,0.09088629484176636,2.6318115487811156e-05,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,0.09088629484176636,4.12623103329679e-06,4.12623103329679e-06,0.09088629484176636,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,0.09088629484176636,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,7.877656753407791e-05,4.12623103329679e-06,4.12623103329679e-06,0.09088629484176636,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,4.12623103329679e-06,1.0077866136271041e-05,0.09088629484176636,4.12623103329679e-06,0.09088629484176636,0.09088629484176636,0.09088629484176636,1.5494368199142627e-05,0.09088629484176636,1.2798692296200898e-05,0.09088629484176636,4.12623103329679e-06
2020-11-12,0.061135418713092804,2.7755436349252705e-06,0.061135418713092804,2.7755436349252705e-06,0.01351906731724739,2.7755436349252705e-06,0.061135418713092804,2.7755436349252705e-06,2.7755436349252705e-06,0.061135418713092804,2.7755436349252705e-06,2.7755436349252705e-06,2.7755436349252705e-06,0.061135418713092804,2.7755436349252705e-06,2.7755436349252705e-06,2.7755436349252705e-06,2.7755436349252705e-06,0.008119821548461914,2.7755436349252705e-06,0.061135418713092804,2.7755436349252705e-06,0.061135418713092804,0.061135418713092804,0.0001305041805608198,0.061135418713092804,0.061135418713092804,2.7755436349252705e-06,2.7755436349252705e-06,2.7755436349252705e-06,2.7755436349252705e-06,0.061135418713092804,0.061135418713092804,2.7755436349252705e-06,2.7755436349252705e-06,0.061135418713092804,2.7755436349252705e-06,2.7755436349252705e-06,0.061135418713092804,0.061135418713092804,0.061135418713092804,2.7755436349252705e-06
