date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-09-28,0.05468183755874634,2.4825515083648497e-06,0.05468183755874634,2.4825515083648497e-06,0.007074310444295406,2.4825515083648497e-06,0.05468183755874634,2.4825515083648497e-06,2.4825515083648497e-06,0.05468183755874634,2.4825515083648497e-06,2.4825515083648497e-06,2.4825515083648497e-06,0.05468183755874634,2.4825515083648497e-06,2.4825515083648497e-06,2.4825515083648497e-06,2.4825515083648497e-06,0.00853191688656807,0.05468183755874634,0.05468183755874634,2.4825515083648497e-06,0.05468183755874634,0.05468183755874634,0.05468183755874634,0.05468183755874634,0.05468183755874634,0.05468183755874634,2.4825515083648497e-06,2.4825515083648497e-06,0.05468183755874634,0.05468183755874634,0.05468183755874634,2.4825515083648497e-06,2.4825515083648497e-06,6.849850615253672e-05,2.4825515083648497e-06,0.05468183755874634,0.05468183755874634,2.4825515083648497e-06,2.4825515083648497e-06,2.4825515083648497e-06
2018-10-01,0.05758101865649223,2.6141740363527788e-06,0.05758101865649223,2.6141740363527788e-06,0.010950705036520958,2.6141740363527788e-06,0.008933741599321365,2.6141740363527788e-06,2.6141740363527788e-06,0.05758101865649223,0.0011787958210334182,2.6141740363527788e-06,2.6141740363527788e-06,0.05758101865649223,2.6141740363527788e-06,2.6141740363527788e-06,2.6141740363527788e-06,2.6141740363527788e-06,2.6141740363527788e-06,0.05758101865649223,0.05758101865649223,2.6141740363527788e-06,0.05758101865649223,0.05758101865649223,0.05758101865649223,0.05758101865649223,0.05758101865649223,0.05758101865649223,2.6141740363527788e-06,2.6141740363527788e-06,0.05758101865649223,0.05758101865649223,0.05758101865649223,2.6141740363527788e-06,2.6141740363527788e-06,4.577196705213282e-06,2.6141740363527788e-06,0.05758101865649223,0.05758101865649223,2.6141740363527788e-06,2.6141740363527788e-06,2.6141740363527788e-06
2018-10-02,0.053472429513931274,2.4276444037241163e-06,0.053472429513931274,2.4276444037241163e-06,0.043557848781347275,2.4276444037241163e-06,0.053472429513931274,2.4276444037241163e-06,2.4276444037241163e-06,0.053472429513931274,2.4276444037241163e-06,2.4276444037241163e-06,2.4276444037241163e-06,0.053472429513931274,2.4276444037241163e-06,2.4276444037241163e-06,2.4276444037241163e-06,2.4276444037241163e-06,5.938592494203476e-06,0.053472429513931274,0.053472429513931274,2.4276444037241163e-06,0.053472429513931274,0.053472429513931274,0.053472429513931274,0.053472429513931274,0.053472429513931274,0.053472429513931274,2.4276444037241163e-06,2.4276444037241163e-06,0.04676160588860512,0.053472429513931274,0.053472429513931274,2.4276444037241163e-06,2.4276444037241163e-06,0.0005923663848079741,2.4276444037241163e-06,0.053472429513931274,0.053472429513931274,2.4276444037241163e-06,2.4276444037241163e-06,2.4276444037241163e-06
2018-10-03,0.05675867572426796,2.576839733592351e-06,0.05675867572426796,2.576839733592351e-06,0.00027551205130293965,2.576839733592351e-06,0.05675867572426796,2.576839733592351e-06,2.576839733592351e-06,0.05675867572426796,2.576839733592351e-06,2.576839733592351e-06,2.576839733592351e-06,0.05675867572426796,2.576839733592351e-06,2.576839733592351e-06,2.576839733592351e-06,2.576839733592351e-06,0.05675867572426796,0.05675867572426796,0.05675867572426796,2.576839733592351e-06,0.05675867572426796,0.05675867572426796,0.05675867572426796,0.05675867572426796,0.05675867572426796,0.05675867572426796,2.576839733592351e-06,2.576839733592351e-06,0.013752651400864124,0.05675867572426796,0.02094155177474022,2.576839733592351e-06,2.576839733592351e-06,7.868049578974023e-05,2.576839733592351e-06,0.05675867572426796,0.05675867572426796,2.576839733592351e-06,2.576839733592351e-06,2.576839733592351e-06
2018-10-04,5.7157543778885156e-05,3.6629592159442836e-06,0.08068204671144485,3.6629592159442836e-06,0.08068204671144485,3.6629592159442836e-06,0.08068204671144485,3.6629592159442836e-06,3.6629592159442836e-06,0.08068204671144485,2.4174982172553428e-05,3.6629592159442836e-06,3.6629592159442836e-06,0.08068204671144485,3.6629592159442836e-06,3.6629592159442836e-06,3.6629592159442836e-06,3.6629592159442836e-06,3.6629592159442836e-06,0.061152324080467224,0.08068204671144485,3.6629592159442836e-06,0.08068204671144485,7.747916242806241e-06,2.4340224626939744e-05,0.08068204671144485,0.000286464171949774,3.6629592159442836e-06,3.6629592159442836e-06,3.6629592159442836e-06,3.6629592159442836e-06,0.08068204671144485,0.0004966603592038155,3.6629592159442836e-06,3.6629592159442836e-06,0.08068204671144485,1.2752826478390489e-05,0.050355277955532074,0.08068204671144485,3.6629592159442836e-06,3.6629592159442836e-06,3.6629592159442836e-06
2018-10-05,0.05582961067557335,2.5346603251819033e-06,0.05582961067557335,2.5346603251819033e-06,0.05582961067557335,2.5346603251819033e-06,0.05582961067557335,2.5346603251819033e-06,2.5346603251819033e-06,0.05582961067557335,2.5346603251819033e-06,2.5346603251819033e-06,2.5346603251819033e-06,0.05582961067557335,2.5346603251819033e-06,2.5346603251819033e-06,2.5346603251819033e-06,2.5346603251819033e-06,1.6114932805066928e-05,0.05582961067557335,0.05582961067557335,0.03610103577375412,0.05582961067557335,0.05582961067557335,0.014723771251738071,0.05582961067557335,2.5346603251819033e-06,2.5346603251819033e-06,2.5346603251819033e-06,2.5346603251819033e-06,2.5346603251819033e-06,0.05582961067557335,2.5346603251819033e-06,2.5346603251819033e-06,0.05582961067557335,0.05582961067557335,0.05582961067557335,0.05582961067557335,0.05582961067557335,2.5346603251819033e-06,2.5346603251819033e-06,2.5346603251819033e-06
2018-10-08,0.05999070405960083,2.7235737434239127e-06,0.05999070405960083,2.7235737434239127e-06,0.003093683859333396,2.7235737434239127e-06,0.010992235504090786,2.7235737434239127e-06,2.7235737434239127e-06,0.05999070405960083,2.7235737434239127e-06,2.7235737434239127e-06,2.7235737434239127e-06,0.05999070405960083,2.7235737434239127e-06,2.7235737434239127e-06,2.7235737434239127e-06,2.7235737434239127e-06,0.003066746983677149,0.05999070405960083,0.05999070405960083,2.7235737434239127e-06,0.05999070405960083,0.05999070405960083,0.05999070405960083,0.05999070405960083,0.05999070405960083,0.05999070405960083,2.7235737434239127e-06,2.7235737434239127e-06,0.05999070405960083,0.05999070405960083,0.022285006940364838,2.7235737434239127e-06,2.7235737434239127e-06,0.0006538332672789693,2.7235737434239127e-06,0.05999070405960083,0.05999070405960083,2.7235737434239127e-06,2.7235737434239127e-06,2.7235737434239127e-06
2018-10-09,0.05951196700334549,2.701839093788294e-06,0.05951196700334549,2.701839093788294e-06,0.05951196700334549,2.701839093788294e-06,0.05951196700334549,2.701839093788294e-06,2.701839093788294e-06,0.05951196700334549,2.701839093788294e-06,2.701839093788294e-06,2.701839093788294e-06,0.05951196700334549,2.701839093788294e-06,2.701839093788294e-06,2.701839093788294e-06,2.701839093788294e-06,2.701839093788294e-06,0.05951196700334549,0.05951196700334549,2.701839093788294e-06,0.05951196700334549,0.05951196700334549,0.05951196700334549,0.05951196700334549,0.05951196700334549,0.006472536362707615,2.701839093788294e-06,2.701839093788294e-06,8.766799874138087e-05,0.05951196700334549,2.76092323474586e-05,2.701839093788294e-06,2.701839093788294e-06,0.041147321462631226,1.6628942830720916e-05,0.05951196700334549,0.05951196700334549,2.701839093788294e-06,2.701839093788294e-06,2.701839093788294e-06
2018-10-10,0.0563320554792881,2.5574711344233947e-06,0.0563320554792881,2.5574711344233947e-06,0.041824594140052795,2.5574711344233947e-06,0.0563320554792881,2.5574711344233947e-06,2.5574711344233947e-06,0.0563320554792881,2.5574711344233947e-06,2.5574711344233947e-06,2.5574711344233947e-06,0.0563320554792881,2.5574711344233947e-06,2.5574711344233947e-06,2.5574711344233947e-06,2.5574711344233947e-06,2.790086182358209e-05,0.0563320554792881,0.0563320554792881,2.5574711344233947e-06,0.0563320554792881,0.0563320554792881,0.0563320554792881,0.0563320554792881,0.0563320554792881,0.0563320554792881,2.5574711344233947e-06,2.5574711344233947e-06,2.5574711344233947e-06,0.0563320554792881,0.0563320554792881,2.5574711344233947e-06,3.3060379792004824e-05,0.00041592575144022703,2.5574711344233947e-06,0.0563320554792881,0.0563320554792881,2.5574711344233947e-06,2.5574711344233947e-06,2.5574711344233947e-06
2018-10-11,0.030026249587535858,3.071201263082912e-06,0.06764771044254303,3.071201263082912e-06,0.06764771044254303,3.071201263082912e-06,0.06764771044254303,3.071201263082912e-06,3.071201263082912e-06,0.06764771044254303,3.071201263082912e-06,3.071201263082912e-06,3.071201263082912e-06,0.06764771044254303,3.071201263082912e-06,3.071201263082912e-06,3.071201263082912e-06,3.071201263082912e-06,3.071201263082912e-06,0.05889970809221268,0.06764771044254303,0.001356955268420279,0.06764771044254303,0.007384121417999268,0.0010930881835520267,0.06764771044254303,3.071201263082912e-06,3.071201263082912e-06,3.071201263082912e-06,3.071201263082912e-06,3.071201263082912e-06,0.06764771044254303,3.071201263082912e-06,3.071201263082912e-06,0.06764771044254303,0.06764771044254303,0.021749000996351242,0.06764771044254303,0.06764771044254303,3.071201263082912e-06,3.071201263082912e-06,3.071201263082912e-06
2018-10-12,0.04965289309620857,2.25423764277366e-06,0.04965289309620857,2.25423764277366e-06,0.04965289309620857,2.25423764277366e-06,0.04965289309620857,2.25423764277366e-06,2.25423764277366e-06,0.04965289309620857,2.25423764277366e-06,2.25423764277366e-06,2.25423764277366e-06,0.04965289309620857,2.25423764277366e-06,2.25423764277366e-06,2.25423764277366e-06,2.25423764277366e-06,0.04965289309620857,0.04965289309620857,0.04965289309620857,2.25423764277366e-06,0.04965289309620857,0.04965289309620857,0.04965289309620857,0.04965289309620857,0.04965289309620857,0.04965289309620857,2.25423764277366e-06,2.25423764277366e-06,0.006894826889038086,0.04965289309620857,0.04965289309620857,2.25423764277366e-06,2.25423764277366e-06,0.04965289309620857,2.25423764277366e-06,0.04965289309620857,0.04965289309620857,2.25423764277366e-06,2.25423764277366e-06,2.25423764277366e-06
2018-10-15,0.058798953890800476,2.669468358362792e-06,0.058798953890800476,2.669468358362792e-06,0.058798953890800476,2.669468358362792e-06,0.0408085472881794,2.669468358362792e-06,2.669468358362792e-06,0.058798953890800476,2.669468358362792e-06,2.669468358362792e-06,2.669468358362792e-06,0.058798953890800476,2.669468358362792e-06,2.669468358362792e-06,2.669468358362792e-06,2.669468358362792e-06,2.669468358362792e-06,0.058798953890800476,0.058798953890800476,2.669468358362792e-06,0.058798953890800476,0.058798953890800476,0.023255156353116035,0.058798953890800476,0.058798953890800476,0.058798953890800476,2.669468358362792e-06,2.669468358362792e-06,2.669468358362792e-06,0.058798953890800476,0.052861228585243225,2.669468358362792e-06,2.669468358362792e-06,0.0010293720988556743,2.669468358362792e-06,0.058798953890800476,0.058798953890800476,2.669468358362792e-06,2.669468358362792e-06,2.669468358362792e-06
2018-10-16,0.06511569768190384,2.9562479539890774e-06,0.06511569768190384,2.9562479539890774e-06,0.06511569768190384,2.9562479539890774e-06,0.06511569768190384,2.9562479539890774e-06,2.9562479539890774e-06,0.06511569768190384,2.9562479539890774e-06,2.9562479539890774e-06,2.9562479539890774e-06,0.06511569768190384,2.9562479539890774e-06,2.9562479539890774e-06,2.9562479539890774e-06,2.9562479539890774e-06,6.603088422707515e-06,0.05552775412797928,0.06511569768190384,7.158598600653931e-05,0.06511569768190384,0.020730355754494667,0.05985270440578461,0.06511569768190384,0.011630848981440067,3.466787893557921e-05,2.9562479539890774e-06,2.9562479539890774e-06,2.9562479539890774e-06,0.06511569768190384,2.9562479539890774e-06,2.9562479539890774e-06,0.0001934361207531765,0.06511569768190384,0.005388890393078327,0.06511569768190384,0.06511569768190384,2.9562479539890774e-06,2.9562479539890774e-06,2.9562479539890774e-06
2018-10-17,0.058647271245718,2.662581891854643e-06,0.058647271245718,2.662581891854643e-06,0.00033540866570547223,2.662581891854643e-06,0.058647271245718,2.662581891854643e-06,2.662581891854643e-06,0.058647271245718,2.094779301842209e-05,2.662581891854643e-06,2.662581891854643e-06,0.058647271245718,2.662581891854643e-06,2.662581891854643e-06,2.662581891854643e-06,2.662581891854643e-06,2.662581891854643e-06,0.058647271245718,0.058647271245718,2.662581891854643e-06,0.058647271245718,0.058647271245718,0.058647271245718,0.058647271245718,0.058647271245718,0.058647271245718,2.662581891854643e-06,2.662581891854643e-06,0.0019437934970483184,0.058647271245718,0.058647271245718,2.662581891854643e-06,2.662581891854643e-06,0.0006403028964996338,2.662581891854643e-06,0.058647271245718,0.058647271245718,2.662581891854643e-06,2.662581891854643e-06,2.662581891854643e-06
2018-10-18,0.059542085975408554,2.7032062916987343e-06,0.059542085975408554,2.7032062916987343e-06,0.00042144054896198213,2.7032062916987343e-06,2.5368204660480842e-05,2.7032062916987343e-06,2.7032062916987343e-06,0.059542085975408554,2.7032062916987343e-06,2.7032062916987343e-06,2.7032062916987343e-06,0.059542085975408554,2.7032062916987343e-06,2.7032062916987343e-06,2.7032062916987343e-06,2.7032062916987343e-06,0.0035618224646896124,0.059542085975408554,0.059542085975408554,2.7032062916987343e-06,0.059542085975408554,0.059542085975408554,0.059542085975408554,0.059542085975408554,0.059542085975408554,0.059542085975408554,2.7032062916987343e-06,2.7032062916987343e-06,0.059542085975408554,0.059542085975408554,0.04320536181330681,2.7032062916987343e-06,2.7032062916987343e-06,3.3447307941969484e-05,2.515818050596863e-05,0.059542085975408554,0.059542085975408554,2.7032062916987343e-06,2.7032062916987343e-06,2.7032062916987343e-06
2018-10-19,0.05471548065543175,2.484078777342802e-06,0.05471548065543175,2.484078777342802e-06,0.0011779873166233301,2.484078777342802e-06,0.05471548065543175,2.484078777342802e-06,2.484078777342802e-06,0.05471548065543175,2.484078777342802e-06,2.484078777342802e-06,2.484078777342802e-06,0.05471548065543175,2.484078777342802e-06,2.484078777342802e-06,2.484078777342802e-06,2.484078777342802e-06,0.05471548065543175,0.05471548065543175,0.05471548065543175,2.484078777342802e-06,0.05471548065543175,0.05471548065543175,0.05471548065543175,0.05471548065543175,0.05471548065543175,0.05471548065543175,2.484078777342802e-06,2.484078777342802e-06,0.05471548065543175,0.05471548065543175,0.012771185487508774,2.484078777342802e-06,2.484078777342802e-06,0.0011200839653611183,2.484078777342802e-06,0.05471548065543175,0.05471548065543175,2.484078777342802e-06,2.484078777342802e-06,2.484078777342802e-06
2018-10-22,0.05260072275996208,2.3880688786448445e-06,0.05260072275996208,2.3880688786448445e-06,0.000533738755621016,2.3880688786448445e-06,0.05260072275996208,2.3880688786448445e-06,2.3880688786448445e-06,0.05260072275996208,2.3880688786448445e-06,2.3880688786448445e-06,2.3880688786448445e-06,0.05260072275996208,2.3880688786448445e-06,2.3880688786448445e-06,2.3880688786448445e-06,2.3880688786448445e-06,0.05260072275996208,0.05260072275996208,0.05260072275996208,2.3880688786448445e-06,0.05260072275996208,0.05260072275996208,0.05260072275996208,0.05260072275996208,0.05260072275996208,0.05260072275996208,2.3880688786448445e-06,2.3880688786448445e-06,0.05260072275996208,0.05260072275996208,0.05260072275996208,2.3880688786448445e-06,2.3880688786448445e-06,2.3880688786448445e-06,2.3880688786448445e-06,0.05260072275996208,0.05260072275996208,2.3880688786448445e-06,2.3880688786448445e-06,2.3880688786448445e-06
2018-10-23,0.054965078830718994,2.4954106265795417e-06,0.054965078830718994,2.4954106265795417e-06,2.4954106265795417e-06,2.4954106265795417e-06,0.009567644447088242,2.4954106265795417e-06,2.4954106265795417e-06,0.054965078830718994,2.4954106265795417e-06,2.4954106265795417e-06,2.4954106265795417e-06,0.054965078830718994,2.4954106265795417e-06,2.4954106265795417e-06,2.4954106265795417e-06,2.4954106265795417e-06,0.054965078830718994,0.054965078830718994,0.054965078830718994,2.4954106265795417e-06,0.054965078830718994,0.054965078830718994,0.054965078830718994,0.054965078830718994,0.054965078830718994,0.054965078830718994,2.4954106265795417e-06,2.4954106265795417e-06,0.054965078830718994,0.054965078830718994,0.054965078830718994,2.4954106265795417e-06,2.4954106265795417e-06,0.0010060523636639118,2.4954106265795417e-06,0.054965078830718994,0.054965078830718994,2.4954106265795417e-06,2.4954106265795417e-06,2.4954106265795417e-06
2018-10-24,0.05514799430966377,2.503714995327755e-06,0.05514799430966377,2.503714995327755e-06,0.004536713473498821,2.503714995327755e-06,0.05514799430966377,2.503714995327755e-06,2.503714995327755e-06,0.05514799430966377,2.503714995327755e-06,2.503714995327755e-06,2.503714995327755e-06,0.05514799430966377,2.503714995327755e-06,2.503714995327755e-06,2.503714995327755e-06,2.503714995327755e-06,0.05514799430966377,0.05514799430966377,0.05514799430966377,2.503714995327755e-06,0.05514799430966377,0.05514799430966377,0.05514799430966377,0.05514799430966377,0.05514799430966377,0.05514799430966377,2.503714995327755e-06,2.503714995327755e-06,2.2725669623469003e-05,0.05514799430966377,0.0027136029675602913,2.503714995327755e-06,1.3006904737267178e-05,0.05514799430966377,2.503714995327755e-06,0.05514799430966377,0.05514799430966377,2.503714995327755e-06,2.503714995327755e-06,2.503714995327755e-06
2018-10-25,0.05809484049677849,2.6375016659585526e-06,0.05809484049677849,2.6375016659585526e-06,9.879317076411098e-05,2.6375016659585526e-06,0.00520147942006588,2.6375016659585526e-06,2.6375016659585526e-06,0.05809484049677849,2.6375016659585526e-06,2.6375016659585526e-06,2.6375016659585526e-06,0.05809484049677849,2.6375016659585526e-06,2.6375016659585526e-06,2.6375016659585526e-06,2.6375016659585526e-06,0.007019176613539457,0.05809484049677849,0.05809484049677849,2.6375016659585526e-06,0.05809484049677849,0.05809484049677849,0.05809484049677849,0.05809484049677849,0.05809484049677849,0.05809484049677849,2.6375016659585526e-06,2.6375016659585526e-06,0.05809484049677849,0.05809484049677849,0.05809484049677849,2.6375016659585526e-06,2.6375016659585526e-06,1.2851735846197698e-05,2.6375016659585526e-06,0.05809484049677849,0.05809484049677849,2.6375016659585526e-06,2.6375016659585526e-06,2.6375016659585526e-06
2018-10-26,0.06852087378501892,3.1108427265280625e-06,0.06852087378501892,3.1108427265280625e-06,0.06852087378501892,3.1108427265280625e-06,0.06852087378501892,3.1108427265280625e-06,3.1108427265280625e-06,0.06852087378501892,3.1108427265280625e-06,3.1108427265280625e-06,3.1108427265280625e-06,0.06852087378501892,3.1108427265280625e-06,3.1108427265280625e-06,3.1108427265280625e-06,3.1108427265280625e-06,3.1108427265280625e-06,0.06852087378501892,0.06852087378501892,3.1108427265280625e-06,0.06852087378501892,5.002925536246039e-05,0.015473440289497375,0.06852087378501892,0.020810892805457115,0.00133899983484298,3.1108427265280625e-06,3.1108427265280625e-06,3.1108427265280625e-06,0.06852087378501892,0.0029628535266965628,3.1108427265280625e-06,3.1108427265280625e-06,0.06852087378501892,3.1108427265280625e-06,0.06852087378501892,0.06852087378501892,3.1108427265280625e-06,3.1108427265280625e-06,3.1108427265280625e-06
2018-10-29,0.05240991711616516,3.864213795168325e-06,0.0851149782538414,3.864213795168325e-06,0.0851149782538414,3.864213795168325e-06,0.0851149782538414,3.864213795168325e-06,3.864213795168325e-06,0.0851149782538414,3.864213795168325e-06,3.864213795168325e-06,3.864213795168325e-06,0.0851149782538414,3.864213795168325e-06,3.864213795168325e-06,3.864213795168325e-06,3.864213795168325e-06,3.864213795168325e-06,0.0022775449324399233,0.004266340285539627,3.864213795168325e-06,0.0851149782538414,4.2100902646780014e-05,0.00022748435731045902,0.0851149782538414,3.864213795168325e-06,3.864213795168325e-06,3.864213795168325e-06,3.864213795168325e-06,3.864213795168325e-06,0.0851149782538414,3.864213795168325e-06,3.864213795168325e-06,3.864213795168325e-06,0.0851149782538414,0.004415163304656744,0.0851149782538414,0.0851149782538414,3.864213795168325e-06,3.864213795168325e-06,3.864213795168325e-06
2018-10-30,0.00025507641839794815,3.334820121381199e-06,0.07345430552959442,3.334820121381199e-06,0.07345430552959442,3.334820121381199e-06,0.07345430552959442,3.334820121381199e-06,3.334820121381199e-06,0.07345430552959442,3.334820121381199e-06,3.334820121381199e-06,3.334820121381199e-06,0.07345430552959442,3.334820121381199e-06,1.7553107682033442e-05,3.334820121381199e-06,3.334820121381199e-06,3.334820121381199e-06,0.0003386652679182589,0.07345430552959442,6.022154411766678e-05,0.07345430552959442,0.00012356186925899237,0.001048497506417334,0.07345430552959442,3.334820121381199e-06,3.334820121381199e-06,3.334820121381199e-06,3.334820121381199e-06,3.334820121381199e-06,0.07345430552959442,3.334820121381199e-06,3.334820121381199e-06,0.043177150189876556,0.07345430552959442,0.07345430552959442,0.07345430552959442,0.07345430552959442,3.334820121381199e-06,3.334820121381199e-06,3.334820121381199e-06
2018-10-31,0.07421890646219254,3.3695330330374418e-06,0.07421890646219254,3.3695330330374418e-06,0.0002739901246968657,3.3695330330374418e-06,0.00010635226499289274,3.3695330330374418e-06,3.3695330330374418e-06,0.07421890646219254,3.3695330330374418e-06,3.3695330330374418e-06,3.3695330330374418e-06,0.07421890646219254,3.3695330330374418e-06,3.3695330330374418e-06,3.3695330330374418e-06,3.3695330330374418e-06,3.3695330330374418e-06,0.07421890646219254,0.07421890646219254,3.3695330330374418e-06,0.07421890646219254,0.0012105911737307906,0.005467751529067755,0.07421890646219254,0.07421890646219254,0.07421890646219254,3.3695330330374418e-06,3.3695330330374418e-06,0.00015881618310231715,0.07421890646219254,0.027859177440404892,3.3695330330374418e-06,3.3695330330374418e-06,3.3695330330374418e-06,3.3695330330374418e-06,0.07421890646219254,0.07421890646219254,3.3695330330374418e-06,3.3695330330374418e-06,3.3695330330374418e-06
2018-11-01,0.06894604861736298,3.1301453873311402e-06,0.06894604861736298,3.1301453873311402e-06,0.06894604861736298,3.1301453873311402e-06,0.0011177564738318324,3.1301453873311402e-06,3.1301453873311402e-06,0.06894604861736298,3.1301453873311402e-06,3.1301453873311402e-06,3.1301453873311402e-06,0.06894604861736298,3.1301453873311402e-06,3.1301453873311402e-06,3.1301453873311402e-06,3.1301453873311402e-06,3.1301453873311402e-06,0.06894604861736298,0.06894604861736298,3.1301453873311402e-06,0.06894604861736298,0.013879490084946156,0.008571530692279339,0.06894604861736298,0.06894604861736298,0.06894604861736298,3.1301453873311402e-06,3.1301453873311402e-06,3.1301453873311402e-06,0.06894604861736298,0.011111452244222164,3.1301453873311402e-06,3.1301453873311402e-06,3.1301453873311402e-06,3.1301453873311402e-06,0.06894604861736298,0.06894604861736298,3.1301453873311402e-06,3.1301453873311402e-06,3.1301453873311402e-06
2018-11-02,0.06091674044728279,2.765615590760717e-06,0.06091674044728279,2.765615590760717e-06,0.06091674044728279,2.765615590760717e-06,0.06091674044728279,2.765615590760717e-06,2.765615590760717e-06,0.06091674044728279,2.765615590760717e-06,2.765615590760717e-06,2.765615590760717e-06,0.06091674044728279,2.765615590760717e-06,2.765615590760717e-06,2.765615590760717e-06,2.765615590760717e-06,0.00515675637871027,0.01748223975300789,0.06091674044728279,2.765615590760717e-06,0.06091674044728279,0.06091674044728279,0.06091674044728279,0.06091674044728279,0.06091674044728279,0.0025379129219800234,2.765615590760717e-06,2.765615590760717e-06,2.765615590760717e-06,0.06091674044728279,5.195365520194173e-05,2.765615590760717e-06,2.765615590760717e-06,0.06091674044728279,4.528248246060684e-05,0.06091674044728279,0.06091674044728279,2.765615590760717e-06,2.765615590760717e-06,2.765615590760717e-06
2018-11-05,0.06909368932247162,3.1368483632832067e-06,0.06909368932247162,3.1368483632832067e-06,0.06909368932247162,3.1368483632832067e-06,0.06909368932247162,3.1368483632832067e-06,3.1368483632832067e-06,0.06909368932247162,3.1368483632832067e-06,3.1368483632832067e-06,3.1368483632832067e-06,0.06909368932247162,3.1368483632832067e-06,3.1368483632832067e-06,3.1368483632832067e-06,3.1368483632832067e-06,3.1368483632832067e-06,0.0008964123553596437,0.06909368932247162,3.1368483632832067e-06,0.06909368932247162,0.006472691893577576,0.02523554489016533,0.06909368932247162,3.1368483632832067e-06,3.1368483632832067e-06,3.1368483632832067e-06,3.1368483632832067e-06,3.1368483632832067e-06,0.06909368932247162,3.1368483632832067e-06,3.1368483632832067e-06,8.535698725609109e-06,0.06909368932247162,0.06909368932247162,0.06909368932247162,0.06909368932247162,3.1368483632832067e-06,3.1368483632832067e-06,3.1368483632832067e-06
2018-11-06,0.05528741329908371,2.510044396331068e-06,0.05528741329908371,2.510044396331068e-06,0.04417743906378746,2.510044396331068e-06,0.05528741329908371,2.510044396331068e-06,2.510044396331068e-06,0.05528741329908371,2.510044396331068e-06,2.510044396331068e-06,2.510044396331068e-06,0.05528741329908371,2.510044396331068e-06,2.510044396331068e-06,2.510044396331068e-06,2.510044396331068e-06,3.434094833210111e-05,0.05528741329908371,0.05528741329908371,2.510044396331068e-06,0.05528741329908371,0.05528741329908371,0.05528741329908371,0.05528741329908371,0.05528741329908371,0.05528741329908371,2.510044396331068e-06,2.510044396331068e-06,0.0004235783708281815,0.05528741329908371,0.05528741329908371,2.510044396331068e-06,2.510044396331068e-06,0.015425906516611576,2.510044396331068e-06,0.05528741329908371,0.05528741329908371,2.510044396331068e-06,2.510044396331068e-06,2.510044396331068e-06
2018-11-07,0.05248619616031647,2.382869524808484e-06,0.05248619616031647,2.382869524808484e-06,2.382869524808484e-06,2.382869524808484e-06,0.05248619616031647,2.382869524808484e-06,2.382869524808484e-06,0.05248619616031647,2.382869524808484e-06,2.382869524808484e-06,2.382869524808484e-06,0.05248619616031647,2.382869524808484e-06,2.382869524808484e-06,2.382869524808484e-06,2.382869524808484e-06,0.05248619616031647,0.05248619616031647,0.05248619616031647,2.382869524808484e-06,0.05248619616031647,0.05248619616031647,0.05248619616031647,0.05248619616031647,0.05248619616031647,0.05248619616031647,2.382869524808484e-06,2.382869524808484e-06,0.05248619616031647,0.05248619616031647,0.05248619616031647,2.382869524808484e-06,2.382869524808484e-06,0.0027099107392132282,2.382869524808484e-06,0.05248619616031647,0.05248619616031647,2.382869524808484e-06,2.382869524808484e-06,2.382869524808484e-06
2018-11-08,0.002361118560656905,3.1703916647529695e-06,0.06983252614736557,3.1703916647529695e-06,0.06983252614736557,3.1703916647529695e-06,0.06983252614736557,3.1703916647529695e-06,3.1703916647529695e-06,0.06983252614736557,3.1703916647529695e-06,3.1703916647529695e-06,3.1703916647529695e-06,0.06983252614736557,3.1703916647529695e-06,3.1703916647529695e-06,3.1703916647529695e-06,3.1703916647529695e-06,3.1703916647529695e-06,0.06983252614736557,0.06983252614736557,3.1703916647529695e-06,0.06983252614736557,0.001711409306153655,0.06983252614736557,0.06983252614736557,0.017621807754039764,7.257985998876393e-05,3.1703916647529695e-06,3.1703916647529695e-06,3.1703916647529695e-06,0.06983252614736557,8.303958748001605e-05,3.1703916647529695e-06,0.00040732286288402975,0.06983252614736557,2.0747405869769864e-05,0.06983252614736557,0.06983252614736557,3.1703916647529695e-06,3.1703916647529695e-06,3.1703916647529695e-06
