date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-10-14,0.066480852663517,3.0182259251887444e-06,0.066480852663517,3.0182259251887444e-06,3.0182259251887444e-06,3.0182259251887444e-06,0.066480852663517,0.066480852663517,3.0182259251887444e-06,0.066480852663517,3.0182259251887444e-06,3.0182259251887444e-06,3.0182259251887444e-06,0.066480852663517,3.0182259251887444e-06,1.0029722943727393e-05,3.0182259251887444e-06,3.0182259251887444e-06,0.066480852663517,3.0182259251887444e-06,0.066480852663517,3.0182259251887444e-06,0.0001770092494552955,0.000771188351791352,3.0182259251887444e-06,0.066480852663517,0.066480852663517,3.0182259251887444e-06,3.0182259251887444e-06,3.0182259251887444e-06,3.0182259251887444e-06,0.066480852663517,0.066480852663517,3.0182259251887444e-06,3.0182259251887444e-06,0.066480852663517,0.0017424110556021333,1.657654865994118e-05,0.066480852663517,6.652505817328347e-06,0.066480852663517,3.0182259251887444e-06
2020-10-15,0.0679774284362793,3.0861704090057174e-06,0.0679774284362793,3.0861704090057174e-06,3.0861704090057174e-06,3.0861704090057174e-06,0.0001360049209324643,4.9262353059020825e-06,3.0861704090057174e-06,0.0679774284362793,3.0861704090057174e-06,3.0861704090057174e-06,3.0861704090057174e-06,0.0679774284362793,3.0861704090057174e-06,0.00022247049491852522,3.0861704090057174e-06,3.0861704090057174e-06,3.0861704090057174e-06,3.0861704090057174e-06,0.0679774284362793,3.0861704090057174e-06,0.0679774284362793,0.02275185100734234,0.024274669587612152,0.0679774284362793,0.0679774284362793,3.0861704090057174e-06,3.0861704090057174e-06,3.0861704090057174e-06,3.0861704090057174e-06,0.0679774284362793,0.0679774284362793,3.0861704090057174e-06,3.0861704090057174e-06,0.0679774284362793,0.0679774284362793,3.0861704090057174e-06,0.0679774284362793,0.000858150131534785,0.0679774284362793,3.0861704090057174e-06
2020-10-16,0.061997707933187485,2.8146914701210335e-06,0.061997707933187485,2.8146914701210335e-06,2.8146914701210335e-06,2.8146914701210335e-06,0.061997707933187485,2.8146914701210335e-06,2.8146914701210335e-06,0.061997707933187485,2.8146914701210335e-06,2.8146914701210335e-06,2.8146914701210335e-06,0.061997707933187485,2.8146914701210335e-06,0.061997707933187485,2.8146914701210335e-06,2.8146914701210335e-06,2.8146914701210335e-06,2.8146914701210335e-06,0.061997707933187485,2.8146914701210335e-06,0.061997707933187485,2.8146914701210335e-06,0.006596582010388374,0.061997707933187485,0.061997707933187485,2.8146914701210335e-06,2.8146914701210335e-06,2.8146914701210335e-06,2.8146914701210335e-06,0.061997707933187485,0.061997707933187485,2.8146914701210335e-06,2.8146914701210335e-06,0.061997707933187485,0.061997707933187485,2.8146914701210335e-06,0.061997707933187485,0.0013726003235206008,0.061997707933187485,2.8146914701210335e-06
2020-10-19,0.058798469603061676,2.669446303116274e-06,0.058798469603061676,2.669446303116274e-06,2.669446303116274e-06,2.669446303116274e-06,0.058798469603061676,2.669446303116274e-06,2.669446303116274e-06,0.058798469603061676,2.669446303116274e-06,2.669446303116274e-06,2.669446303116274e-06,0.058798469603061676,2.669446303116274e-06,0.058798469603061676,2.669446303116274e-06,2.669446303116274e-06,2.669446303116274e-06,2.669446303116274e-06,0.058798469603061676,2.669446303116274e-06,0.00036202374030835927,2.669446303116274e-06,0.058798469603061676,0.058798469603061676,0.058798469603061676,2.669446303116274e-06,2.669446303116274e-06,2.669446303116274e-06,2.669446303116274e-06,0.058798469603061676,0.058798469603061676,2.669446303116274e-06,2.669446303116274e-06,0.058798469603061676,0.058798469603061676,2.669446303116274e-06,0.058798469603061676,0.058798469603061676,0.058798469603061676,2.669446303116274e-06
2020-10-20,0.0586683452129364,2.6635384529072326e-06,0.0586683452129364,2.6635384529072326e-06,4.135065410082461e-06,2.6635384529072326e-06,0.0008198348805308342,2.6635384529072326e-06,2.6635384529072326e-06,0.0586683452129364,2.6635384529072326e-06,2.6635384529072326e-06,2.6635384529072326e-06,0.0586683452129364,2.6635384529072326e-06,0.0586683452129364,2.6635384529072326e-06,2.6635384529072326e-06,2.6635384529072326e-06,2.6635384529072326e-06,0.0586683452129364,2.6635384529072326e-06,0.0586683452129364,0.0017556454986333847,0.0586683452129364,0.0586683452129364,0.0586683452129364,2.6635384529072326e-06,2.6635384529072326e-06,2.6635384529072326e-06,2.6635384529072326e-06,0.0586683452129364,0.0586683452129364,2.6635384529072326e-06,2.6635384529072326e-06,0.0586683452129364,0.0586683452129364,2.6635384529072326e-06,0.0586683452129364,0.0586683452129364,0.0586683452129364,2.6635384529072326e-06
2020-10-21,0.06599774211645126,2.996292778334464e-06,0.06599774211645126,2.996292778334464e-06,2.996292778334464e-06,2.996292778334464e-06,0.06599774211645126,2.996292778334464e-06,2.996292778334464e-06,0.06599774211645126,2.996292778334464e-06,2.996292778334464e-06,2.996292778334464e-06,0.06599774211645126,2.996292778334464e-06,0.06599774211645126,2.996292778334464e-06,2.996292778334464e-06,2.996292778334464e-06,2.996292778334464e-06,0.06599774211645126,2.996292778334464e-06,2.996292778334464e-06,0.0001592293701833114,0.06599774211645126,0.06599774211645126,2.68304102064576e-05,2.996292778334464e-06,2.996292778334464e-06,2.996292778334464e-06,2.996292778334464e-06,0.06599774211645126,0.06599774211645126,2.996292778334464e-06,0.009775880724191666,0.06599774211645126,0.06599774211645126,2.996292778334464e-06,0.06599774211645126,2.996292778334464e-06,0.06599774211645126,2.996292778334464e-06
2020-10-22,0.05881902948021889,2.6703796720539685e-06,0.05881902948021889,2.6703796720539685e-06,2.6703796720539685e-06,2.6703796720539685e-06,0.05881902948021889,2.786501909213257e-06,2.6703796720539685e-06,0.05881902948021889,2.6703796720539685e-06,2.6703796720539685e-06,2.6703796720539685e-06,0.05881902948021889,2.6703796720539685e-06,6.4077703427756205e-06,2.6703796720539685e-06,2.6703796720539685e-06,0.05881902948021889,2.6703796720539685e-06,0.05881902948021889,2.6703796720539685e-06,0.05881902948021889,0.05881902948021889,0.05881902948021889,0.05881902948021889,0.05881902948021889,2.6703796720539685e-06,2.6703796720539685e-06,2.6703796720539685e-06,2.6703796720539685e-06,0.05881902948021889,0.05881902948021889,2.6703796720539685e-06,2.6703796720539685e-06,0.05881902948021889,2.6703796720539685e-06,2.6703796720539685e-06,0.05881902948021889,8.66882055561291e-06,0.05881902948021889,2.6703796720539685e-06
2020-10-23,0.06662799417972565,3.024905936399591e-06,0.06662799417972565,3.024905936399591e-06,3.024905936399591e-06,3.024905936399591e-06,0.06662799417972565,3.024905936399591e-06,3.024905936399591e-06,0.06662799417972565,3.024905936399591e-06,3.024905936399591e-06,3.024905936399591e-06,0.06662799417972565,3.024905936399591e-06,0.06662799417972565,3.024905936399591e-06,3.024905936399591e-06,3.024905936399591e-06,3.024905936399591e-06,0.06662799417972565,3.024905936399591e-06,0.0001894418674055487,3.024905936399591e-06,0.06662799417972565,0.06662799417972565,0.00031441045575775206,3.024905936399591e-06,3.024905936399591e-06,3.024905936399591e-06,3.024905936399591e-06,0.06662799417972565,0.06662799417972565,3.024905936399591e-06,3.024905936399591e-06,0.06662799417972565,0.06662799417972565,3.024905936399591e-06,0.06662799417972565,3.6311696476332145e-06,0.06662799417972565,3.024905936399591e-06
2020-10-26,0.08248457312583923,3.744793730220408e-06,0.000657549942843616,3.744793730220408e-06,3.744793730220408e-06,3.744793730220408e-06,0.08248457312583923,3.744793730220408e-06,3.744793730220408e-06,0.007240362465381622,3.744793730220408e-06,3.744793730220408e-06,3.744793730220408e-06,0.08248457312583923,3.744793730220408e-06,0.08248457312583923,3.744793730220408e-06,3.744793730220408e-06,3.744793730220408e-06,3.744793730220408e-06,0.08248457312583923,3.744793730220408e-06,1.1726043339876924e-05,3.744793730220408e-06,0.0014900207752361894,0.08248457312583923,3.744793730220408e-06,3.744793730220408e-06,3.744793730220408e-06,3.744793730220408e-06,3.744793730220408e-06,0.0006919074221514165,0.08248457312583923,3.744793730220408e-06,0.08248457312583923,0.08248457312583923,0.08248457312583923,3.744793730220408e-06,0.08248457312583923,3.744793730220408e-06,0.08248457312583923,3.744793730220408e-06
2020-10-27,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06
2020-10-28,0.05865761637687683,2.6630516458681086e-06,0.05865761637687683,2.6630516458681086e-06,2.6630516458681086e-06,2.6630516458681086e-06,0.05865761637687683,0.05865761637687683,2.6630516458681086e-06,0.05865761637687683,2.6630516458681086e-06,2.6630516458681086e-06,2.6630516458681086e-06,0.05865761637687683,2.6630516458681086e-06,0.05865761637687683,2.6630516458681086e-06,2.6630516458681086e-06,0.0005647886428050697,2.6630516458681086e-06,0.05865761637687683,2.6630516458681086e-06,2.6630516458681086e-06,0.002184193814173341,0.05865761637687683,0.05865761637687683,0.05865761637687683,2.6630516458681086e-06,2.6630516458681086e-06,2.6630516458681086e-06,2.6630516458681086e-06,0.05865761637687683,0.05865761637687683,2.6630516458681086e-06,2.6630516458681086e-06,0.05865761637687683,0.05865761637687683,2.6630516458681086e-06,0.05865761637687683,1.2992068150197156e-05,0.05865761637687683,2.6630516458681086e-06
2020-10-29,0.07225142419338226,3.280209284639568e-06,0.07225142419338226,3.280209284639568e-06,3.280209284639568e-06,3.280209284639568e-06,0.07225142419338226,3.280209284639568e-06,3.280209284639568e-06,0.07225142419338226,3.280209284639568e-06,3.280209284639568e-06,3.280209284639568e-06,0.07225142419338226,3.280209284639568e-06,1.1941113370994572e-05,3.280209284639568e-06,3.280209284639568e-06,0.0069373962469398975,3.280209284639568e-06,0.07225142419338226,3.280209284639568e-06,0.03564775735139847,0.01777259260416031,1.2269110811757855e-05,0.07225142419338226,7.809467206243426e-05,3.280209284639568e-06,3.280209284639568e-06,3.280209284639568e-06,3.280209284639568e-06,0.07225142419338226,0.07225142419338226,3.280209284639568e-06,3.280209284639568e-06,0.07225142419338226,0.07225142419338226,0.00019923852232750505,0.07225142419338226,3.280209284639568e-06,0.07225142419338226,3.280209284639568e-06
2020-10-30,0.061875175684690475,2.8091285457776394e-06,0.061875175684690475,2.8091285457776394e-06,2.8091285457776394e-06,2.8091285457776394e-06,0.00959736667573452,0.00018755944620352238,2.8091285457776394e-06,0.061875175684690475,2.8091285457776394e-06,2.8091285457776394e-06,2.8091285457776394e-06,0.061875175684690475,2.8091285457776394e-06,0.0001387894881190732,2.8091285457776394e-06,2.8091285457776394e-06,2.8091285457776394e-06,2.8091285457776394e-06,0.061875175684690475,2.8091285457776394e-06,0.061875175684690475,0.061875175684690475,0.061875175684690475,0.061875175684690475,0.061875175684690475,2.8091285457776394e-06,2.8091285457776394e-06,2.8091285457776394e-06,2.8091285457776394e-06,0.061875175684690475,0.061875175684690475,2.8091285457776394e-06,2.8091285457776394e-06,0.061875175684690475,0.061875175684690475,2.8091285457776394e-06,0.061875175684690475,1.1690500286931638e-05,0.061875175684690475,2.8091285457776394e-06
2020-11-02,0.00030874297954142094,3.7187330690358067e-06,0.08191055059432983,3.7187330690358067e-06,3.7187330690358067e-06,3.7187330690358067e-06,0.08191055059432983,3.7187330690358067e-06,3.7187330690358067e-06,0.015246478840708733,3.7187330690358067e-06,3.7187330690358067e-06,3.7187330690358067e-06,0.08191055059432983,3.7187330690358067e-06,0.08191055059432983,3.7187330690358067e-06,3.7187330690358067e-06,3.7187330690358067e-06,3.7187330690358067e-06,3.7187330690358067e-06,3.7187330690358067e-06,6.508843216579407e-05,3.7187330690358067e-06,0.08191055059432983,0.08191055059432983,3.7187330690358067e-06,3.7187330690358067e-06,3.7187330690358067e-06,3.7187330690358067e-06,3.7187330690358067e-06,0.08191055059432983,0.0013545505935326219,3.7187330690358067e-06,0.08191055059432983,0.08191055059432983,0.08191055059432983,5.54792677576188e-06,0.08191055059432983,3.7187330690358067e-06,0.08191055059432983,3.7187330690358067e-06
2020-11-03,0.009184855036437511,7.835858923499472e-06,0.08245113492012024,3.7432753288157983e-06,3.7432753288157983e-06,3.7432753288157983e-06,0.08245113492012024,3.7432753288157983e-06,3.7432753288157983e-06,0.08245113492012024,3.7432753288157983e-06,3.7432753288157983e-06,3.7432753288157983e-06,0.08245113492012024,3.7432753288157983e-06,0.08245113492012024,3.7432753288157983e-06,3.7432753288157983e-06,3.7432753288157983e-06,3.7432753288157983e-06,3.7432753288157983e-06,3.7432753288157983e-06,1.7089181710616685e-05,3.7432753288157983e-06,0.0009031700901687145,0.08245113492012024,3.7432753288157983e-06,3.7432753288157983e-06,3.7432753288157983e-06,3.7432753288157983e-06,3.7432753288157983e-06,0.00032514965278096497,0.08245113492012024,3.7432753288157983e-06,0.08245113492012024,0.08245113492012024,0.08245113492012024,5.84112131036818e-05,0.08245113492012024,3.7432753288157983e-06,0.08245113492012024,3.7432753288157983e-06
2020-11-04,0.022213349118828773,4.271676061762264e-06,0.09408993273973465,4.271676061762264e-06,4.271676061762264e-06,4.271676061762264e-06,0.09408993273973465,4.271676061762264e-06,4.271676061762264e-06,0.09408993273973465,4.271676061762264e-06,4.271676061762264e-06,4.271676061762264e-06,0.09408993273973465,4.271676061762264e-06,0.09408993273973465,4.271676061762264e-06,4.271676061762264e-06,4.271676061762264e-06,4.271676061762264e-06,4.271676061762264e-06,4.271676061762264e-06,9.841467544902116e-05,4.271676061762264e-06,1.582765980856493e-05,0.09408993273973465,4.271676061762264e-06,4.271676061762264e-06,4.271676061762264e-06,4.271676061762264e-06,4.271676061762264e-06,7.4475710789556615e-06,0.03625902533531189,4.271676061762264e-06,0.0003444206085987389,0.09408993273973465,0.09408993273973465,4.271676061762264e-06,0.09408993273973465,5.535911623155698e-05,0.09408993273973465,4.271676061762264e-06
2020-11-05,0.05895165726542473,2.676400981727056e-06,0.05895165726542473,2.676400981727056e-06,2.676400981727056e-06,2.676400981727056e-06,0.05895165726542473,0.0005949747865088284,2.676400981727056e-06,0.05895165726542473,2.676400981727056e-06,2.676400981727056e-06,2.676400981727056e-06,0.05895165726542473,2.676400981727056e-06,2.676400981727056e-06,2.676400981727056e-06,2.676400981727056e-06,0.05895165726542473,2.676400981727056e-06,0.05895165726542473,2.676400981727056e-06,0.05895165726542473,0.05895165726542473,0.00010573060717433691,0.05895165726542473,0.05895165726542473,2.676400981727056e-06,2.676400981727056e-06,2.676400981727056e-06,2.676400981727056e-06,0.05895165726542473,0.05895165726542473,2.676400981727056e-06,2.676400981727056e-06,0.05895165726542473,0.007803050335496664,2.676400981727056e-06,0.05895165726542473,0.04821084067225456,0.05895165726542473,2.676400981727056e-06
2020-11-06,0.058705102652311325,2.665207375684986e-06,0.058705102652311325,2.665207375684986e-06,2.665207375684986e-06,2.665207375684986e-06,0.058705102652311325,2.665207375684986e-06,2.665207375684986e-06,0.058705102652311325,2.665207375684986e-06,2.665207375684986e-06,2.665207375684986e-06,0.058705102652311325,2.665207375684986e-06,0.0011551023926585913,2.665207375684986e-06,2.665207375684986e-06,0.058705102652311325,2.665207375684986e-06,0.058705102652311325,2.665207375684986e-06,0.058705102652311325,0.058705102652311325,0.058705102652311325,0.058705102652311325,0.058705102652311325,2.665207375684986e-06,2.665207375684986e-06,2.665207375684986e-06,2.665207375684986e-06,0.058705102652311325,0.058705102652311325,2.665207375684986e-06,2.665207375684986e-06,0.058705102652311325,0.0007968417485244572,2.665207375684986e-06,0.058705102652311325,2.665207375684986e-06,0.058705102652311325,2.665207375684986e-06
2020-11-09,0.062130097299814224,2.8207018658577e-06,0.062130097299814224,2.8207018658577e-06,2.8207018658577e-06,2.8207018658577e-06,0.062130097299814224,0.062130097299814224,2.8207018658577e-06,0.062130097299814224,2.8207018658577e-06,2.8207018658577e-06,2.8207018658577e-06,0.062130097299814224,2.8207018658577e-06,0.00511533860117197,2.8207018658577e-06,2.8207018658577e-06,2.8207018658577e-06,2.8207018658577e-06,0.062130097299814224,2.8207018658577e-06,0.00028269633185118437,0.00016371463425457478,0.062130097299814224,0.062130097299814224,0.062130097299814224,2.8207018658577e-06,2.8207018658577e-06,2.8207018658577e-06,2.8207018658577e-06,0.062130097299814224,0.062130097299814224,2.8207018658577e-06,2.8207018658577e-06,0.062130097299814224,0.062130097299814224,2.1412277419585735e-05,0.062130097299814224,0.000276051287073642,0.062130097299814224,2.8207018658577e-06
2020-11-10,0.06421610713005066,2.9154064122849377e-06,0.06421610713005066,2.9154064122849377e-06,2.9154064122849377e-06,2.9154064122849377e-06,0.06421610713005066,2.9154064122849377e-06,2.9154064122849377e-06,0.06421610713005066,2.9154064122849377e-06,2.9154064122849377e-06,2.9154064122849377e-06,0.06421610713005066,2.9154064122849377e-06,0.06421610713005066,2.9154064122849377e-06,2.9154064122849377e-06,2.9154064122849377e-06,2.9154064122849377e-06,0.06421610713005066,2.9154064122849377e-06,0.004678059834986925,4.275688297639135e-06,0.06421610713005066,0.06421610713005066,2.9154064122849377e-06,2.9154064122849377e-06,2.9154064122849377e-06,2.9154064122849377e-06,2.9154064122849377e-06,0.06421610713005066,0.03200620040297508,2.9154064122849377e-06,0.06421610713005066,0.06421610713005066,0.06421610713005066,2.9154064122849377e-06,0.06421610713005066,2.9154064122849377e-06,0.06421610713005066,2.9154064122849377e-06
2020-11-11,0.003196517238393426,1.818122655095067e-05,0.09003663063049316,4.3162854126421735e-06,4.3162854126421735e-06,4.3162854126421735e-06,0.09507252275943756,4.3162854126421735e-06,4.3162854126421735e-06,0.03218625858426094,4.3162854126421735e-06,3.94051312468946e-05,4.3162854126421735e-06,0.09507252275943756,4.3162854126421735e-06,0.09507252275943756,4.3162854126421735e-06,4.3162854126421735e-06,4.3162854126421735e-06,4.3162854126421735e-06,4.3162854126421735e-06,4.3162854126421735e-06,4.888602688879473e-06,4.3162854126421735e-06,0.0036884485743939877,0.09507252275943756,4.3162854126421735e-06,4.3162854126421735e-06,4.3162854126421735e-06,4.3162854126421735e-06,4.3162854126421735e-06,4.3162854126421735e-06,0.015069089829921722,4.3162854126421735e-06,0.09507252275943756,0.09507252275943756,0.09507252275943756,4.3162854126421735e-06,0.09507252275943756,4.3162854126421735e-06,0.09507252275943756,4.3162854126421735e-06
2020-11-12,0.06245436891913414,2.8354238565952983e-06,0.06245436891913414,2.8354238565952983e-06,2.8354238565952983e-06,2.8354238565952983e-06,0.06245436891913414,2.8354238565952983e-06,2.8354238565952983e-06,0.06245436891913414,2.8354238565952983e-06,2.8354238565952983e-06,2.8354238565952983e-06,0.06245436891913414,2.8354238565952983e-06,2.8354238565952983e-06,2.8354238565952983e-06,2.8354238565952983e-06,0.06245436891913414,2.8354238565952983e-06,0.06245436891913414,2.8354238565952983e-06,0.06245436891913414,0.06245436891913414,0.0006575206643901765,0.06245436891913414,0.06245436891913414,2.8354238565952983e-06,2.8354238565952983e-06,2.8354238565952983e-06,2.8354238565952983e-06,0.06245436891913414,0.06245436891913414,2.8354238565952983e-06,2.8354238565952983e-06,0.06245436891913414,2.8354238565952983e-06,3.0742689887119923e-06,0.06245436891913414,4.342862666817382e-06,0.06245436891913414,2.8354238565952983e-06
2020-11-13,0.07085192948579788,3.216672439521062e-06,0.07085192948579788,3.216672439521062e-06,3.216672439521062e-06,3.216672439521062e-06,0.07085192948579788,8.574550156481564e-05,3.216672439521062e-06,0.07085192948579788,3.216672439521062e-06,3.216672439521062e-06,3.216672439521062e-06,0.07085192948579788,3.216672439521062e-06,2.996539114974439e-05,3.216672439521062e-06,3.216672439521062e-06,7.238100351969479e-06,3.216672439521062e-06,0.07085192948579788,3.216672439521062e-06,0.00017125916201621294,1.9212529878132045e-05,3.216672439521062e-06,0.07085192948579788,0.07085192948579788,3.216672439521062e-06,3.216672439521062e-06,3.216672439521062e-06,3.216672439521062e-06,0.07085192948579788,0.07085192948579788,3.216672439521062e-06,3.216672439521062e-06,0.07085192948579788,0.07085192948579788,0.007688802666962147,0.07085192948579788,3.216672439521062e-06,0.07085192948579788,3.216672439521062e-06
2020-11-16,0.07109451293945312,3.227685738238506e-06,0.07109451293945312,3.227685738238506e-06,3.227685738238506e-06,3.227685738238506e-06,0.07109451293945312,3.227685738238506e-06,3.227685738238506e-06,0.07109451293945312,3.227685738238506e-06,3.227685738238506e-06,3.227685738238506e-06,0.07109451293945312,3.227685738238506e-06,0.07109451293945312,3.227685738238506e-06,3.227685738238506e-06,3.227685738238506e-06,3.227685738238506e-06,0.07109451293945312,3.227685738238506e-06,0.001982207177206874,3.227685738238506e-06,0.002610622439533472,0.07109451293945312,3.227685738238506e-06,3.227685738238506e-06,3.227685738238506e-06,3.227685738238506e-06,3.227685738238506e-06,0.07109451293945312,0.07109451293945312,3.227685738238506e-06,3.227685738238506e-06,0.07109451293945312,0.07109451293945312,3.227685738238506e-06,0.07109451293945312,3.227685738238506e-06,0.07109451293945312,3.227685738238506e-06
2020-11-17,0.07227949053049088,3.281483486716752e-06,0.07227949053049088,3.281483486716752e-06,3.281483486716752e-06,3.281483486716752e-06,0.07227949053049088,3.281483486716752e-06,3.281483486716752e-06,0.07227949053049088,3.281483486716752e-06,3.281483486716752e-06,3.281483486716752e-06,0.07227949053049088,3.281483486716752e-06,0.07227949053049088,3.281483486716752e-06,3.281483486716752e-06,3.281483486716752e-06,3.281483486716752e-06,6.215362373040989e-05,3.281483486716752e-06,0.002207149052992463,3.281483486716752e-06,0.07227949053049088,0.07227949053049088,4.012078079540515e-06,3.281483486716752e-06,3.281483486716752e-06,3.281483486716752e-06,3.281483486716752e-06,0.07227949053049088,0.05786490440368652,3.281483486716752e-06,2.992785448441282e-05,0.07227949053049088,0.07227949053049088,3.281483486716752e-06,0.07227949053049088,0.00012301234528422356,0.07227949053049088,3.281483486716752e-06
2020-11-18,0.055963147431612015,2.5407227894902462e-06,0.055963147431612015,2.5407227894902462e-06,2.5407227894902462e-06,2.5407227894902462e-06,0.055963147431612015,0.04851846769452095,2.5407227894902462e-06,0.055963147431612015,2.5407227894902462e-06,2.5407227894902462e-06,2.5407227894902462e-06,0.055963147431612015,2.5407227894902462e-06,4.9610371206654236e-05,2.5407227894902462e-06,2.5407227894902462e-06,2.5407227894902462e-06,2.5407227894902462e-06,0.055963147431612015,2.5407227894902462e-06,0.055963147431612015,0.055963147431612015,0.055963147431612015,0.055963147431612015,0.055963147431612015,2.5407227894902462e-06,2.5407227894902462e-06,2.5407227894902462e-06,2.5407227894902462e-06,0.055963147431612015,0.055963147431612015,2.5407227894902462e-06,2.5407227894902462e-06,0.055963147431612015,0.055963147431612015,2.5407227894902462e-06,0.055963147431612015,2.5407227894902462e-06,0.055963147431612015,2.5407227894902462e-06
2020-11-19,0.05979103222489357,2.7145085823576665e-06,0.05979103222489357,2.7145085823576665e-06,2.7145085823576665e-06,2.7145085823576665e-06,0.024968668818473816,2.7145085823576665e-06,2.7145085823576665e-06,0.05979103222489357,2.7145085823576665e-06,2.7145085823576665e-06,2.7145085823576665e-06,0.05979103222489357,2.7145085823576665e-06,0.05979103222489357,2.7145085823576665e-06,2.7145085823576665e-06,2.7145085823576665e-06,2.7145085823576665e-06,0.05979103222489357,2.7145085823576665e-06,0.05979103222489357,2.7145085823576665e-06,0.05979103222489357,0.05979103222489357,0.05979103222489357,2.7145085823576665e-06,2.7145085823576665e-06,2.7145085823576665e-06,2.7145085823576665e-06,0.05979103222489357,0.05979103222489357,2.7145085823576665e-06,2.7145085823576665e-06,0.05979103222489357,0.05979103222489357,2.7145085823576665e-06,0.05979103222489357,0.018309729173779488,0.05979103222489357,2.7145085823576665e-06
2020-11-20,0.05611477419734001,2.54760652751429e-06,0.05611477419734001,2.54760652751429e-06,2.54760652751429e-06,2.54760652751429e-06,0.05611477419734001,2.54760652751429e-06,2.54760652751429e-06,0.05611477419734001,2.54760652751429e-06,2.54760652751429e-06,2.54760652751429e-06,0.05611477419734001,2.54760652751429e-06,0.05611477419734001,2.54760652751429e-06,2.54760652751429e-06,0.05611477419734001,2.54760652751429e-06,0.05611477419734001,2.54760652751429e-06,0.05611477419734001,0.05611477419734001,0.018726760521531105,0.05611477419734001,0.05611477419734001,2.54760652751429e-06,2.54760652751429e-06,2.54760652751429e-06,2.54760652751429e-06,0.05611477419734001,0.05611477419734001,2.54760652751429e-06,2.54760652751429e-06,0.05611477419734001,0.027263524010777473,2.54760652751429e-06,0.05611477419734001,2.54760652751429e-06,0.05611477419734001,2.54760652751429e-06
2020-11-23,0.05259711667895317,2.387905396972201e-06,0.05259711667895317,2.387905396972201e-06,2.387905396972201e-06,2.387905396972201e-06,0.05259711667895317,0.05259711667895317,2.387905396972201e-06,0.05259711667895317,2.387905396972201e-06,2.387905396972201e-06,2.387905396972201e-06,0.05259711667895317,2.387905396972201e-06,0.05259711667895317,2.387905396972201e-06,2.387905396972201e-06,2.9138864192645997e-05,2.387905396972201e-06,0.05259711667895317,2.387905396972201e-06,0.00052795116789639,0.05259711667895317,0.05259711667895317,0.05259711667895317,0.05259711667895317,2.387905396972201e-06,2.387905396972201e-06,2.387905396972201e-06,2.387905396972201e-06,0.05259711667895317,0.05259711667895317,2.387905396972201e-06,4.993390757590532e-05,0.05259711667895317,0.05259711667895317,0.05259711667895317,0.05259711667895317,2.387905396972201e-06,0.05259711667895317,2.387905396972201e-06
2020-11-24,0.07633242011070251,3.465486315690214e-06,0.07633242011070251,3.465486315690214e-06,3.465486315690214e-06,3.465486315690214e-06,0.07633242011070251,5.010745553590823e-06,3.465486315690214e-06,0.07633242011070251,3.465486315690214e-06,3.465486315690214e-06,3.465486315690214e-06,0.07633242011070251,3.465486315690214e-06,0.07633242011070251,3.465486315690214e-06,3.465486315690214e-06,3.465486315690214e-06,3.465486315690214e-06,3.465486315690214e-06,3.465486315690214e-06,0.0004150897148065269,3.465486315690214e-06,0.07633242011070251,0.07633242011070251,3.465486315690214e-06,3.465486315690214e-06,3.465486315690214e-06,3.465486315690214e-06,3.465486315690214e-06,0.07633242011070251,2.8567388653755188e-05,3.465486315690214e-06,0.007137584500014782,0.07633242011070251,0.07633242011070251,9.104101991397329e-06,0.07633242011070251,3.465486315690214e-06,0.07633242011070251,3.465486315690214e-06
