date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-02-09,0.06591040641069412,2.9923276088084094e-06,0.06591040641069412,5.742374469264178e-06,1.8751237803371623e-05,2.9923276088084094e-06,2.9923276088084094e-06,2.9923276088084094e-06,2.9923276088084094e-06,2.9923276088084094e-06,2.9923276088084094e-06,2.9923276088084094e-06,2.9923276088084094e-06,0.06591040641069412,2.9923276088084094e-06,0.06591040641069412,2.9923276088084094e-06,0.0036243582144379616,4.391884885990294e-06,0.06591040641069412,0.06591040641069412,2.9923276088084094e-06,0.06591040641069412,0.04395200312137604,0.06591040641069412,0.06591040641069412,0.02942238561809063,0.06591040641069412,2.9923276088084094e-06,2.9923276088084094e-06,2.9923276088084094e-06,0.06591040641069412,0.06591040641069412,0.00014879339141771197,2.9923276088084094e-06,2.9923276088084094e-06,2.9923276088084094e-06,0.06591040641069412,0.06591040641069412,2.9923276088084094e-06,1.8178510799771175e-05,2.9923276088084094e-06
2017-02-10,0.06519629806280136,2.9599070785479853e-06,0.06519629806280136,2.9599070785479853e-06,2.9599070785479853e-06,2.9599070785479853e-06,2.9599070785479853e-06,2.9599070785479853e-06,2.9599070785479853e-06,5.358539056032896e-06,2.9599070785479853e-06,2.9599070785479853e-06,2.9599070785479853e-06,0.06519629806280136,2.9599070785479853e-06,0.06519629806280136,2.9599070785479853e-06,2.9599070785479853e-06,0.06519629806280136,0.06519629806280136,0.06519629806280136,2.9599070785479853e-06,0.061993323266506195,0.06519629806280136,0.06519629806280136,0.06519629806280136,0.02516450360417366,0.06519629806280136,2.9599070785479853e-06,2.9599070785479853e-06,2.9599070785479853e-06,0.06519629806280136,4.155633632763056e-06,1.1185395123902708e-05,8.281394002551679e-06,2.9599070785479853e-06,2.9599070785479853e-06,0.06519629806280136,0.06519629806280136,2.9599070785479853e-06,2.9599070785479853e-06,2.9599070785479853e-06
2017-02-13,0.08215407282114029,3.7297888866305584e-06,0.08215407282114029,3.7297888866305584e-06,0.08215407282114029,3.7297888866305584e-06,3.7297888866305584e-06,3.7297888866305584e-06,3.7297888866305584e-06,3.7297888866305584e-06,3.7297888866305584e-06,3.7297888866305584e-06,3.7297888866305584e-06,0.08215407282114029,3.7297888866305584e-06,0.08215407282114029,3.7297888866305584e-06,3.7297888866305584e-06,3.7297888866305584e-06,0.08215407282114029,0.08215407282114029,3.7297888866305584e-06,3.7297888866305584e-06,3.7297888866305584e-06,0.002988245338201523,0.08215407282114029,3.7297888866305584e-06,0.08215407282114029,3.7297888866305584e-06,3.7297888866305584e-06,3.7297888866305584e-06,0.08215407282114029,0.0003655824693851173,0.010658880695700645,3.7297888866305584e-06,4.1519808291923255e-05,3.7297888866305584e-06,0.08215407282114029,0.08215407282114029,3.7297888866305584e-06,3.7297888866305584e-06,3.7297888866305584e-06
2017-02-14,0.12709519267082214,5.770112693426199e-06,0.12709519267082214,5.770112693426199e-06,0.015516095794737339,5.770112693426199e-06,5.770112693426199e-06,5.770112693426199e-06,5.770112693426199e-06,0.00015130711835809052,5.770112693426199e-06,0.00018276397895533592,5.770112693426199e-06,0.12709519267082214,5.770112693426199e-06,0.12709519267082214,5.770112693426199e-06,5.770112693426199e-06,5.770112693426199e-06,0.12709519267082214,0.12709519267082214,5.770112693426199e-06,5.770112693426199e-06,5.770112693426199e-06,0.0005183524917811155,0.0025006416253745556,5.770112693426199e-06,0.003682483918964863,5.770112693426199e-06,5.770112693426199e-06,5.770112693426199e-06,0.013635946437716484,5.770112693426199e-06,1.8550485037849285e-05,5.770112693426199e-06,0.05218154937028885,3.110180114163086e-05,0.12709519267082214,0.02177637442946434,5.770112693426199e-06,5.770112693426199e-06,5.770112693426199e-06
2017-02-15,0.12383972853422165,5.622314802167239e-06,0.013557897880673409,5.622314802167239e-06,0.0005425263661891222,5.622314802167239e-06,5.622314802167239e-06,5.622314802167239e-06,5.622314802167239e-06,0.0014759748009964824,5.622314802167239e-06,0.0008036634535528719,5.622314802167239e-06,0.12383972853422165,5.622314802167239e-06,0.12383972853422165,5.622314802167239e-06,5.622314802167239e-06,0.00022945580712985247,0.12383972853422165,0.12383972853422165,5.622314802167239e-06,5.622314802167239e-06,6.2945600802777335e-06,0.005489560775458813,0.017169639468193054,5.622314802167239e-06,0.06381814926862717,5.622314802167239e-06,1.3960658179712482e-05,5.622314802167239e-06,0.00018778728554025292,5.622314802167239e-06,5.622314802167239e-06,2.178553768317215e-05,0.0010036820312961936,0.028683459386229515,0.12383972853422165,0.12383972853422165,5.622314802167239e-06,5.622314802167239e-06,5.622314802167239e-06
2017-02-16,0.10814031958580017,4.909562903776532e-06,0.10814031958580017,7.647837264812551e-06,0.00025633556651882827,4.909562903776532e-06,4.909562903776532e-06,4.909562903776532e-06,4.909562903776532e-06,1.2484253602451645e-05,4.909562903776532e-06,8.160143806890119e-06,4.909562903776532e-06,0.10814031958580017,4.909562903776532e-06,0.10814031958580017,4.909562903776532e-06,4.909562903776532e-06,4.909562903776532e-06,0.10814031958580017,0.10814031958580017,4.909562903776532e-06,1.4251471839088481e-05,4.909562903776532e-06,0.0004078001365996897,0.10814031958580017,4.909562903776532e-06,0.10814031958580017,4.909562903776532e-06,5.253163180896081e-06,4.909562903776532e-06,0.004249243531376123,0.006085431203246117,5.7992101574200206e-06,4.909562903776532e-06,4.909562903776532e-06,4.909562903776532e-06,0.10814031958580017,0.015576713718473911,4.909562903776532e-06,4.909562903776532e-06,4.909562903776532e-06
2017-02-17,0.09099653363227844,4.131235982640646e-06,0.09099653363227844,4.131235982640646e-06,0.019488319754600525,4.131235982640646e-06,4.131235982640646e-06,4.131235982640646e-06,4.131235982640646e-06,4.131235982640646e-06,4.131235982640646e-06,4.131235982640646e-06,4.131235982640646e-06,0.09099653363227844,4.131235982640646e-06,0.09099653363227844,4.131235982640646e-06,4.131235982640646e-06,0.000666546227876097,0.09099653363227844,0.09099653363227844,4.131235982640646e-06,0.00018216334865428507,6.893552836118033e-06,0.06363192945718765,0.09099653363227844,1.9520775822456926e-05,0.09099653363227844,4.131235982640646e-06,4.131235982640646e-06,4.131235982640646e-06,0.004789832513779402,0.0010142730316147208,0.00013896008022129536,5.296185463521397e-06,4.131235982640646e-06,4.1783141568885185e-06,0.09099653363227844,0.09099653363227844,4.131235982640646e-06,4.131235982640646e-06,4.131235982640646e-06
2017-02-20,0.06590569764375687,2.9921138775534928e-06,0.06590569764375687,2.9921138775534928e-06,6.802165444241837e-05,2.9921138775534928e-06,2.9921138775534928e-06,2.9921138775534928e-06,2.9921138775534928e-06,2.9921138775534928e-06,2.9921138775534928e-06,2.9921138775534928e-06,2.9921138775534928e-06,0.06590569764375687,2.9921138775534928e-06,0.06590569764375687,2.9921138775534928e-06,7.0530154516745824e-06,0.00038977753138169646,0.06590569764375687,0.06590569764375687,2.9921138775534928e-06,0.06590569764375687,0.06590569764375687,0.06590569764375687,0.06590569764375687,0.010282804258167744,0.06590569764375687,2.9921138775534928e-06,2.9921138775534928e-06,4.383240593597293e-05,0.06590569764375687,0.06590569764375687,0.0005593620589934289,2.9921138775534928e-06,2.9921138775534928e-06,2.9921138775534928e-06,0.06590569764375687,0.06590569764375687,2.9921138775534928e-06,3.846960225928342e-06,2.9921138775534928e-06
2017-02-21,0.09435940533876419,4.2839101297431625e-06,0.09435940533876419,4.2839101297431625e-06,0.008864938281476498,4.2839101297431625e-06,4.2839101297431625e-06,4.2839101297431625e-06,4.2839101297431625e-06,5.763191438745707e-06,4.2839101297431625e-06,4.2839101297431625e-06,4.2839101297431625e-06,0.09435940533876419,4.2839101297431625e-06,0.09435940533876419,4.2839101297431625e-06,4.2839101297431625e-06,4.2839101297431625e-06,0.09435940533876419,0.09435940533876419,4.2839101297431625e-06,4.2839101297431625e-06,4.2839101297431625e-06,0.03739159554243088,0.009237556718289852,4.2839101297431625e-06,0.09435940533876419,4.2839101297431625e-06,4.2839101297431625e-06,4.2839101297431625e-06,0.09435940533876419,6.254122126847506e-05,0.0006799084367230535,6.48986906526261e-06,2.983807644341141e-05,2.876005783036817e-05,0.09435940533876419,0.09435940533876419,4.2839101297431625e-06,4.2839101297431625e-06,4.2839101297431625e-06
2017-02-22,0.08886361867189407,4.034401626995532e-06,0.08886361867189407,4.034401626995532e-06,0.08886361867189407,4.034401626995532e-06,4.034401626995532e-06,4.034401626995532e-06,4.034401626995532e-06,4.034401626995532e-06,4.034401626995532e-06,4.034401626995532e-06,4.034401626995532e-06,0.08886361867189407,4.034401626995532e-06,0.08886361867189407,4.034401626995532e-06,4.034401626995532e-06,4.668000656238291e-06,0.08886361867189407,0.08886361867189407,4.034401626995532e-06,7.519082828366663e-06,6.504648808913771e-06,0.005807157605886459,0.08886361867189407,4.034401626995532e-06,0.08886361867189407,4.034401626995532e-06,4.034401626995532e-06,4.034401626995532e-06,0.0146845867857337,4.034401626995532e-06,0.00019110557332169265,0.001005207421258092,0.0006594094447791576,4.532884486252442e-05,0.08886361867189407,0.08886361867189407,4.034401626995532e-06,4.034401626995532e-06,4.034401626995532e-06
2017-02-23,0.06532195955514908,2.965612338812207e-06,0.06532195955514908,2.965612338812207e-06,0.00024413442588411272,2.965612338812207e-06,2.965612338812207e-06,2.965612338812207e-06,2.965612338812207e-06,2.965612338812207e-06,2.965612338812207e-06,2.965612338812207e-06,2.965612338812207e-06,0.06532195955514908,2.965612338812207e-06,0.06532195955514908,2.965612338812207e-06,2.965612338812207e-06,0.004102754406630993,0.06532195955514908,0.06532195955514908,2.965612338812207e-06,0.06532195955514908,0.06532195955514908,0.06532195955514908,0.06532195955514908,0.0076377554796636105,0.06532195955514908,2.965612338812207e-06,2.965612338812207e-06,0.021467704325914383,0.06532195955514908,0.05170754715800285,0.00025655567878857255,2.965612338812207e-06,2.965612338812207e-06,2.965612338812207e-06,0.06532195955514908,0.06532195955514908,2.965612338812207e-06,1.3794888218399137e-05,2.965612338812207e-06
2017-02-24,0.07564792782068253,3.434410473346361e-06,0.07564792782068253,3.434410473346361e-06,0.07564792782068253,3.434410473346361e-06,3.434410473346361e-06,3.434410473346361e-06,3.434410473346361e-06,3.434410473346361e-06,3.434410473346361e-06,3.434410473346361e-06,3.434410473346361e-06,0.07564792782068253,3.434410473346361e-06,0.07564792782068253,3.434410473346361e-06,2.9203272788436152e-05,3.434410473346361e-06,0.07564792782068253,0.07564792782068253,3.434410473346361e-06,0.00661820825189352,0.00016984411922749132,0.0023641351144760847,0.07564792782068253,0.005725926253944635,0.07564792782068253,3.434410473346361e-06,3.434410473346361e-06,3.434410473346361e-06,0.07564792782068253,0.07564792782068253,0.0012948530493304133,3.434410473346361e-06,3.434410473346361e-06,3.434410473346361e-06,0.07564792782068253,0.07564792782068253,3.434410473346361e-06,0.00029916191124357283,3.434410473346361e-06
2017-02-27,0.06687529385089874,3.0361334211193025e-06,0.06687529385089874,3.9502911022282206e-06,0.001005226164124906,3.0361334211193025e-06,3.0361334211193025e-06,3.0361334211193025e-06,3.0361334211193025e-06,4.420596269483212e-06,3.0361334211193025e-06,3.0361334211193025e-06,3.0361334211193025e-06,0.06687529385089874,3.0361334211193025e-06,0.06687529385089874,3.0361334211193025e-06,0.0027084092143923044,3.0361334211193025e-06,0.06687529385089874,0.06687529385089874,3.0361334211193025e-06,0.0008406463311985135,0.06687529385089874,0.06687529385089874,0.06687529385089874,0.05785686895251274,0.06687529385089874,3.0361334211193025e-06,3.0361334211193025e-06,3.0361334211193025e-06,0.06687529385089874,0.06687529385089874,0.0012464962201192975,3.0361334211193025e-06,3.0361334211193025e-06,3.0361334211193025e-06,0.06687529385089874,0.06687529385089874,3.0361334211193025e-06,1.906412944663316e-05,3.0361334211193025e-06
2017-02-28,0.09560658037662506,4.340531631896738e-06,0.09560658037662506,4.340531631896738e-06,0.09560658037662506,4.340531631896738e-06,6.50328365736641e-05,4.340531631896738e-06,4.340531631896738e-06,6.108878733357415e-05,4.340531631896738e-06,7.323900717892684e-06,4.340531631896738e-06,0.09560658037662506,4.340531631896738e-06,0.09560658037662506,4.340531631896738e-06,4.340531631896738e-06,4.340531631896738e-06,0.09560658037662506,0.09560658037662506,4.340531631896738e-06,4.340531631896738e-06,4.340531631896738e-06,1.797415825421922e-05,0.03997846692800522,4.340531631896738e-06,0.003510278183966875,4.340531631896738e-06,5.145671821082942e-06,4.340531631896738e-06,0.09560658037662506,0.00011194682883797213,1.474556847824715e-05,4.340531631896738e-06,6.672111339867115e-05,4.340531631896738e-06,0.09560658037662506,0.09560658037662506,4.340531631896738e-06,4.340531631896738e-06,4.340531631896738e-06
2017-03-01,0.1258355975151062,5.712927304557525e-06,0.006605431903153658,5.712927304557525e-06,0.1258355975151062,5.712927304557525e-06,5.712927304557525e-06,5.712927304557525e-06,5.712927304557525e-06,6.587775260413764e-06,5.712927304557525e-06,0.00015666638500988483,5.712927304557525e-06,0.1258355975151062,5.712927304557525e-06,0.1258355975151062,5.712927304557525e-06,5.712927304557525e-06,5.712927304557525e-06,0.1258355975151062,0.1258355975151062,5.712927304557525e-06,5.712927304557525e-06,5.712927304557525e-06,1.3927039617556147e-05,4.909177732770331e-05,5.712927304557525e-06,0.0010515128960832953,5.712927304557525e-06,4.089573121746071e-05,5.712927304557525e-06,0.006776684429496527,3.146106610074639e-05,1.2891204278275836e-05,5.712927304557525e-06,5.984911695122719e-05,0.00216483511030674,0.1258355975151062,0.10205522924661636,5.712927304557525e-06,5.712927304557525e-06,5.712927304557525e-06
2017-03-02,0.003431979101151228,6.522170679090777e-06,0.0033251477871090174,6.522170679090777e-06,0.14366038143634796,6.522170679090777e-06,3.8532241887878627e-05,6.522170679090777e-06,6.522170679090777e-06,6.522170679090777e-06,6.522170679090777e-06,0.001937276916578412,6.522170679090777e-06,0.14366038143634796,6.522170679090777e-06,0.06681980937719345,6.522170679090777e-06,6.522170679090777e-06,6.522170679090777e-06,0.04126865416765213,0.14366038143634796,6.522170679090777e-06,6.522170679090777e-06,6.522170679090777e-06,5.110522761242464e-05,6.717444648529636e-06,6.522170679090777e-06,0.00017134637164417654,6.522170679090777e-06,0.00011879736121045426,6.522170679090777e-06,5.449732270790264e-05,6.522170679090777e-06,2.0027770005981438e-05,0.0004907229449599981,0.14366038143634796,0.14366038143634796,0.14366038143634796,0.020159685984253883,6.522170679090777e-06,6.522170679090777e-06,6.522170679090777e-06
2017-03-03,0.09215234220027924,4.183709734206786e-06,0.09215234220027924,4.183709734206786e-06,0.09215234220027924,4.183709734206786e-06,4.183709734206786e-06,4.183709734206786e-06,4.183709734206786e-06,4.183709734206786e-06,4.183709734206786e-06,4.183709734206786e-06,4.183709734206786e-06,0.09215234220027924,4.183709734206786e-06,0.09215234220027924,4.183709734206786e-06,4.183709734206786e-06,4.183709734206786e-06,0.09215234220027924,0.09215234220027924,4.183709734206786e-06,4.183709734206786e-06,4.183709734206786e-06,0.0002565662725828588,0.04854508116841316,4.183709734206786e-06,0.09215234220027924,4.183709734206786e-06,4.183709734206786e-06,4.183709734206786e-06,0.013250215910375118,4.183709734206786e-06,5.897245864616707e-05,2.2053967768442817e-05,0.01593424566090107,0.0003047904174309224,0.09215234220027924,0.09215234220027924,4.183709734206786e-06,4.183709734206786e-06,4.183709734206786e-06
2017-03-06,0.1593082845211029,7.232584721350577e-06,0.001697069383226335,7.232584721350577e-06,0.025454221293330193,7.232584721350577e-06,3.935120184905827e-05,7.232584721350577e-06,7.232584721350577e-06,8.873290789779276e-05,7.232584721350577e-06,0.004921012558043003,7.232584721350577e-06,0.1593082845211029,7.232584721350577e-06,0.007040193770080805,7.232584721350577e-06,7.232584721350577e-06,7.232584721350577e-06,0.1593082845211029,0.1593082845211029,7.232584721350577e-06,7.232584721350577e-06,7.232584721350577e-06,7.232584721350577e-06,0.0013732275692746043,7.232584721350577e-06,2.187681820942089e-05,7.232584721350577e-06,2.649601810844615e-05,7.232584721350577e-06,0.0013510121498256922,7.232584721350577e-06,7.232584721350577e-06,1.0663542525435332e-05,0.0018340414389967918,0.0001259663695236668,0.1593082845211029,0.1593082845211029,7.232584721350577e-06,7.232584721350577e-06,7.232584721350577e-06
2017-03-07,0.08315151184797287,3.7750726278318325e-06,0.08315151184797287,3.7750726278318325e-06,0.08315151184797287,3.7750726278318325e-06,3.7750726278318325e-06,3.7750726278318325e-06,3.7750726278318325e-06,3.7750726278318325e-06,3.7750726278318325e-06,4.008426003565546e-06,3.7750726278318325e-06,0.08315151184797287,3.7750726278318325e-06,0.08315151184797287,3.7750726278318325e-06,5.699635494238464e-06,3.7750726278318325e-06,0.08315151184797287,0.08315151184797287,3.7750726278318325e-06,3.7750726278318325e-06,3.7750726278318325e-06,0.0003306350845377892,0.08315151184797287,3.7750726278318325e-06,0.08315151184797287,3.7750726278318325e-06,1.2814670299121644e-05,3.7750726278318325e-06,0.08315151184797287,0.08315151184797287,7.559537152701523e-06,3.7750726278318325e-06,3.7750726278318325e-06,3.7750726278318325e-06,0.08315151184797287,0.0016536327311769128,3.7750726278318325e-06,8.063944551395252e-05,3.7750726278318325e-06
2017-03-08,0.10090497881174088,4.581078428600449e-06,0.06367196142673492,4.581078428600449e-06,0.10090497881174088,4.581078428600449e-06,4.581078428600449e-06,4.581078428600449e-06,4.581078428600449e-06,1.3748446690442506e-05,4.581078428600449e-06,0.00015896750846877694,4.581078428600449e-06,0.10090497881174088,4.581078428600449e-06,0.10090497881174088,4.581078428600449e-06,4.581078428600449e-06,4.581078428600449e-06,0.10090497881174088,0.10090497881174088,4.581078428600449e-06,4.581078428600449e-06,4.581078428600449e-06,0.005022402852773666,6.08757181908004e-05,4.581078428600449e-06,0.010795583948493004,4.581078428600449e-06,6.468450737884268e-05,4.581078428600449e-06,3.374562584212981e-05,4.581078428600449e-06,1.3795840459351894e-05,0.0007094386965036392,0.10090497881174088,0.011209256947040558,0.10090497881174088,0.10090497881174088,4.581078428600449e-06,4.581078428600449e-06,4.581078428600449e-06
