date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-05-15,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06
2017-05-16,0.060585182160139084,2.7505629986990243e-06,0.060585182160139084,2.7505629986990243e-06,0.060585182160139084,2.7505629986990243e-06,0.060585182160139084,2.7505629986990243e-06,2.7505629986990243e-06,0.060585182160139084,2.7505629986990243e-06,2.7505629986990243e-06,2.7505629986990243e-06,0.060585182160139084,2.7505629986990243e-06,2.7505629986990243e-06,2.7505629986990243e-06,2.7505629986990243e-06,2.7505629986990243e-06,0.060585182160139084,0.060585182160139084,2.7505629986990243e-06,0.060585182160139084,0.0036865149158984423,0.02529345452785492,0.060585182160139084,0.060585182160139084,0.060585182160139084,2.7505629986990243e-06,2.7505629986990243e-06,2.7505629986990243e-06,0.060585182160139084,0.0015246581751853228,2.7505629986990243e-06,2.7505629986990243e-06,0.060585182160139084,7.189268217189237e-05,0.060585182160139084,0.060585182160139084,2.7505629986990243e-06,2.7505629986990243e-06,2.7505629986990243e-06
2017-05-17,0.05535454675555229,2.5130923404503847e-06,0.05535454675555229,2.5130923404503847e-06,0.05535454675555229,2.5130923404503847e-06,0.05535454675555229,2.5130923404503847e-06,2.5130923404503847e-06,0.05535454675555229,2.5130923404503847e-06,2.5130923404503847e-06,2.5130923404503847e-06,0.05535454675555229,2.5130923404503847e-06,2.5130923404503847e-06,2.5130923404503847e-06,2.5130923404503847e-06,0.05535454675555229,0.05535454675555229,0.05535454675555229,2.5130923404503847e-06,0.05535454675555229,0.05535454675555229,0.05535454675555229,0.05535454675555229,0.05535454675555229,0.05535454675555229,2.5130923404503847e-06,2.5130923404503847e-06,2.2796302800998092e-05,0.05535454675555229,0.0035213350784033537,2.5130923404503847e-06,2.5130923404503847e-06,2.1202387870289385e-05,2.5130923404503847e-06,0.05535454675555229,0.05535454675555229,2.5130923404503847e-06,2.5130923404503847e-06,2.5130923404503847e-06
2017-05-18,0.05774112418293953,2.6214429453830235e-06,0.05774112418293953,2.6214429453830235e-06,0.0019502826035022736,2.6214429453830235e-06,0.05774112418293953,2.6214429453830235e-06,2.6214429453830235e-06,0.05774112418293953,2.6214429453830235e-06,2.6214429453830235e-06,2.6214429453830235e-06,0.05774112418293953,2.6214429453830235e-06,2.6214429453830235e-06,2.6214429453830235e-06,2.6214429453830235e-06,0.01604900136590004,0.05774112418293953,0.05774112418293953,2.6214429453830235e-06,0.05774112418293953,0.05774112418293953,0.05774112418293953,0.05774112418293953,0.05774112418293953,0.05774112418293953,2.6214429453830235e-06,2.6214429453830235e-06,0.05774112418293953,0.05774112418293953,0.0003404178423807025,2.6214429453830235e-06,2.6214429453830235e-06,6.084165306674549e-06,2.6214429453830235e-06,0.05774112418293953,0.05774112418293953,2.6214429453830235e-06,2.6214429453830235e-06,2.6214429453830235e-06
2017-05-19,0.057965390384197235,2.631624511195696e-06,0.057965390384197235,2.631624511195696e-06,0.057965390384197235,2.631624511195696e-06,0.057965390384197235,2.631624511195696e-06,2.631624511195696e-06,0.057965390384197235,2.631624511195696e-06,2.631624511195696e-06,2.631624511195696e-06,0.057965390384197235,2.631624511195696e-06,2.631624511195696e-06,2.631624511195696e-06,2.631624511195696e-06,2.631624511195696e-06,0.057965390384197235,0.057965390384197235,2.631624511195696e-06,0.057965390384197235,0.057965390384197235,0.057965390384197235,0.057965390384197235,0.057965390384197235,0.057965390384197235,2.631624511195696e-06,2.631624511195696e-06,3.793050200329162e-05,0.057965390384197235,0.0024162083864212036,2.631624511195696e-06,2.631624511195696e-06,0.012076272629201412,2.631624511195696e-06,0.057965390384197235,0.057965390384197235,2.631624511195696e-06,2.631624511195696e-06,2.631624511195696e-06
2017-05-22,0.05661642178893089,2.5703814117150614e-06,0.05661642178893089,2.5703814117150614e-06,0.0005446967552416027,2.5703814117150614e-06,0.05661642178893089,2.5703814117150614e-06,2.5703814117150614e-06,0.05661642178893089,2.5703814117150614e-06,2.5703814117150614e-06,2.5703814117150614e-06,0.05661642178893089,2.5703814117150614e-06,2.5703814117150614e-06,2.5703814117150614e-06,2.5703814117150614e-06,0.05661642178893089,0.05661642178893089,0.05661642178893089,2.5703814117150614e-06,0.05661642178893089,0.05661642178893089,0.05661642178893089,0.05661642178893089,0.05661642178893089,0.05661642178893089,2.5703814117150614e-06,2.5703814117150614e-06,1.9872441043844447e-05,0.05661642178893089,0.001803677761927247,2.5703814117150614e-06,0.0011599846184253693,0.03394120931625366,2.5703814117150614e-06,0.05661642178893089,0.05661642178893089,2.5703814117150614e-06,2.5703814117150614e-06,2.5703814117150614e-06
2017-05-23,0.05617216229438782,2.550212002461194e-06,0.05617216229438782,2.550212002461194e-06,0.0007132210885174572,2.550212002461194e-06,0.05617216229438782,2.550212002461194e-06,2.550212002461194e-06,0.05617216229438782,2.550212002461194e-06,2.550212002461194e-06,2.550212002461194e-06,0.05617216229438782,2.550212002461194e-06,2.550212002461194e-06,2.550212002461194e-06,2.550212002461194e-06,0.006925310008227825,0.05617216229438782,0.05617216229438782,2.550212002461194e-06,0.05617216229438782,0.05617216229438782,0.05617216229438782,0.05617216229438782,0.05617216229438782,0.05617216229438782,2.550212002461194e-06,2.550212002461194e-06,0.05617216229438782,0.05617216229438782,0.03704332187771797,2.550212002461194e-06,2.550212002461194e-06,0.0003378136025276035,2.550212002461194e-06,0.05617216229438782,0.05617216229438782,2.550212002461194e-06,2.550212002461194e-06,2.550212002461194e-06
2017-05-24,0.07244757562875748,3.2891146020119777e-06,0.07244757562875748,3.2891146020119777e-06,0.07244757562875748,3.2891146020119777e-06,0.07244757562875748,3.2891146020119777e-06,3.2891146020119777e-06,0.07244757562875748,3.2891146020119777e-06,3.2891146020119777e-06,3.2891146020119777e-06,0.07244757562875748,3.2891146020119777e-06,3.2891146020119777e-06,3.2891146020119777e-06,3.2891146020119777e-06,3.2891146020119777e-06,0.00331770908087492,0.07244757562875748,3.2891146020119777e-06,0.07244757562875748,0.0019619364757090807,0.05063799396157265,0.07244757562875748,9.984469943447039e-05,2.106687315972522e-05,3.2891146020119777e-06,3.2891146020119777e-06,3.2891146020119777e-06,0.07244757562875748,4.579889719025232e-06,3.2891146020119777e-06,4.576414721668698e-05,0.07244757562875748,0.0020236314740031958,0.07244757562875748,0.07244757562875748,3.2891146020119777e-06,3.2891146020119777e-06,3.2891146020119777e-06
2017-05-25,0.07053638249635696,3.2023467610997614e-06,0.07053638249635696,3.2023467610997614e-06,0.07053638249635696,3.2023467610997614e-06,0.004174073226749897,3.2023467610997614e-06,3.2023467610997614e-06,0.07053638249635696,3.2023467610997614e-06,3.2023467610997614e-06,3.2023467610997614e-06,0.07053638249635696,3.2023467610997614e-06,3.2023467610997614e-06,3.2023467610997614e-06,3.2023467610997614e-06,3.2023467610997614e-06,0.07053638249635696,0.07053638249635696,3.2023467610997614e-06,0.07053638249635696,0.018631339073181152,0.008426490239799023,0.07053638249635696,0.042636577039957047,0.051479779183864594,3.2023467610997614e-06,3.2023467610997614e-06,3.2023467610997614e-06,0.07053638249635696,0.0008699524332769215,3.2023467610997614e-06,3.2023467610997614e-06,0.027211500331759453,6.3189712818712e-05,0.07053638249635696,0.07053638249635696,3.2023467610997614e-06,3.2023467610997614e-06,3.2023467610997614e-06
2017-05-26,0.054868314415216446,2.491017539796303e-06,0.054868314415216446,2.491017539796303e-06,2.2041613192413934e-05,2.491017539796303e-06,0.054868314415216446,2.491017539796303e-06,2.491017539796303e-06,0.054868314415216446,2.491017539796303e-06,2.491017539796303e-06,2.491017539796303e-06,0.054868314415216446,2.491017539796303e-06,2.491017539796303e-06,2.491017539796303e-06,2.491017539796303e-06,0.012284012511372566,0.054868314415216446,0.054868314415216446,2.491017539796303e-06,0.054868314415216446,0.054868314415216446,0.054868314415216446,0.054868314415216446,0.054868314415216446,0.054868314415216446,2.491017539796303e-06,2.491017539796303e-06,0.054868314415216446,0.054868314415216446,0.054868314415216446,2.491017539796303e-06,2.491017539796303e-06,1.1940242075070273e-05,2.491017539796303e-06,0.054868314415216446,0.054868314415216446,2.491017539796303e-06,2.491017539796303e-06,2.491017539796303e-06
2017-05-29,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06
2017-05-30,0.0638439729809761,2.8985118660784792e-06,0.0638439729809761,2.8985118660784792e-06,0.0638439729809761,2.8985118660784792e-06,0.0638439729809761,2.8985118660784792e-06,2.8985118660784792e-06,0.0638439729809761,2.8985118660784792e-06,2.8985118660784792e-06,2.8985118660784792e-06,0.0638439729809761,2.8985118660784792e-06,2.8985118660784792e-06,2.8985118660784792e-06,2.8985118660784792e-06,2.8985118660784792e-06,0.0638439729809761,0.0638439729809761,5.724557013309095e-06,0.0638439729809761,0.02247658371925354,0.019705679267644882,0.0638439729809761,8.574508683523163e-05,2.8985118660784792e-06,2.8985118660784792e-06,2.8985118660784792e-06,2.8985118660784792e-06,0.0638439729809761,2.8985118660784792e-06,2.8985118660784792e-06,2.8985118660784792e-06,0.0638439729809761,0.0638439729809761,0.0638439729809761,0.0638439729809761,2.8985118660784792e-06,2.8985118660784792e-06,2.8985118660784792e-06
2017-05-31,0.05261955410242081,2.3889240310381865e-06,0.05261955410242081,2.3889240310381865e-06,0.05261955410242081,2.3889240310381865e-06,0.05261955410242081,2.3889240310381865e-06,2.3889240310381865e-06,0.05261955410242081,2.3889240310381865e-06,2.3889240310381865e-06,2.3889240310381865e-06,0.05261955410242081,2.3889240310381865e-06,2.3889240310381865e-06,2.3889240310381865e-06,2.3889240310381865e-06,2.4118069632095285e-05,0.05261955410242081,0.05261955410242081,2.3889240310381865e-06,0.05261955410242081,0.05261955410242081,0.05261955410242081,0.05261955410242081,0.05261955410242081,0.05261955410242081,2.3889240310381865e-06,2.3889240310381865e-06,0.05261955410242081,0.05261955410242081,0.05261955410242081,2.3889240310381865e-06,2.3889240310381865e-06,0.000154231718624942,2.3889240310381865e-06,0.05261955410242081,0.05261955410242081,2.3889240310381865e-06,2.3889240310381865e-06,2.3889240310381865e-06
2017-06-01,0.05379826948046684,2.4424375624221284e-06,0.05379826948046684,2.4424375624221284e-06,2.1622830900014378e-05,2.4424375624221284e-06,0.009307636879384518,2.4424375624221284e-06,2.4424375624221284e-06,0.05379826948046684,2.4424375624221284e-06,2.4424375624221284e-06,2.4424375624221284e-06,0.05379826948046684,2.4424375624221284e-06,2.4424375624221284e-06,2.4424375624221284e-06,2.4424375624221284e-06,0.05379826948046684,0.05379826948046684,0.05379826948046684,2.4424375624221284e-06,0.05379826948046684,0.05379826948046684,0.05379826948046684,0.05379826948046684,0.05379826948046684,0.05379826948046684,2.4424375624221284e-06,2.4424375624221284e-06,0.05379826948046684,0.05379826948046684,0.05379826948046684,2.4424375624221284e-06,2.4424375624221284e-06,0.022246498614549637,6.579350610991241e-06,0.05379826948046684,0.05379826948046684,2.4424375624221284e-06,2.4424375624221284e-06,2.4424375624221284e-06
2017-06-02,0.05509107932448387,2.5011308935063425e-06,0.05509107932448387,2.5011308935063425e-06,0.05509107932448387,2.5011308935063425e-06,0.05509107932448387,2.5011308935063425e-06,2.5011308935063425e-06,0.05509107932448387,2.5011308935063425e-06,2.5011308935063425e-06,2.5011308935063425e-06,0.05509107932448387,2.5011308935063425e-06,2.5011308935063425e-06,2.5011308935063425e-06,2.5011308935063425e-06,2.5011308935063425e-06,0.05509107932448387,0.05509107932448387,2.5011308935063425e-06,0.05509107932448387,0.05509107932448387,0.05509107932448387,0.05509107932448387,0.05509107932448387,0.05509107932448387,2.5011308935063425e-06,2.5011308935063425e-06,2.5011308935063425e-06,0.05509107932448387,0.008303147740662098,2.5011308935063425e-06,2.5011308935063425e-06,0.05509107932448387,2.5011308935063425e-06,0.05509107932448387,0.05509107932448387,2.5011308935063425e-06,2.5011308935063425e-06,2.5011308935063425e-06
2017-06-05,0.05460027977824211,2.4788487280602567e-06,0.05460027977824211,2.4788487280602567e-06,0.05460027977824211,2.4788487280602567e-06,0.05460027977824211,2.4788487280602567e-06,2.4788487280602567e-06,0.05460027977824211,2.4788487280602567e-06,2.4788487280602567e-06,2.4788487280602567e-06,0.05460027977824211,2.4788487280602567e-06,2.4788487280602567e-06,2.4788487280602567e-06,2.4788487280602567e-06,0.01158223394304514,0.05460027977824211,0.05460027977824211,2.4788487280602567e-06,0.05460027977824211,0.05460027977824211,0.05460027977824211,0.05460027977824211,0.05460027977824211,0.05460027977824211,2.4788487280602567e-06,2.4788487280602567e-06,2.2118658307590522e-05,0.05460027977824211,4.190999243292026e-05,2.4788487280602567e-06,2.4788487280602567e-06,0.05460027977824211,0.005499160382896662,0.05460027977824211,0.05460027977824211,2.4788487280602567e-06,2.4788487280602567e-06,2.4788487280602567e-06
2017-06-06,0.06032761558890343,2.7388693979446543e-06,0.06032761558890343,2.7388693979446543e-06,0.06032761558890343,2.7388693979446543e-06,0.06032761558890343,2.7388693979446543e-06,2.7388693979446543e-06,0.06032761558890343,2.7388693979446543e-06,2.7388693979446543e-06,2.7388693979446543e-06,0.06032761558890343,2.7388693979446543e-06,2.7388693979446543e-06,2.7388693979446543e-06,2.7388693979446543e-06,0.0008516059024259448,0.06032761558890343,0.06032761558890343,2.7388693979446543e-06,0.06032761558890343,0.06032761558890343,0.06032761558890343,0.06032761558890343,0.06032761558890343,0.0001323083124589175,2.7388693979446543e-06,2.7388693979446543e-06,1.0225120604445692e-05,0.06032761558890343,1.3074396520096343e-05,2.7388693979446543e-06,2.7388693979446543e-06,0.033677686005830765,1.8470387658453546e-05,0.06032761558890343,0.06032761558890343,2.7388693979446543e-06,2.7388693979446543e-06,2.7388693979446543e-06
2017-06-07,0.05523233115673065,2.5075437406485435e-06,0.05523233115673065,2.5075437406485435e-06,1.0681302228476852e-05,2.5075437406485435e-06,0.05523233115673065,2.5075437406485435e-06,2.5075437406485435e-06,0.05523233115673065,2.5075437406485435e-06,2.5075437406485435e-06,2.5075437406485435e-06,0.05523233115673065,2.5075437406485435e-06,2.5075437406485435e-06,2.5075437406485435e-06,2.5075437406485435e-06,0.05523233115673065,0.05523233115673065,0.05523233115673065,2.5075437406485435e-06,0.05523233115673065,0.05523233115673065,0.05523233115673065,0.05523233115673065,0.05523233115673065,0.05523233115673065,2.5075437406485435e-06,2.5075437406485435e-06,0.005752215627580881,0.05523233115673065,0.05523233115673065,2.5075437406485435e-06,2.5075437406485435e-06,2.5075437406485435e-06,2.5075437406485435e-06,0.05523233115673065,0.05523233115673065,2.5075437406485435e-06,2.5075437406485435e-06,2.5075437406485435e-06
2017-06-08,0.05276913195848465,2.395714773228974e-06,0.05276913195848465,2.395714773228974e-06,0.05276913195848465,2.395714773228974e-06,0.01643427275121212,2.395714773228974e-06,2.395714773228974e-06,0.05276913195848465,2.395714773228974e-06,2.395714773228974e-06,2.395714773228974e-06,0.05276913195848465,2.395714773228974e-06,2.395714773228974e-06,2.395714773228974e-06,2.395714773228974e-06,0.033141203224658966,0.05276913195848465,0.05276913195848465,2.395714773228974e-06,0.05276913195848465,0.05276913195848465,0.05276913195848465,0.05276913195848465,0.05276913195848465,0.05276913195848465,2.395714773228974e-06,2.395714773228974e-06,0.0005292773130349815,0.05276913195848465,0.05276913195848465,2.395714773228974e-06,2.395714773228974e-06,0.05276913195848465,3.011632315974566e-06,0.05276913195848465,0.05276913195848465,2.395714773228974e-06,2.395714773228974e-06,2.395714773228974e-06
