date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-02-11,0.11472829431295395,5.208656148170121e-06,0.11472829431295395,5.208656148170121e-06,0.0004408427921589464,5.208656148170121e-06,5.208656148170121e-06,5.208656148170121e-06,5.208656148170121e-06,0.000955021008849144,5.208656148170121e-06,0.0012691400479525328,5.208656148170121e-06,0.11472829431295395,5.208656148170121e-06,0.11472829431295395,5.208656148170121e-06,5.208656148170121e-06,0.0002005736023420468,0.11472829431295395,0.11472829431295395,5.208656148170121e-06,5.208656148170121e-06,5.208656148170121e-06,0.011022711172699928,0.0010079204803332686,5.208656148170121e-06,0.026260951533913612,5.208656148170121e-06,1.0321963600290474e-05,5.208656148170121e-06,0.0006545812939293683,5.208656148170121e-06,4.9631151341600344e-05,2.1728335923398845e-05,0.026451097801327705,0.013719763606786728,0.11472829431295395,0.11472829431295395,5.208656148170121e-06,5.208656148170121e-06,5.208656148170121e-06
2016-02-12,0.05971642583608627,2.7111213967145886e-06,0.05971642583608627,2.7111213967145886e-06,1.9690352928591892e-05,2.7111213967145886e-06,2.7111213967145886e-06,2.7111213967145886e-06,2.7111213967145886e-06,2.7111213967145886e-06,2.7111213967145886e-06,2.7111213967145886e-06,2.7111213967145886e-06,0.05971642583608627,2.7111213967145886e-06,0.05971642583608627,2.7111213967145886e-06,2.7111213967145886e-06,0.05971642583608627,0.05971642583608627,0.05971642583608627,2.7111213967145886e-06,0.05971642583608627,0.05971642583608627,0.05971642583608627,0.05971642583608627,0.04979150742292404,0.05971642583608627,2.7111213967145886e-06,2.7111213967145886e-06,3.1145398679655045e-05,0.05971642583608627,0.05176450312137604,0.002587135648354888,2.7111213967145886e-06,2.7111213967145886e-06,2.7111213967145886e-06,0.05971642583608627,0.05971642583608627,2.7111213967145886e-06,2.7111213967145886e-06,2.7111213967145886e-06
2016-02-15,0.11925050616264343,5.41396457265364e-06,0.11925050616264343,5.41396457265364e-06,5.991963917040266e-05,5.41396457265364e-06,5.41396457265364e-06,5.41396457265364e-06,5.41396457265364e-06,7.252448540384648e-06,5.41396457265364e-06,5.941993094893405e-06,5.41396457265364e-06,0.11925050616264343,5.41396457265364e-06,0.0026086200959980488,5.41396457265364e-06,5.41396457265364e-06,0.0003899300063494593,0.11925050616264343,0.11925050616264343,5.41396457265364e-06,0.001055207452736795,0.0001256821706192568,0.012930584140121937,0.11925050616264343,0.0001617612288100645,0.022032128646969795,5.41396457265364e-06,5.41396457265364e-06,5.41396457265364e-06,0.00071154028410092,5.41396457265364e-06,0.003959891386330128,0.0017692880937829614,5.41396457265364e-06,6.992130511207506e-05,0.11925050616264343,0.11925050616264343,5.41396457265364e-06,5.41396457265364e-06,5.41396457265364e-06
2016-02-16,0.09808904677629471,4.453235760593088e-06,0.09808904677629471,4.453235760593088e-06,0.09808904677629471,4.453235760593088e-06,4.453235760593088e-06,4.453235760593088e-06,4.453235760593088e-06,0.0002040541439782828,4.453235760593088e-06,4.453235760593088e-06,4.453235760593088e-06,0.09808904677629471,4.453235760593088e-06,0.09808904677629471,4.453235760593088e-06,4.453235760593088e-06,4.453235760593088e-06,0.09808904677629471,0.09808904677629471,4.453235760593088e-06,4.453235760593088e-06,4.453235760593088e-06,0.004244477488100529,0.004651956260204315,4.453235760593088e-06,0.09808904677629471,4.453235760593088e-06,0.0001992294128285721,4.453235760593088e-06,0.00565642723813653,6.4190376178885344e-06,0.0001109307340811938,4.453235760593088e-06,0.0009398209513165057,0.0029937911313027143,0.09808904677629471,0.09808904677629471,4.453235760593088e-06,4.453235760593088e-06,4.453235760593088e-06
2016-02-17,0.07586322724819183,3.44418504027999e-06,0.07586322724819183,3.44418504027999e-06,0.07586322724819183,3.44418504027999e-06,3.44418504027999e-06,3.44418504027999e-06,3.44418504027999e-06,3.44418504027999e-06,3.44418504027999e-06,3.44418504027999e-06,3.44418504027999e-06,0.07586322724819183,3.44418504027999e-06,0.07586322724819183,3.44418504027999e-06,0.00021734327310696244,3.44418504027999e-06,0.07586322724819183,0.07586322724819183,3.44418504027999e-06,0.0010875085135921836,9.084339399123564e-05,0.0036248378455638885,0.07586322724819183,5.2406398026505485e-05,0.07586322724819183,3.44418504027999e-06,3.44418504027999e-06,3.44418504027999e-06,0.07586322724819183,0.07586322724819183,1.0642766028468031e-05,3.44418504027999e-06,3.44418504027999e-06,3.44418504027999e-06,0.07586322724819183,0.07586322724819183,3.44418504027999e-06,0.008618691936135292,3.44418504027999e-06
2016-02-18,0.1198132336139679,5.439512278826442e-06,0.003192413365468383,5.439512278826442e-06,0.1198132336139679,5.439512278826442e-06,9.740177119965665e-06,5.439512278826442e-06,5.439512278826442e-06,7.2584321060276125e-06,5.439512278826442e-06,0.00015796486695762724,5.439512278826442e-06,0.1198132336139679,5.439512278826442e-06,0.1198132336139679,5.439512278826442e-06,5.439512278826442e-06,5.439512278826442e-06,0.1198132336139679,0.1198132336139679,5.439512278826442e-06,5.439512278826442e-06,5.439512278826442e-06,6.530580867547542e-05,5.439512278826442e-06,5.439512278826442e-06,0.00032755048596300185,5.439512278826442e-06,0.00016005888755898923,5.439512278826442e-06,0.0011692802654579282,5.439512278826442e-06,9.158052125712857e-05,9.676766057964414e-05,0.1198132336139679,0.033903591334819794,0.1198132336139679,0.0021929850336164236,5.439512278826442e-06,5.439512278826442e-06,5.439512278826442e-06
2016-02-19,0.07567417621612549,3.4356023661530344e-06,0.07567417621612549,3.4356023661530344e-06,2.1826213924214244e-05,3.4356023661530344e-06,3.4356023661530344e-06,3.4356023661530344e-06,3.4356023661530344e-06,3.4356023661530344e-06,3.4356023661530344e-06,3.4356023661530344e-06,3.4356023661530344e-06,0.07567417621612549,3.4356023661530344e-06,0.07567417621612549,3.4356023661530344e-06,3.4356023661530344e-06,0.012080105021595955,0.07567417621612549,0.07567417621612549,3.4356023661530344e-06,0.049929216504096985,0.0003181674692314118,0.07567417621612549,0.07567417621612549,3.4356023661530344e-06,0.07567417621612549,3.4356023661530344e-06,3.4356023661530344e-06,0.0005030354368500412,0.07567417621612549,0.0289051104336977,7.337651186389849e-05,3.4356023661530344e-06,3.4356023661530344e-06,3.4356023661530344e-06,0.07567417621612549,0.07567417621612549,3.4356023661530344e-06,3.4356023661530344e-06,3.4356023661530344e-06
2016-02-22,0.08987576514482498,4.080353392055258e-06,0.08987576514482498,4.080353392055258e-06,0.002330681774765253,4.080353392055258e-06,4.080353392055258e-06,4.080353392055258e-06,4.080353392055258e-06,4.080353392055258e-06,4.080353392055258e-06,4.080353392055258e-06,4.080353392055258e-06,0.08987576514482498,4.080353392055258e-06,0.08987576514482498,4.080353392055258e-06,0.00031132414005696774,4.080353392055258e-06,0.08987576514482498,0.08987576514482498,4.080353392055258e-06,0.0030786029528826475,4.541318412520923e-05,0.00438328692689538,0.08987576514482498,0.00023132478236220777,0.08987576514482498,4.080353392055258e-06,4.080353392055258e-06,4.080353392055258e-06,0.08987576514482498,0.08987576514482498,9.413053703610785e-06,4.080353392055258e-06,4.080353392055258e-06,4.080353392055258e-06,0.08987576514482498,0.0008465448045171797,4.080353392055258e-06,4.017827450297773e-05,4.080353392055258e-06
2016-02-23,0.1095331609249115,4.972797796654049e-06,0.0011370149441063404,4.972797796654049e-06,0.1095331609249115,4.972797796654049e-06,0.00018075840489473194,4.972797796654049e-06,4.972797796654049e-06,0.0003119510074611753,4.972797796654049e-06,0.005434470716863871,4.972797796654049e-06,0.1095331609249115,4.972797796654049e-06,0.1095331609249115,4.972797796654049e-06,4.972797796654049e-06,4.972797796654049e-06,0.1095331609249115,0.1095331609249115,4.972797796654049e-06,4.972797796654049e-06,4.972797796654049e-06,4.972797796654049e-06,0.00029652868397533894,4.972797796654049e-06,0.00013754756946582347,4.972797796654049e-06,0.001165846479125321,4.972797796654049e-06,9.544828935759142e-05,4.972797796654049e-06,2.7520913135958835e-05,0.00046254185144789517,0.1095331609249115,0.004842586349695921,0.1095331609249115,0.1095331609249115,4.972797796654049e-06,4.972797796654049e-06,4.972797796654049e-06
2016-02-24,0.06584721058607101,2.9894586077716667e-06,0.06584721058607101,3.808104338531848e-06,0.011608189903199673,2.9894586077716667e-06,2.9894586077716667e-06,2.9894586077716667e-06,2.9894586077716667e-06,2.9894586077716667e-06,2.9894586077716667e-06,2.9894586077716667e-06,2.9894586077716667e-06,0.06584721058607101,2.9894586077716667e-06,0.06584721058607101,2.9894586077716667e-06,0.06584721058607101,2.9894586077716667e-06,0.06584721058607101,0.06584721058607101,2.9894586077716667e-06,0.06254792213439941,8.188596257241443e-05,0.06584721058607101,0.06584721058607101,1.8436319805914536e-05,0.06584721058607101,2.9894586077716667e-06,2.9894586077716667e-06,2.9894586077716667e-06,0.06584721058607101,0.06584721058607101,1.458753649785649e-05,2.9894586077716667e-06,2.9894586077716667e-06,2.9894586077716667e-06,0.06584721058607101,0.06584721058607101,2.9894586077716667e-06,0.0038013376761227846,2.9894586077716667e-06
2016-02-25,0.07937514781951904,3.603625827963697e-06,0.07937514781951904,3.603625827963697e-06,0.07425714284181595,3.603625827963697e-06,3.603625827963697e-06,3.603625827963697e-06,3.603625827963697e-06,3.603625827963697e-06,3.603625827963697e-06,3.603625827963697e-06,3.603625827963697e-06,0.07937514781951904,3.603625827963697e-06,0.07937514781951904,3.603625827963697e-06,0.049718376249074936,3.603625827963697e-06,0.07937514781951904,0.07937514781951904,3.603625827963697e-06,0.0001756811689119786,3.603625827963697e-06,0.0003139004693366587,0.07937514781951904,1.1147410077683162e-05,0.07937514781951904,3.603625827963697e-06,3.603625827963697e-06,3.603625827963697e-06,0.07937514781951904,0.07937514781951904,3.868700332532171e-06,3.603625827963697e-06,3.603625827963697e-06,3.603625827963697e-06,0.07937514781951904,0.0013574629556387663,3.603625827963697e-06,0.0009529900271445513,3.603625827963697e-06
2016-02-26,0.09139657765626907,4.149398137087701e-06,0.046388350427150726,4.149398137087701e-06,0.03856294974684715,4.149398137087701e-06,4.149398137087701e-06,4.149398137087701e-06,4.149398137087701e-06,0.00011105098383268341,4.149398137087701e-06,9.851655704551376e-06,4.149398137087701e-06,0.09139657765626907,4.149398137087701e-06,0.09139657765626907,4.149398137087701e-06,4.149398137087701e-06,4.149398137087701e-06,0.09139657765626907,0.09139657765626907,4.149398137087701e-06,4.149398137087701e-06,4.149398137087701e-06,0.0006325804279185832,0.09139657765626907,4.149398137087701e-06,0.09139657765626907,4.149398137087701e-06,4.149398137087701e-06,4.149398137087701e-06,0.09139657765626907,0.00017294973076786846,7.954400643939152e-06,4.149398137087701e-06,4.149398137087701e-06,4.8930582124739885e-05,0.09139657765626907,0.09139657765626907,4.149398137087701e-06,4.149398137087701e-06,4.149398137087701e-06
2016-02-29,0.146486297249794,6.650467184954323e-06,0.022035613656044006,6.650467184954323e-06,0.008414494805037975,6.650467184954323e-06,6.650467184954323e-06,6.650467184954323e-06,6.650467184954323e-06,6.650467184954323e-06,6.650467184954323e-06,0.00041116171632893384,6.650467184954323e-06,0.146486297249794,6.650467184954323e-06,0.015716036781668663,6.650467184954323e-06,6.650467184954323e-06,6.650467184954323e-06,0.07420817017555237,0.146486297249794,6.650467184954323e-06,6.650467184954323e-06,6.650467184954323e-06,0.00036870254552923143,0.0016910274280235171,6.650467184954323e-06,0.0010938051855191588,6.650467184954323e-06,7.4585013862815686e-06,6.650467184954323e-06,0.0002121686120517552,6.650467184954323e-06,3.6357665521791205e-05,0.0018072131788358092,0.13535834848880768,0.006055063102394342,0.146486297249794,0.146486297249794,6.650467184954323e-06,6.650467184954323e-06,6.650467184954323e-06
2016-03-01,0.13978683948516846,6.3463126025453676e-06,0.0247206911444664,6.3463126025453676e-06,0.13978683948516846,6.3463126025453676e-06,9.661043804953806e-06,6.3463126025453676e-06,6.3463126025453676e-06,2.9538055969169363e-05,6.3463126025453676e-06,6.3463126025453676e-06,6.3463126025453676e-06,0.13978683948516846,6.3463126025453676e-06,0.0642346739768982,6.3463126025453676e-06,6.3463126025453676e-06,6.3463126025453676e-06,0.13978683948516846,0.13978683948516846,6.3463126025453676e-06,6.3463126025453676e-06,6.3463126025453676e-06,6.3463126025453676e-06,0.018455037847161293,6.3463126025453676e-06,0.0016473663272336125,6.3463126025453676e-06,1.8466755136614665e-05,6.3463126025453676e-06,0.0374007448554039,0.0010681996354833245,0.0009551502880640328,6.3463126025453676e-06,1.6593359760008752e-05,8.47864430397749e-06,0.13978683948516846,0.012567258439958096,6.3463126025453676e-06,7.5412885962578e-06,6.3463126025453676e-06
2016-03-02,0.09175517410039902,4.165678546996787e-06,0.09175517410039902,4.165678546996787e-06,2.233417399111204e-05,4.165678546996787e-06,4.165678546996787e-06,4.165678546996787e-06,4.165678546996787e-06,4.165678546996787e-06,4.165678546996787e-06,4.165678546996787e-06,4.165678546996787e-06,0.09175517410039902,4.165678546996787e-06,0.015643106773495674,4.165678546996787e-06,4.165678546996787e-06,0.05223945528268814,0.09175517410039902,0.09175517410039902,4.165678546996787e-06,0.003711596829816699,0.009129774756729603,0.09175517410039902,0.09175517410039902,4.165678546996787e-06,0.09175517410039902,4.165678546996787e-06,4.165678546996787e-06,4.711616838903865e-06,0.001334052998572588,4.165678546996787e-06,2.6746261937660165e-05,3.392235885257833e-05,1.7785605450626463e-05,0.00019726382743101567,0.09175517410039902,0.09175517410039902,4.165678546996787e-06,4.165678546996787e-06,4.165678546996787e-06
2016-03-03,0.10390938073396683,4.717478532256791e-06,0.009157625027000904,4.717478532256791e-06,0.10390938073396683,4.717478532256791e-06,3.926366480300203e-05,4.717478532256791e-06,4.717478532256791e-06,8.658709703013301e-05,4.717478532256791e-06,0.0012933376710861921,4.717478532256791e-06,0.10390938073396683,4.717478532256791e-06,0.059019800275564194,4.717478532256791e-06,4.717478532256791e-06,7.0741311901656445e-06,0.10390938073396683,0.10390938073396683,4.717478532256791e-06,4.717478532256791e-06,4.717478532256791e-06,0.000204579540877603,0.00034778055851347744,4.717478532256791e-06,0.0008757354808039963,4.717478532256791e-06,3.782361090998165e-05,4.717478532256791e-06,1.4329212717711926e-05,4.717478532256791e-06,6.857213884359226e-05,0.03361673280596733,0.10390938073396683,0.06386139988899231,0.10390938073396683,0.10390938073396683,4.717478532256791e-06,4.717478532256791e-06,4.717478532256791e-06
2016-03-04,0.04084032028913498,7.457570973201655e-06,0.0023548691533505917,7.457570973201655e-06,0.16426393389701843,7.457570973201655e-06,0.00013925311213824898,7.457570973201655e-06,7.457570973201655e-06,2.5509119950584136e-05,7.457570973201655e-06,0.001821275451220572,7.457570973201655e-06,0.16426393389701843,7.457570973201655e-06,0.053751613944768906,7.457570973201655e-06,7.457570973201655e-06,7.457570973201655e-06,0.03438279405236244,0.16426393389701843,7.457570973201655e-06,7.457570973201655e-06,7.457570973201655e-06,3.105192809016444e-05,0.00010915596067206934,7.457570973201655e-06,3.330022082081996e-05,7.457570973201655e-06,0.0003711068129632622,7.457570973201655e-06,0.00020728606614284217,7.457570973201655e-06,3.42902603733819e-05,0.0001809182285796851,0.16426393389701843,0.00371076469309628,0.16426393389701843,0.040530264377593994,7.457570973201655e-06,7.457570973201655e-06,7.457570973201655e-06
2016-03-07,0.0840688943862915,3.8167218008311465e-06,0.0840688943862915,5.4514407565875445e-06,0.003998944535851479,3.8167218008311465e-06,3.8167218008311465e-06,3.8167218008311465e-06,3.8167218008311465e-06,3.943066258216277e-05,3.8167218008311465e-06,3.8167218008311465e-06,3.8167218008311465e-06,0.0840688943862915,3.8167218008311465e-06,0.0840688943862915,3.8167218008311465e-06,3.8167218008311465e-06,3.8167218008311465e-06,0.0840688943862915,0.0840688943862915,3.8167218008311465e-06,3.8167218008311465e-06,0.00014564611774403602,0.0014758588513359427,0.0840688943862915,3.8167218008311465e-06,0.0840688943862915,3.8167218008311465e-06,3.8167218008311465e-06,3.8167218008311465e-06,0.0840688943862915,0.06944490224123001,3.7788082408951595e-05,3.8167218008311465e-06,3.8167218008311465e-06,3.8167218008311465e-06,0.0840688943862915,0.0840688943862915,3.8167218008311465e-06,6.4101964198926e-06,3.8167218008311465e-06
2016-03-08,0.06996426731348038,3.1763725019118283e-06,0.06996426731348038,3.1763725019118283e-06,0.0004061397339683026,3.1763725019118283e-06,3.1763725019118283e-06,3.1763725019118283e-06,3.1763725019118283e-06,3.1763725019118283e-06,3.1763725019118283e-06,3.1763725019118283e-06,3.1763725019118283e-06,0.06996426731348038,3.1763725019118283e-06,0.06996426731348038,3.1763725019118283e-06,0.004739166237413883,3.1763725019118283e-06,0.06996426731348038,0.06996426731348038,3.1763725019118283e-06,0.06996426731348038,0.003447774099186063,0.06996426731348038,0.06996426731348038,0.011516200378537178,0.06996426731348038,3.1763725019118283e-06,3.1763725019118283e-06,3.1763725019118283e-06,0.06996426731348038,0.06996426731348038,0.00022110396821517497,3.1763725019118283e-06,3.1763725019118283e-06,3.1763725019118283e-06,0.06996426731348038,0.06996426731348038,3.1763725019118283e-06,9.997883898904547e-05,3.1763725019118283e-06
2016-03-09,0.0822892114520073,3.7359243378887186e-06,0.0822892114520073,3.7359243378887186e-06,0.004782539792358875,3.7359243378887186e-06,3.7359243378887186e-06,3.7359243378887186e-06,3.7359243378887186e-06,9.413984116690699e-06,3.7359243378887186e-06,4.764963705383707e-06,3.7359243378887186e-06,0.0822892114520073,3.7359243378887186e-06,0.0822892114520073,3.7359243378887186e-06,3.7359243378887186e-06,3.7359243378887186e-06,0.0822892114520073,0.0822892114520073,3.7359243378887186e-06,5.2648847486125305e-05,7.130300673452439e-06,0.007571603171527386,0.0822892114520073,5.77327318751486e-06,0.0822892114520073,3.7359243378887186e-06,5.4257266128843185e-06,3.7359243378887186e-06,0.0822892114520073,0.0822892114520073,6.906543148943456e-06,3.7359243378887186e-06,3.7359243378887186e-06,3.7359243378887186e-06,0.0822892114520073,0.0822892114520073,3.7359243378887186e-06,8.470442480756901e-06,3.7359243378887186e-06
