date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-02-11,0.08839914202690125,4.013314537587576e-06,0.08839914202690125,4.013314537587576e-06,4.013314537587576e-06,4.013314537587576e-06,0.08839914202690125,4.013314537587576e-06,4.013314537587576e-06,0.020222734659910202,4.013314537587576e-06,4.013314537587576e-06,4.013314537587576e-06,0.08839914202690125,4.013314537587576e-06,0.08839914202690125,4.013314537587576e-06,4.013314537587576e-06,4.013314537587576e-06,4.013314537587576e-06,4.013314537587576e-06,4.013314537587576e-06,4.013314537587576e-06,4.013314537587576e-06,0.000994879170320928,0.08839914202690125,4.013314537587576e-06,4.013314537587576e-06,4.013314537587576e-06,4.013314537587576e-06,4.013314537587576e-06,3.356111119501293e-05,0.006203084252774715,4.013314537587576e-06,0.08839914202690125,0.08839914202690125,0.08839914202690125,5.081102062831633e-05,0.08839914202690125,4.013314537587576e-06,0.08839914202690125,4.013314537587576e-06
2021-02-12,0.05872043967247009,2.6659038212528685e-06,0.05872043967247009,2.6659038212528685e-06,2.6659038212528685e-06,2.6659038212528685e-06,0.05872043967247009,9.387771569890901e-05,2.6659038212528685e-06,0.05872043967247009,2.6659038212528685e-06,2.6659038212528685e-06,2.6659038212528685e-06,0.05872043967247009,2.6659038212528685e-06,0.05872043967247009,2.6659038212528685e-06,2.6659038212528685e-06,2.6659038212528685e-06,2.6659038212528685e-06,0.05872043967247009,2.6659038212528685e-06,0.05872043967247009,0.00044788094237446785,0.05872043967247009,0.05872043967247009,0.05872043967247009,2.6659038212528685e-06,2.6659038212528685e-06,2.6659038212528685e-06,2.6659038212528685e-06,0.05872043967247009,0.05872043967247009,2.6659038212528685e-06,2.6659038212528685e-06,0.05872043967247009,0.05872043967247009,2.6659038212528685e-06,0.05872043967247009,0.0011521324049681425,0.05872043967247009,2.6659038212528685e-06
2021-02-15,0.05544290691614151,2.5171038942062296e-06,0.05544290691614151,2.5171038942062296e-06,2.5171038942062296e-06,2.5171038942062296e-06,0.05544290691614151,0.05544290691614151,2.5171038942062296e-06,0.05544290691614151,2.5171038942062296e-06,2.5171038942062296e-06,2.5171038942062296e-06,0.05544290691614151,2.5171038942062296e-06,0.05544290691614151,2.5171038942062296e-06,2.5171038942062296e-06,7.714174716966227e-05,2.5171038942062296e-06,0.05544290691614151,2.5171038942062296e-06,2.5171038942062296e-06,0.05544290691614151,0.0016474875155836344,0.05544290691614151,0.05544290691614151,2.5171038942062296e-06,2.5171038942062296e-06,2.5171038942062296e-06,2.5171038942062296e-06,0.05544290691614151,0.05544290691614151,2.5171038942062296e-06,0.0002501917479094118,0.05544290691614151,0.05544290691614151,0.05544290691614151,0.05544290691614151,2.5171038942062296e-06,0.05544290691614151,2.5171038942062296e-06
2021-02-16,0.06354399025440216,2.884892410293105e-06,0.06354399025440216,2.884892410293105e-06,2.884892410293105e-06,2.884892410293105e-06,0.06354399025440216,2.884892410293105e-06,2.884892410293105e-06,0.06354399025440216,2.884892410293105e-06,2.884892410293105e-06,2.884892410293105e-06,0.06354399025440216,2.884892410293105e-06,0.06354399025440216,2.884892410293105e-06,2.884892410293105e-06,2.884892410293105e-06,2.884892410293105e-06,0.06354399025440216,2.884892410293105e-06,0.001924523152410984,2.884892410293105e-06,0.06354399025440216,0.06354399025440216,2.884892410293105e-06,2.884892410293105e-06,2.884892410293105e-06,2.884892410293105e-06,2.884892410293105e-06,0.06354399025440216,0.0447695329785347,2.884892410293105e-06,0.06354399025440216,0.06354399025440216,0.06354399025440216,2.884892410293105e-06,0.06354399025440216,7.688503683311865e-05,0.06354399025440216,2.884892410293105e-06
2021-02-17,0.05262819305062294,2.389316250628326e-06,0.05262819305062294,2.389316250628326e-06,2.389316250628326e-06,2.389316250628326e-06,1.045926364895422e-05,0.05262819305062294,2.389316250628326e-06,0.05262819305062294,2.389316250628326e-06,2.389316250628326e-06,2.389316250628326e-06,0.05262819305062294,2.389316250628326e-06,0.05262819305062294,2.389316250628326e-06,2.389316250628326e-06,2.389316250628326e-06,2.389316250628326e-06,0.05262819305062294,2.389316250628326e-06,0.05262819305062294,0.05262819305062294,0.05262819305062294,0.05262819305062294,0.05262819305062294,3.6776548313355306e-06,2.389316250628326e-06,2.389316250628326e-06,2.389316250628326e-06,0.05262819305062294,0.05262819305062294,2.389316250628326e-06,2.389316250628326e-06,0.05262819305062294,0.05262819305062294,2.389316250628326e-06,0.05262819305062294,0.05262819305062294,0.05262819305062294,2.389316250628326e-06
2021-02-18,0.07937242090702057,3.6035021366842557e-06,0.07937242090702057,3.6035021366842557e-06,3.6035021366842557e-06,3.6035021366842557e-06,0.07937242090702057,2.177902752009686e-05,3.6035021366842557e-06,0.07937242090702057,3.6035021366842557e-06,3.6035021366842557e-06,3.6035021366842557e-06,0.07937242090702057,3.6035021366842557e-06,4.769067800225457e-06,3.6035021366842557e-06,3.6035021366842557e-06,3.6035021366842557e-06,3.6035021366842557e-06,0.07937242090702057,3.6035021366842557e-06,0.0018469905480742455,1.6434103599749506e-05,3.6035021366842557e-06,0.07937242090702057,3.6035021366842557e-06,3.6035021366842557e-06,3.6035021366842557e-06,3.6035021366842557e-06,3.6035021366842557e-06,0.07937242090702057,0.07937242090702057,3.6035021366842557e-06,1.222172340931138e-05,0.07937242090702057,0.041624534875154495,0.00392131507396698,0.07937242090702057,3.6035021366842557e-06,0.07937242090702057,3.6035021366842557e-06
2021-02-19,0.056947097182273865,2.5853942133835517e-06,0.056947097182273865,2.5853942133835517e-06,2.5853942133835517e-06,2.5853942133835517e-06,0.0005977202672511339,0.056947097182273865,2.5853942133835517e-06,0.056947097182273865,2.5853942133835517e-06,2.5853942133835517e-06,2.5853942133835517e-06,0.056947097182273865,2.5853942133835517e-06,0.0071735745295882225,2.5853942133835517e-06,2.5853942133835517e-06,0.056947097182273865,2.5853942133835517e-06,0.056947097182273865,2.5853942133835517e-06,0.056947097182273865,0.023845771327614784,0.0002278735482832417,0.056947097182273865,0.056947097182273865,2.6567633995000506e-06,2.5853942133835517e-06,2.5853942133835517e-06,2.5853942133835517e-06,0.056947097182273865,0.056947097182273865,2.5853942133835517e-06,2.5853942133835517e-06,0.056947097182273865,0.056947097182273865,2.5853942133835517e-06,0.056947097182273865,0.056947097182273865,0.056947097182273865,2.5853942133835517e-06
2021-02-22,0.06156276538968086,2.794945203277166e-06,0.06156276538968086,2.794945203277166e-06,2.794945203277166e-06,2.794945203277166e-06,0.06156276538968086,2.794945203277166e-06,2.794945203277166e-06,0.06156276538968086,2.794945203277166e-06,2.794945203277166e-06,2.794945203277166e-06,0.06156276538968086,2.794945203277166e-06,0.06156276538968086,2.794945203277166e-06,2.794945203277166e-06,2.794945203277166e-06,2.794945203277166e-06,0.06156276538968086,2.794945203277166e-06,0.06156276538968086,0.0004213184292893857,0.06156276538968086,0.06156276538968086,2.794945203277166e-06,2.794945203277166e-06,2.794945203277166e-06,2.794945203277166e-06,2.794945203277166e-06,0.06156276538968086,0.014507345855236053,2.794945203277166e-06,0.06156276538968086,0.06156276538968086,0.06156276538968086,2.794945203277166e-06,0.06156276538968086,2.794945203277166e-06,0.06156276538968086,2.794945203277166e-06
2021-02-23,0.07643243670463562,3.4700271953624906e-06,0.07643243670463562,3.4700271953624906e-06,3.4700271953624906e-06,3.4700271953624906e-06,4.888796684099361e-05,3.4700271953624906e-06,3.4700271953624906e-06,0.07643243670463562,3.4700271953624906e-06,3.4700271953624906e-06,3.4700271953624906e-06,0.07643243670463562,3.4700271953624906e-06,0.07643243670463562,3.4700271953624906e-06,3.4700271953624906e-06,3.4700271953624906e-06,3.4700271953624906e-06,0.07643243670463562,3.4700271953624906e-06,0.0058700270019471645,3.4700271953624906e-06,0.07643243670463562,0.07643243670463562,3.790189293795265e-05,3.4700271953624906e-06,3.4700271953624906e-06,3.4700271953624906e-06,3.4700271953624906e-06,0.07643243670463562,0.000140967735205777,3.4700271953624906e-06,3.4700271953624906e-06,0.07643243670463562,0.07643243670463562,3.4700271953624906e-06,0.07643243670463562,0.00019725806487258524,0.07643243670463562,3.4700271953624906e-06
2021-02-24,0.06372911483049393,2.893297278205864e-06,0.06372911483049393,2.893297278205864e-06,2.893297278205864e-06,2.893297278205864e-06,0.06372911483049393,2.893297278205864e-06,2.893297278205864e-06,0.06372911483049393,2.893297278205864e-06,2.893297278205864e-06,2.893297278205864e-06,0.06372911483049393,2.893297278205864e-06,0.06372911483049393,2.893297278205864e-06,2.893297278205864e-06,2.893297278205864e-06,2.893297278205864e-06,0.06372911483049393,2.893297278205864e-06,0.03468412533402443,0.06372911483049393,0.007449287921190262,0.06372911483049393,2.893297278205864e-06,2.893297278205864e-06,2.893297278205864e-06,2.893297278205864e-06,2.893297278205864e-06,0.06372911483049393,0.06372911483049393,2.893297278205864e-06,0.0018489962676540017,0.06372911483049393,0.06372911483049393,1.431543569196947e-05,0.06372911483049393,2.893297278205864e-06,0.06372911483049393,2.893297278205864e-06
2021-02-25,0.0007469543488696218,3.779278813453857e-06,0.08324415981769562,3.779278813453857e-06,3.779278813453857e-06,3.779278813453857e-06,0.08324415981769562,3.779278813453857e-06,3.779278813453857e-06,0.08324415981769562,3.779278813453857e-06,3.779278813453857e-06,3.779278813453857e-06,0.08324415981769562,3.779278813453857e-06,0.08324415981769562,3.779278813453857e-06,3.779278813453857e-06,3.779278813453857e-06,3.779278813453857e-06,3.779278813453857e-06,3.779278813453857e-06,0.00010516287147765979,3.779278813453857e-06,0.00011192078818567097,0.08324415981769562,3.779278813453857e-06,3.779278813453857e-06,3.779278813453857e-06,3.779278813453857e-06,3.779278813453857e-06,0.08324415981769562,0.08324415981769562,3.779278813453857e-06,3.779278813453857e-06,0.08324415981769562,0.08324415981769562,7.873657523305155e-06,0.08324415981769562,3.779278813453857e-06,0.08324415981769562,3.779278813453857e-06
2021-02-26,0.06077456474304199,2.7591609068622347e-06,0.06077456474304199,2.7591609068622347e-06,2.7591609068622347e-06,2.7591609068622347e-06,0.06077456474304199,2.7591609068622347e-06,2.7591609068622347e-06,0.06077456474304199,2.7591609068622347e-06,2.7591609068622347e-06,2.7591609068622347e-06,0.06077456474304199,2.7591609068622347e-06,0.06077456474304199,2.7591609068622347e-06,2.7591609068622347e-06,3.426620605750941e-05,2.7591609068622347e-06,0.06077456474304199,2.7591609068622347e-06,0.06077456474304199,0.06077456474304199,0.02745703235268593,0.06077456474304199,5.220769890001975e-05,2.7591609068622347e-06,2.7591609068622347e-06,2.7591609068622347e-06,2.7591609068622347e-06,0.06077456474304199,0.06077456474304199,2.7591609068622347e-06,2.7591609068622347e-06,0.06077456474304199,0.06077456474304199,2.7591609068622347e-06,0.06077456474304199,2.7591609068622347e-06,0.06077456474304199,2.7591609068622347e-06
2021-03-01,0.06189962476491928,2.8102385840611532e-06,0.06189962476491928,2.8102385840611532e-06,2.8102385840611532e-06,2.8102385840611532e-06,0.06189962476491928,1.010494634101633e-05,2.8102385840611532e-06,0.06189962476491928,2.8102385840611532e-06,2.8102385840611532e-06,2.8102385840611532e-06,0.06189962476491928,2.8102385840611532e-06,2.8102385840611532e-06,2.8102385840611532e-06,2.8102385840611532e-06,0.06189962476491928,2.8102385840611532e-06,0.06189962476491928,2.8102385840611532e-06,0.06189962476491928,0.06189962476491928,3.252519036323065e-06,0.06189962476491928,0.06189962476491928,2.8102385840611532e-06,2.8102385840611532e-06,2.8102385840611532e-06,2.8102385840611532e-06,0.06189962476491928,0.06189962476491928,2.8102385840611532e-06,2.8102385840611532e-06,0.06189962476491928,0.009366637095808983,2.8102385840611532e-06,0.06189962476491928,0.00016414573474321514,0.06189962476491928,2.8102385840611532e-06
2021-03-02,0.06908752769231796,3.136568921036087e-06,0.06908752769231796,3.136568921036087e-06,3.136568921036087e-06,3.136568921036087e-06,0.03061077743768692,0.0020345107186585665,3.136568921036087e-06,0.06908752769231796,3.136568921036087e-06,3.136568921036087e-06,3.136568921036087e-06,0.06908752769231796,3.136568921036087e-06,3.300510434200987e-05,3.136568921036087e-06,3.136568921036087e-06,3.136568921036087e-06,3.136568921036087e-06,0.06908752769231796,3.136568921036087e-06,1.4723161257279571e-05,3.136568921036087e-06,0.06908752769231796,0.06908752769231796,0.06908752769231796,3.136568921036087e-06,3.136568921036087e-06,3.136568921036087e-06,3.136568921036087e-06,0.06908752769231796,0.06908752769231796,3.136568921036087e-06,3.136568921036087e-06,0.06908752769231796,0.06908752769231796,3.136568921036087e-06,0.06908752769231796,9.506090464128647e-06,0.06908752769231796,3.136568921036087e-06
2021-03-03,0.07691183686256409,3.4917918583232677e-06,0.07691183686256409,3.4917918583232677e-06,3.4917918583232677e-06,3.4917918583232677e-06,0.07691183686256409,3.4917918583232677e-06,3.4917918583232677e-06,0.07691183686256409,3.4917918583232677e-06,3.4917918583232677e-06,3.4917918583232677e-06,0.07691183686256409,3.4917918583232677e-06,0.07691183686256409,3.4917918583232677e-06,3.4917918583232677e-06,3.4917918583232677e-06,3.4917918583232677e-06,3.4917918583232677e-06,3.4917918583232677e-06,3.4917918583232677e-06,3.4917918583232677e-06,4.8276437155436724e-05,0.07691183686256409,3.4917918583232677e-06,3.4917918583232677e-06,3.4917918583232677e-06,3.4917918583232677e-06,3.4917918583232677e-06,0.07691183686256409,0.07691183686256409,3.4917918583232677e-06,3.4917918583232677e-06,0.07691183686256409,0.07691183686256409,3.4917918583232677e-06,0.07691183686256409,3.4917918583232677e-06,0.07691183686256409,3.4917918583232677e-06
2021-03-04,0.01851632259786129,3.7125907965673832e-06,0.0817752555012703,3.7125907965673832e-06,3.7125907965673832e-06,3.7125907965673832e-06,0.0817752555012703,3.7125907965673832e-06,3.7125907965673832e-06,0.0817752555012703,3.7125907965673832e-06,3.7125907965673832e-06,3.7125907965673832e-06,0.0817752555012703,3.7125907965673832e-06,0.0817752555012703,3.7125907965673832e-06,3.7125907965673832e-06,3.7125907965673832e-06,3.7125907965673832e-06,3.7125907965673832e-06,3.7125907965673832e-06,3.435160397202708e-05,3.7125907965673832e-06,0.0817752555012703,0.0817752555012703,3.7125907965673832e-06,3.7125907965673832e-06,3.7125907965673832e-06,3.7125907965673832e-06,3.7125907965673832e-06,4.6000033762538806e-05,3.7125907965673832e-06,3.7125907965673832e-06,0.0817752555012703,0.0817752555012703,0.0817752555012703,3.7125907965673832e-06,0.0817752555012703,3.7125907965673832e-06,0.0817752555012703,3.7125907965673832e-06
2021-03-05,0.07140268385410309,3.2416767226095544e-06,0.07140268385410309,3.2416767226095544e-06,3.2416767226095544e-06,3.2416767226095544e-06,0.07140268385410309,0.00010944083624053746,3.2416767226095544e-06,0.07140268385410309,3.2416767226095544e-06,3.2416767226095544e-06,3.2416767226095544e-06,0.07140268385410309,3.2416767226095544e-06,3.2416767226095544e-06,3.2416767226095544e-06,3.2416767226095544e-06,3.2416767226095544e-06,3.2416767226095544e-06,0.07140268385410309,3.2416767226095544e-06,0.00016863357450347394,3.2416767226095544e-06,3.2416767226095544e-06,0.07140268385410309,3.3469593745394377e-06,3.2416767226095544e-06,3.2416767226095544e-06,3.2416767226095544e-06,3.2416767226095544e-06,0.07140268385410309,0.07140268385410309,3.2416767226095544e-06,3.2416767226095544e-06,0.07140268385410309,0.07140268385410309,0.07140268385410309,0.07140268385410309,3.2416767226095544e-06,0.07140268385410309,3.2416767226095544e-06
2021-03-08,0.06236886605620384,2.831541905834456e-06,0.06236886605620384,2.831541905834456e-06,2.831541905834456e-06,2.831541905834456e-06,0.06236886605620384,4.853010523220291e-06,2.831541905834456e-06,0.06236886605620384,2.831541905834456e-06,2.831541905834456e-06,2.831541905834456e-06,0.06236886605620384,2.831541905834456e-06,0.061022594571113586,2.831541905834456e-06,2.831541905834456e-06,0.00015700281073804945,2.831541905834456e-06,0.06236886605620384,2.831541905834456e-06,8.383964996028226e-06,0.06236886605620384,2.831541905834456e-06,0.06236886605620384,2.831541905834456e-06,2.831541905834456e-06,2.831541905834456e-06,2.831541905834456e-06,2.831541905834456e-06,0.06236886605620384,0.06236886605620384,2.831541905834456e-06,0.06236886605620384,0.06236886605620384,0.0032118703238666058,0.06236886605620384,0.06236886605620384,2.831541905834456e-06,0.06236886605620384,2.831541905834456e-06
2021-03-09,0.06403405219316483,2.907141379182576e-06,0.06403405219316483,2.907141379182576e-06,2.907141379182576e-06,2.907141379182576e-06,0.06403405219316483,2.907141379182576e-06,2.907141379182576e-06,0.06403405219316483,2.907141379182576e-06,2.907141379182576e-06,2.907141379182576e-06,0.06403405219316483,2.907141379182576e-06,0.021721819415688515,2.907141379182576e-06,2.907141379182576e-06,2.907141379182576e-06,2.907141379182576e-06,0.06403405219316483,2.907141379182576e-06,0.06403405219316483,7.606574945384637e-05,0.017621610313653946,0.06403405219316483,0.06403405219316483,2.907141379182576e-06,2.907141379182576e-06,2.907141379182576e-06,2.907141379182576e-06,0.06403405219316483,0.06403405219316483,2.907141379182576e-06,2.907141379182576e-06,0.06403405219316483,0.06403405219316483,2.907141379182576e-06,0.06403405219316483,2.907141379182576e-06,0.06403405219316483,2.907141379182576e-06
2021-03-10,0.05726071447134018,2.599632352939807e-06,0.05726071447134018,2.599632352939807e-06,2.599632352939807e-06,2.599632352939807e-06,4.126319254282862e-05,0.008676196448504925,2.599632352939807e-06,0.05726071447134018,2.599632352939807e-06,2.599632352939807e-06,2.599632352939807e-06,0.05726071447134018,2.599632352939807e-06,0.001938543515279889,2.599632352939807e-06,2.599632352939807e-06,0.05726071447134018,2.599632352939807e-06,0.05726071447134018,2.599632352939807e-06,0.05726071447134018,0.05726071447134018,0.05726071447134018,0.05726071447134018,0.05726071447134018,2.599632352939807e-06,2.599632352939807e-06,2.599632352939807e-06,2.599632352939807e-06,0.05726071447134018,0.05726071447134018,2.599632352939807e-06,2.599632352939807e-06,0.05726071447134018,0.05726071447134018,2.599632352939807e-06,0.05726071447134018,0.015857309103012085,0.05726071447134018,2.599632352939807e-06
