date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-03-27,2.689016810109024e-06,2.689016810109024e-06,0.0001678198023000732,0.010214760899543762,2.689016810109024e-06,2.689016810109024e-06,2.689016810109024e-06,0.059229541569948196,5.1140045798092615e-06,2.689016810109024e-06,0.059229541569948196,2.689016810109024e-06,2.689016810109024e-06,0.04177839308977127,2.689016810109024e-06,2.689016810109024e-06,2.689016810109024e-06,0.059229541569948196,0.059229541569948196,0.059229541569948196,2.689016810109024e-06,0.059229541569948196,0.059229541569948196,0.059229541569948196,2.689016810109024e-06,0.059229541569948196,0.059229541569948196,2.689016810109024e-06,0.00010477932664798573,0.059229541569948196,2.689016810109024e-06,2.689016810109024e-06,2.689016810109024e-06,2.689016810109024e-06,0.059229541569948196,0.059229541569948196,0.059229541569948196,2.689016810109024e-06,2.689016810109024e-06,2.689016810109024e-06,0.059229541569948196,0.059229541569948196
2019-03-28,2.8221381853654748e-06,2.8221381853654748e-06,2.8221381853654748e-06,0.06216173619031906,2.8221381853654748e-06,2.8221381853654748e-06,2.8221381853654748e-06,0.06216173619031906,0.004157175775617361,2.8221381853654748e-06,0.06216173619031906,2.5642231776146218e-05,2.8221381853654748e-06,2.8221381853654748e-06,2.8221381853654748e-06,2.8221381853654748e-06,2.8221381853654748e-06,0.06216173619031906,0.06216173619031906,0.06216173619031906,4.261515641701408e-06,0.0011630302760750055,0.06216173619031906,0.06216173619031906,2.8221381853654748e-06,0.06216173619031906,0.06216173619031906,2.8221381853654748e-06,2.8221381853654748e-06,0.06216173619031906,2.8221381853654748e-06,2.8221381853654748e-06,2.8221381853654748e-06,2.8221381853654748e-06,0.06216173619031906,0.06216173619031906,0.06216173619031906,2.8221381853654748e-06,2.8221381853654748e-06,2.8221381853654748e-06,0.06216173619031906,0.06216173619031906
2019-03-29,3.0054520721023437e-06,3.0054520721023437e-06,1.0299526365997735e-05,0.06619948893785477,3.0054520721023437e-06,3.0054520721023437e-06,3.0054520721023437e-06,0.06619948893785477,3.0054520721023437e-06,3.0054520721023437e-06,0.06619948893785477,1.9594102923292667e-05,3.0054520721023437e-06,0.00014414885663427413,3.0054520721023437e-06,3.0054520721023437e-06,3.0054520721023437e-06,0.06619948893785477,0.06619948893785477,0.06619948893785477,3.0054520721023437e-06,0.06619948893785477,0.003950084093958139,0.06619948893785477,3.0054520721023437e-06,0.06619948893785477,0.06619948893785477,3.0054520721023437e-06,3.0054520721023437e-06,0.06619948893785477,3.0054520721023437e-06,3.0054520721023437e-06,3.0054520721023437e-06,3.0054520721023437e-06,0.06619948893785477,0.06619948893785477,0.06619948893785477,3.0054520721023437e-06,3.0054520721023437e-06,3.0054520721023437e-06,0.002817424712702632,0.06619948893785477
2019-04-01,3.14757926389575e-06,3.14757926389575e-06,3.14757926389575e-06,0.06933005154132843,3.14757926389575e-06,3.14757926389575e-06,3.1665133519709343e-06,0.06933005154132843,4.232904393575154e-05,3.14757926389575e-06,0.06933005154132843,0.0006251047016121447,3.14757926389575e-06,3.14757926389575e-06,3.14757926389575e-06,3.14757926389575e-06,3.14757926389575e-06,0.06933005154132843,0.06933005154132843,0.06933005154132843,1.6069474440882914e-05,0.002818763954564929,0.019467070698738098,0.06933005154132843,3.14757926389575e-06,0.06933005154132843,0.05646473169326782,3.14757926389575e-06,3.14757926389575e-06,0.05076776072382927,3.14757926389575e-06,3.14757926389575e-06,3.14757926389575e-06,3.14757926389575e-06,0.06933005154132843,0.06933005154132843,0.06933005154132843,3.14757926389575e-06,3.14757926389575e-06,3.14757926389575e-06,0.037768252193927765,0.06933005154132843
2019-04-02,3.016449682036182e-06,3.016449682036182e-06,3.016449682036182e-06,0.06644172966480255,3.016449682036182e-06,3.016449682036182e-06,0.0010918951593339443,0.06644172966480255,0.008341602981090546,3.016449682036182e-06,0.06644172966480255,0.00018177473975811154,3.016449682036182e-06,3.016449682036182e-06,3.016449682036182e-06,3.016449682036182e-06,3.016449682036182e-06,0.06644172966480255,0.06644172966480255,0.06644172966480255,1.3041239071753807e-05,8.224696102843154e-06,0.06644172966480255,0.06644172966480255,7.615034519403707e-06,0.06644172966480255,0.06644172966480255,3.016449682036182e-06,3.016449682036182e-06,0.00518357940018177,3.016449682036182e-06,3.016449682036182e-06,3.016449682036182e-06,3.016449682036182e-06,0.06644172966480255,0.06644172966480255,0.06644172966480255,3.016449682036182e-06,3.016449682036182e-06,3.016449682036182e-06,0.054927799850702286,0.06644172966480255
2019-04-03,2.993853513544309e-06,2.993853513544309e-06,2.993853513544309e-06,0.06594401597976685,2.993853513544309e-06,2.993853513544309e-06,1.750786032062024e-05,0.06594401597976685,0.00037761672865599394,2.993853513544309e-06,0.06594401597976685,2.4152210244210437e-05,2.993853513544309e-06,2.993853513544309e-06,2.993853513544309e-06,2.993853513544309e-06,2.993853513544309e-06,0.06594401597976685,0.06594401597976685,0.06594401597976685,2.993853513544309e-06,0.00018186950183007866,0.06594401597976685,0.06594401597976685,3.7644967960659415e-06,0.06594401597976685,0.06594401597976685,2.993853513544309e-06,2.993853513544309e-06,0.06594401597976685,2.993853513544309e-06,2.993853513544309e-06,2.993853513544309e-06,2.993853513544309e-06,0.06594401597976685,0.06594401597976685,0.06594401597976685,2.993853513544309e-06,2.993853513544309e-06,2.993853513544309e-06,0.010171969421207905,0.06594401597976685
2019-04-04,3.7417955809360137e-06,3.7417955809360137e-06,3.7417955809360137e-06,0.0824185386300087,3.7417955809360137e-06,3.7417955809360137e-06,3.7417955809360137e-06,0.0824185386300087,5.7528748584445566e-05,3.7417955809360137e-06,0.0824185386300087,4.061812433064915e-05,3.7417955809360137e-06,3.7417955809360137e-06,3.7417955809360137e-06,3.7417955809360137e-06,3.7417955809360137e-06,0.0824185386300087,0.0824185386300087,0.0824185386300087,1.2183129911136348e-05,0.00015546400391031057,0.004096247721463442,0.0824185386300087,3.7417955809360137e-06,0.0824185386300087,0.004800604190677404,3.7417955809360137e-06,3.7417955809360137e-06,0.0007891688728705049,3.7417955809360137e-06,3.7417955809360137e-06,3.7417955809360137e-06,3.7417955809360137e-06,0.0824185386300087,0.0824185386300087,0.0824185386300087,3.7417955809360137e-06,3.7417955809360137e-06,3.7417955809360137e-06,0.0009434671374037862,0.0824185386300087
2019-04-05,3.130504410364665e-06,3.130504410364665e-06,3.130504410364665e-06,0.06895395368337631,3.130504410364665e-06,3.130504410364665e-06,1.8458224076312035e-05,0.06895395368337631,0.012041015550494194,3.130504410364665e-06,0.06895395368337631,1.964263356057927e-05,3.130504410364665e-06,3.130504410364665e-06,3.130504410364665e-06,3.130504410364665e-06,3.130504410364665e-06,0.06895395368337631,0.06895395368337631,0.06895395368337631,3.130504410364665e-06,1.929059908434283e-05,0.06895395368337631,0.06895395368337631,1.8827577150659636e-05,0.06895395368337631,0.06895395368337631,3.130504410364665e-06,3.130504410364665e-06,0.00818555150181055,3.130504410364665e-06,3.130504410364665e-06,3.130504410364665e-06,3.130504410364665e-06,0.06895395368337631,0.06895395368337631,0.06895395368337631,3.130504410364665e-06,3.130504410364665e-06,3.130504410364665e-06,0.014276223257184029,0.06895395368337631
2019-04-08,3.377489520062227e-06,3.377489520062227e-06,3.377489520062227e-06,0.07439415901899338,3.377489520062227e-06,3.377489520062227e-06,3.377489520062227e-06,0.07439415901899338,3.377489520062227e-06,3.377489520062227e-06,0.07439415901899338,7.783051114529371e-05,3.377489520062227e-06,9.097897418541834e-06,3.377489520062227e-06,3.377489520062227e-06,3.377489520062227e-06,0.07439415901899338,0.07439415901899338,0.07439415901899338,8.041307410167065e-06,0.0029284313786774874,0.002083090366795659,0.07439415901899338,3.377489520062227e-06,0.07439415901899338,0.030534299090504646,3.377489520062227e-06,3.377489520062227e-06,0.0696551501750946,3.377489520062227e-06,3.377489520062227e-06,3.377489520062227e-06,3.377489520062227e-06,0.07439415901899338,0.07439415901899338,0.07439415901899338,3.377489520062227e-06,3.377489520062227e-06,3.377489520062227e-06,0.0018998081795871258,0.07439415901899338
2019-04-09,2.6669631552067585e-06,2.6669631552067585e-06,2.956099478979013e-06,0.05874377489089966,2.6669631552067585e-06,2.6669631552067585e-06,2.6669631552067585e-06,0.05874377489089966,0.0011903983540832996,2.6669631552067585e-06,0.05874377489089966,4.9194361054105684e-05,2.6669631552067585e-06,5.728901669499464e-05,2.6669631552067585e-06,2.6669631552067585e-06,2.6669631552067585e-06,0.05874377489089966,0.05874377489089966,0.05874377489089966,2.6669631552067585e-06,0.05874377489089966,0.05874377489089966,0.05874377489089966,2.6669631552067585e-06,0.05874377489089966,0.05874377489089966,2.6669631552067585e-06,2.6669631552067585e-06,0.05874377489089966,2.6669631552067585e-06,2.6669631552067585e-06,2.6669631552067585e-06,2.6669631552067585e-06,0.05874377489089966,0.05874377489089966,0.05874377489089966,2.6669631552067585e-06,2.6669631552067585e-06,2.6669631552067585e-06,0.05874377489089966,0.05874377489089966
2019-04-10,3.2397842915088404e-06,3.2397842915088404e-06,9.535238859825768e-06,0.0713609978556633,3.2397842915088404e-06,3.2397842915088404e-06,3.2397842915088404e-06,0.0713609978556633,0.0009498136350885034,3.2397842915088404e-06,0.0713609978556633,9.180037523037754e-06,3.2397842915088404e-06,5.78678009333089e-05,3.2397842915088404e-06,3.2397842915088404e-06,3.2397842915088404e-06,0.0713609978556633,0.0713609978556633,0.0713609978556633,3.2397842915088404e-06,0.029806869104504585,0.005689752753823996,0.0713609978556633,3.2915779684117297e-06,0.003558807773515582,0.0713609978556633,3.2397842915088404e-06,3.2397842915088404e-06,0.0713609978556633,3.2397842915088404e-06,3.2397842915088404e-06,3.2397842915088404e-06,3.2397842915088404e-06,0.0713609978556633,0.0713609978556633,0.0713609978556633,3.2397842915088404e-06,3.2397842915088404e-06,3.2397842915088404e-06,0.032157037407159805,0.0713609978556633
2019-04-11,2.8840538561780704e-06,2.8840538561780704e-06,1.16045548566035e-05,0.017948241904377937,2.8840538561780704e-06,2.8840538561780704e-06,2.8840538561780704e-06,0.06352552026510239,2.4635241061332636e-05,2.8840538561780704e-06,0.06352552026510239,1.1299493962724227e-05,2.8840538561780704e-06,0.0004191202751826495,2.8840538561780704e-06,2.8840538561780704e-06,2.8840538561780704e-06,0.06352552026510239,0.06352552026510239,0.06352552026510239,2.8840538561780704e-06,0.06352552026510239,0.028641795739531517,0.06352552026510239,2.8840538561780704e-06,0.06352552026510239,0.06352552026510239,2.8840538561780704e-06,2.8840538561780704e-06,0.06352552026510239,2.8840538561780704e-06,2.8840538561780704e-06,2.8840538561780704e-06,2.8840538561780704e-06,0.06352552026510239,0.06352552026510239,0.06352552026510239,2.8840538561780704e-06,2.8840538561780704e-06,2.8840538561780704e-06,0.06352552026510239,0.06352552026510239
2019-04-12,2.830044422807987e-06,2.830044422807987e-06,2.830044422807987e-06,0.06233587861061096,2.830044422807987e-06,2.830044422807987e-06,1.108934884541668e-05,0.06233587861061096,0.0011360084172338247,2.830044422807987e-06,0.06233587861061096,1.8848726540454663e-05,2.830044422807987e-06,2.830044422807987e-06,2.830044422807987e-06,2.830044422807987e-06,2.830044422807987e-06,0.06233587861061096,0.06233587861061096,0.06233587861061096,7.025191280263243e-06,0.001393491169437766,0.06233587861061096,0.06233587861061096,2.830044422807987e-06,0.06233587861061096,0.06233587861061096,2.830044422807987e-06,2.830044422807987e-06,0.06233587861061096,2.830044422807987e-06,2.830044422807987e-06,2.830044422807987e-06,2.830044422807987e-06,0.06233587861061096,0.06233587861061096,0.06233587861061096,2.830044422807987e-06,2.830044422807987e-06,2.830044422807987e-06,0.06233587861061096,0.06233587861061096
2019-04-15,2.8349647891445784e-06,2.8349647891445784e-06,2.8349647891445784e-06,0.062444258481264114,2.8349647891445784e-06,2.8349647891445784e-06,3.59548630513018e-06,0.062444258481264114,0.0004765168414451182,2.8349647891445784e-06,0.062444258481264114,0.00013528369890991598,2.8349647891445784e-06,2.8349647891445784e-06,2.8349647891445784e-06,2.8349647891445784e-06,2.8349647891445784e-06,0.062444258481264114,0.062444258481264114,0.062444258481264114,7.338154318858869e-06,0.0002096084353979677,0.062444258481264114,0.062444258481264114,2.8349647891445784e-06,0.062444258481264114,0.062444258481264114,2.8349647891445784e-06,2.8349647891445784e-06,0.062444258481264114,2.8349647891445784e-06,2.8349647891445784e-06,2.8349647891445784e-06,2.8349647891445784e-06,0.062444258481264114,0.062444258481264114,0.062444258481264114,2.8349647891445784e-06,2.8349647891445784e-06,2.8349647891445784e-06,0.062444258481264114,0.062444258481264114
2019-04-16,2.8706047032756032e-06,2.8706047032756032e-06,2.8706047032756032e-06,0.0632292777299881,2.8706047032756032e-06,2.8706047032756032e-06,2.8706047032756032e-06,0.0632292777299881,8.371109288418666e-05,2.8706047032756032e-06,0.0632292777299881,8.033106496441178e-06,2.8706047032756032e-06,5.423333277576603e-06,2.8706047032756032e-06,2.8706047032756032e-06,2.8706047032756032e-06,0.0632292777299881,0.0632292777299881,0.0632292777299881,3.5437356018519495e-06,0.0012919004075229168,0.0632292777299881,0.0632292777299881,2.8706047032756032e-06,0.0632292777299881,0.0632292777299881,2.8706047032756032e-06,2.8706047032756032e-06,0.0632292777299881,2.8706047032756032e-06,2.8706047032756032e-06,2.8706047032756032e-06,2.8706047032756032e-06,0.0632292777299881,0.0632292777299881,0.0632292777299881,2.8706047032756032e-06,2.8706047032756032e-06,2.8706047032756032e-06,0.05010794848203659,0.0632292777299881
2019-04-17,3.3245764825551305e-06,3.3245764825551305e-06,3.3245764825551305e-06,0.07322867214679718,3.3245764825551305e-06,3.3245764825551305e-06,4.8249890824081376e-05,0.07322867214679718,9.342624252894893e-05,3.3245764825551305e-06,0.07322867214679718,4.4053493184037507e-05,3.3245764825551305e-06,3.3245764825551305e-06,3.3245764825551305e-06,3.3245764825551305e-06,3.3245764825551305e-06,0.07322867214679718,0.07322867214679718,0.07322867214679718,3.3245764825551305e-06,0.001306926249526441,0.07322867214679718,0.07322867214679718,3.3245764825551305e-06,0.07322867214679718,0.010910773649811745,3.3245764825551305e-06,3.3245764825551305e-06,0.03135709837079048,3.3245764825551305e-06,3.3245764825551305e-06,3.3245764825551305e-06,3.3245764825551305e-06,0.07322867214679718,0.07322867214679718,0.07322867214679718,3.3245764825551305e-06,3.3245764825551305e-06,3.3245764825551305e-06,0.00419350853189826,0.07322867214679718
2019-04-18,2.8343363283056533e-06,2.8343363283056533e-06,2.8343363283056533e-06,0.06243041530251503,2.8343363283056533e-06,2.8343363283056533e-06,3.408854900044389e-05,0.06243041530251503,0.00033311222796328366,2.8343363283056533e-06,0.06243041530251503,0.0005097730318084359,2.8343363283056533e-06,2.8343363283056533e-06,2.8343363283056533e-06,2.8343363283056533e-06,2.8343363283056533e-06,0.06243041530251503,0.06243041530251503,0.06243041530251503,8.515536137565505e-06,0.00016780650184955448,0.06243041530251503,0.06243041530251503,3.3658418487902964e-06,0.06243041530251503,0.06243041530251503,2.8343363283056533e-06,2.8343363283056533e-06,0.06243041530251503,2.8343363283056533e-06,2.8343363283056533e-06,2.8343363283056533e-06,2.8343363283056533e-06,0.06243041530251503,0.06243041530251503,0.06243041530251503,2.8343363283056533e-06,2.8343363283056533e-06,2.8343363283056533e-06,0.06243041530251503,0.06243041530251503
2019-04-23,3.4057070479320828e-06,3.4057070479320828e-06,2.3983358914847486e-05,0.06754294037818909,3.4057070479320828e-06,3.4057070479320828e-06,3.4057070479320828e-06,0.07501569390296936,4.740286385640502e-05,3.4057070479320828e-06,0.07501569390296936,1.8709579308051616e-05,3.4057070479320828e-06,0.0001633674546610564,3.4057070479320828e-06,3.4057070479320828e-06,3.4057070479320828e-06,0.07501569390296936,0.07501569390296936,0.07501569390296936,3.4057070479320828e-06,0.00956614688038826,0.005236072465777397,0.07501569390296936,3.4057070479320828e-06,0.07501569390296936,0.015234200283885002,3.4057070479320828e-06,3.4057070479320828e-06,0.07501569390296936,3.4057070479320828e-06,3.4057070479320828e-06,3.4057070479320828e-06,3.4057070479320828e-06,0.07501569390296936,0.07501569390296936,0.07501569390296936,3.4057070479320828e-06,3.4057070479320828e-06,3.4057070479320828e-06,0.0019072911236435175,0.07501569390296936
2019-04-24,2.9931554763606982e-06,2.9931554763606982e-06,9.707504432299174e-06,0.06592864543199539,2.9931554763606982e-06,2.9931554763606982e-06,2.9931554763606982e-06,0.06592864543199539,4.505306606006343e-06,2.9931554763606982e-06,0.06592864543199539,3.6334777178126387e-06,2.9931554763606982e-06,0.00023845753457862884,2.9931554763606982e-06,2.9931554763606982e-06,2.9931554763606982e-06,0.06592864543199539,0.06592864543199539,0.06592864543199539,2.9931554763606982e-06,0.06592864543199539,0.00264664925634861,0.06592864543199539,2.9931554763606982e-06,0.06592864543199539,0.06592864543199539,2.9931554763606982e-06,2.9931554763606982e-06,0.06592864543199539,2.9931554763606982e-06,2.9931554763606982e-06,2.9931554763606982e-06,2.9931554763606982e-06,0.06592864543199539,0.06592864543199539,0.06592864543199539,2.9931554763606982e-06,2.9931554763606982e-06,2.9931554763606982e-06,0.008104502223432064,0.06592864543199539
2019-04-25,2.5217334496119292e-06,2.5217334496119292e-06,7.993855251697823e-05,0.05554487556219101,2.5217334496119292e-06,2.5217334496119292e-06,2.5217334496119292e-06,0.05554487556219101,2.5217334496119292e-06,2.5217334496119292e-06,0.05554487556219101,1.8147100490750745e-05,2.5217334496119292e-06,0.05554487556219101,2.5217334496119292e-06,2.5217334496119292e-06,2.5217334496119292e-06,0.05554487556219101,0.05554487556219101,0.05554487556219101,2.5217334496119292e-06,0.05554487556219101,0.05554487556219101,0.05554487556219101,2.5217334496119292e-06,0.05554487556219101,0.05554487556219101,2.5217334496119292e-06,4.1169241740135476e-05,0.05554487556219101,2.5217334496119292e-06,2.5217334496119292e-06,2.5217334496119292e-06,2.5217334496119292e-06,0.05554487556219101,0.05554487556219101,0.05554487556219101,2.5217334496119292e-06,2.5217334496119292e-06,2.5217334496119292e-06,0.05554487556219101,0.05554487556219101
2019-04-26,3.0243870696722297e-06,3.0243870696722297e-06,2.4698334527784027e-05,0.05867929384112358,3.0243870696722297e-06,3.0243870696722297e-06,3.0243870696722297e-06,0.06661656498908997,3.0243870696722297e-06,3.0243870696722297e-06,0.06661656498908997,3.0243870696722297e-06,3.0243870696722297e-06,0.000798526278231293,3.0243870696722297e-06,3.0243870696722297e-06,3.0243870696722297e-06,0.06661656498908997,0.06661656498908997,0.06661656498908997,3.0243870696722297e-06,0.06661656498908997,0.0016356647247448564,0.06661656498908997,3.0243870696722297e-06,0.06661656498908997,0.06572558730840683,3.0243870696722297e-06,3.0243870696722297e-06,0.06661656498908997,3.0243870696722297e-06,3.0243870696722297e-06,3.0243870696722297e-06,3.0243870696722297e-06,0.06661656498908997,0.06661656498908997,0.06661656498908997,3.0243870696722297e-06,3.0243870696722297e-06,3.0243870696722297e-06,0.007051402702927589,0.06661656498908997
2019-04-29,2.776198016363196e-06,2.776198016363196e-06,9.757032785273623e-06,0.06114983558654785,2.776198016363196e-06,2.776198016363196e-06,2.776198016363196e-06,0.06114983558654785,3.242182356189005e-05,2.776198016363196e-06,0.06114983558654785,3.1965802918421105e-05,2.776198016363196e-06,2.5968067348003387e-05,2.776198016363196e-06,2.776198016363196e-06,2.776198016363196e-06,0.06114983558654785,0.06114983558654785,0.06114983558654785,5.398693247116171e-06,0.021441590040922165,0.06114983558654785,0.06114983558654785,2.776198016363196e-06,0.06114983558654785,0.06114983558654785,2.776198016363196e-06,2.776198016363196e-06,0.06114983558654785,2.776198016363196e-06,2.776198016363196e-06,2.776198016363196e-06,2.776198016363196e-06,0.06114983558654785,0.06114983558654785,0.06114983558654785,2.776198016363196e-06,2.776198016363196e-06,2.776198016363196e-06,0.06114983558654785,0.06114983558654785
2019-04-30,2.6699847239797236e-06,2.6699847239797236e-06,4.586895101965638e-06,0.05881033092737198,2.6699847239797236e-06,2.6699847239797236e-06,2.6699847239797236e-06,0.05881033092737198,0.00013010961993131787,2.6699847239797236e-06,0.05881033092737198,2.6699847239797236e-06,2.6699847239797236e-06,3.090158134000376e-05,2.6699847239797236e-06,2.6699847239797236e-06,2.6699847239797236e-06,0.05881033092737198,0.05881033092737198,0.05881033092737198,2.6699847239797236e-06,0.05881033092737198,0.05881033092737198,0.05881033092737198,2.6699847239797236e-06,0.05881033092737198,0.05881033092737198,2.6699847239797236e-06,2.6699847239797236e-06,0.05881033092737198,2.6699847239797236e-06,2.6699847239797236e-06,2.6699847239797236e-06,2.6699847239797236e-06,0.05881033092737198,0.05881033092737198,0.05881033092737198,2.6699847239797236e-06,2.6699847239797236e-06,2.6699847239797236e-06,0.05881033092737198,0.05881033092737198
2019-05-01,3.0451076327153714e-06,3.0451076327153714e-06,2.6910982342087664e-05,0.01969473622739315,3.0451076327153714e-06,3.0451076327153714e-06,3.0451076327153714e-06,0.06707295775413513,2.3215725377667695e-05,3.0451076327153714e-06,0.06707295775413513,4.439531039679423e-05,3.0451076327153714e-06,0.00044009651173837483,3.0451076327153714e-06,3.0451076327153714e-06,3.0451076327153714e-06,0.06707295775413513,0.06707295775413513,0.06707295775413513,3.0451076327153714e-06,0.06707295775413513,0.011275993660092354,0.06707295775413513,3.0451076327153714e-06,0.06707295775413513,0.06707295775413513,3.0451076327153714e-06,3.0451076327153714e-06,0.06707295775413513,3.0451076327153714e-06,3.0451076327153714e-06,3.0451076327153714e-06,3.0451076327153714e-06,0.06707295775413513,0.06707295775413513,0.06707295775413513,3.0451076327153714e-06,3.0451076327153714e-06,3.0451076327153714e-06,0.029409199953079224,0.06707295775413513
2019-05-02,0.012930161319673061,0.012930161319673061,0.013350934721529484,0.021557655185461044,0.012930161319673061,0.012930161319673061,0.012930161319673061,0.04021412506699562,0.015270087867975235,0.012930161319673061,0.09044676274061203,0.013606050983071327,0.012930161319673061,0.014337603002786636,0.012930161319673061,0.012930161319673061,0.012930161319673061,0.03903196007013321,0.03578399494290352,0.027565324679017067,0.012930161319673061,0.021405106410384178,0.019590949639678,0.040948495268821716,0.012930161319673061,0.025975780561566353,0.022430187091231346,0.012930161319673061,0.012930161319673061,0.027498651295900345,0.012930161319673061,0.012930161319673061,0.012930161319673061,0.012930161319673061,0.0621943399310112,0.09113524109125137,0.05957840383052826,0.012930161319673061,0.012930161319673061,0.012930161319673061,0.019454630091786385,0.02709032967686653
2019-05-03,3.759033234018716e-06,3.759033234018716e-06,3.759033234018716e-06,0.08279822021722794,3.759033234018716e-06,3.759033234018716e-06,1.4187244232743979e-05,0.08279822021722794,0.0008484210120514035,3.759033234018716e-06,0.08279822021722794,2.2582311430596747e-05,3.759033234018716e-06,4.211528448649915e-06,3.759033234018716e-06,3.759033234018716e-06,3.759033234018716e-06,0.08279822021722794,0.08279822021722794,0.08279822021722794,3.759033234018716e-06,2.6207515475107357e-05,0.019234104081988335,0.08279822021722794,3.755774741875939e-05,0.08279822021722794,0.03519350662827492,3.759033234018716e-06,3.759033234018716e-06,0.0023145731538534164,3.759033234018716e-06,3.759033234018716e-06,3.759033234018716e-06,3.759033234018716e-06,0.08279822021722794,0.08279822021722794,0.08279822021722794,3.759033234018716e-06,3.759033234018716e-06,3.759033234018716e-06,0.0006786439334973693,0.03077044151723385
2019-05-06,2.814614845192409e-06,2.814614845192409e-06,2.2413876649807207e-05,0.012758120894432068,2.814614845192409e-06,2.814614845192409e-06,2.814614845192409e-06,0.06199602037668228,4.685633030021563e-06,2.814614845192409e-06,0.06199602037668228,1.3734399544773623e-05,2.814614845192409e-06,0.0007905124803073704,2.814614845192409e-06,2.814614845192409e-06,2.814614845192409e-06,0.06199602037668228,0.06199602037668228,0.06199602037668228,2.814614845192409e-06,0.06199602037668228,0.056411098688840866,0.06199602037668228,2.814614845192409e-06,0.06199602037668228,0.06199602037668228,2.814614845192409e-06,2.814614845192409e-06,0.06199602037668228,2.814614845192409e-06,2.814614845192409e-06,2.814614845192409e-06,2.814614845192409e-06,0.06199602037668228,0.06199602037668228,0.06199602037668228,2.814614845192409e-06,2.814614845192409e-06,2.814614845192409e-06,0.06199602037668228,0.06199602037668228
2019-05-07,2.943560502899345e-06,2.943560502899345e-06,0.0011635897681117058,0.0025394861586391926,2.943560502899345e-06,2.943560502899345e-06,2.943560502899345e-06,0.06483624130487442,3.0809994768787874e-06,2.943560502899345e-06,0.06483624130487442,3.4827835406758823e-06,2.943560502899345e-06,0.03140443563461304,2.943560502899345e-06,2.943560502899345e-06,2.943560502899345e-06,0.06483624130487442,0.06483624130487442,0.06483624130487442,2.943560502899345e-06,0.06483624130487442,0.017686419188976288,0.06483624130487442,2.943560502899345e-06,0.06483624130487442,0.06483624130487442,2.943560502899345e-06,0.0006104893400333822,0.06483624130487442,2.943560502899345e-06,2.943560502899345e-06,2.943560502899345e-06,2.943560502899345e-06,0.06483624130487442,0.06483624130487442,0.06483624130487442,2.943560502899345e-06,2.943560502899345e-06,2.943560502899345e-06,0.03882274404168129,0.06483624130487442
2019-05-08,2.770541186691844e-06,2.770541186691844e-06,8.191893721232191e-05,0.016804665327072144,2.770541186691844e-06,2.770541186691844e-06,2.770541186691844e-06,0.0610252320766449,4.921720392303541e-05,2.770541186691844e-06,0.0610252320766449,3.174615812895354e-06,2.770541186691844e-06,0.00659902673214674,2.770541186691844e-06,2.770541186691844e-06,2.770541186691844e-06,0.0610252320766449,0.0610252320766449,0.0610252320766449,2.770541186691844e-06,0.0610252320766449,0.0610252320766449,0.0610252320766449,2.770541186691844e-06,0.0610252320766449,0.0610252320766449,2.770541186691844e-06,2.770541186691844e-06,0.0610252320766449,2.770541186691844e-06,2.770541186691844e-06,2.770541186691844e-06,2.770541186691844e-06,0.0610252320766449,0.0610252320766449,0.0610252320766449,2.770541186691844e-06,2.770541186691844e-06,2.770541186691844e-06,0.0610252320766449,0.0610252320766449
2019-05-09,2.6691398034017766e-06,2.6691398034017766e-06,1.242662710865261e-05,0.05879171937704086,2.6691398034017766e-06,2.6691398034017766e-06,2.6691398034017766e-06,0.05879171937704086,1.594664172444027e-05,2.6691398034017766e-06,0.05879171937704086,3.97074381908169e-06,2.6691398034017766e-06,0.00045235580182634294,2.6691398034017766e-06,2.6691398034017766e-06,2.6691398034017766e-06,0.05879171937704086,0.05879171937704086,0.05879171937704086,2.6691398034017766e-06,0.05879171937704086,0.05879171937704086,0.05879171937704086,2.6691398034017766e-06,0.05879171937704086,0.05879171937704086,2.6691398034017766e-06,2.6691398034017766e-06,0.05879171937704086,2.6691398034017766e-06,2.6691398034017766e-06,2.6691398034017766e-06,2.6691398034017766e-06,0.05879171937704086,0.05879171937704086,0.05879171937704086,2.6691398034017766e-06,2.6691398034017766e-06,2.6691398034017766e-06,0.05879171937704086,0.05879171937704086
