date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-07-16,3.195963927282719e-06,3.195963927282719e-06,3.195963927282719e-06,3.195963927282719e-06,3.195963927282719e-06,4.0879054722609e-05,3.195963927282719e-06,0.07039579004049301,3.195963927282719e-06,3.195963927282719e-06,0.07039579004049301,3.195963927282719e-06,3.195963927282719e-06,3.195963927282719e-06,3.195963927282719e-06,0.07039579004049301,0.00036590994568541646,0.07039579004049301,0.07039579004049301,0.07039579004049301,3.195963927282719e-06,7.166525028878823e-05,3.781867008001427e-06,0.07039579004049301,3.195963927282719e-06,0.07039579004049301,0.01390291377902031,3.195963927282719e-06,3.195963927282719e-06,0.07039579004049301,3.195963927282719e-06,3.195963927282719e-06,3.502858817228116e-06,3.195963927282719e-06,0.07039579004049301,0.07039579004049301,0.07039579004049301,3.195963927282719e-06,3.195963927282719e-06,3.195963927282719e-06,0.07039579004049301,0.07039579004049301
2019-07-17,4.5944789235363714e-06,4.5944789235363714e-06,1.016296027955832e-05,4.5944789235363714e-06,4.5944789235363714e-06,7.825015018170234e-06,4.5944789235363714e-06,0.0028468335513025522,4.5944789235363714e-06,4.5944789235363714e-06,0.10120014101266861,4.5944789235363714e-06,4.5944789235363714e-06,4.5944789235363714e-06,4.5944789235363714e-06,0.014476500451564789,4.087863635504618e-05,0.0007759741856716573,0.10120014101266861,0.05637799948453903,4.5944789235363714e-06,0.0013649535831063986,5.747072009398835e-06,0.10120014101266861,4.5944789235363714e-06,0.0002931213239207864,0.10120014101266861,4.5944789235363714e-06,4.5944789235363714e-06,0.10120014101266861,4.5944789235363714e-06,4.5944789235363714e-06,4.5944789235363714e-06,4.5944789235363714e-06,0.10120014101266861,0.10120014101266861,0.10120014101266861,4.5944789235363714e-06,4.5944789235363714e-06,4.5944789235363714e-06,0.10120014101266861,0.012897603213787079
2019-07-18,3.244375875510741e-06,3.244375875510741e-06,0.0001495734031777829,3.244375875510741e-06,3.244375875510741e-06,0.00013799368753097951,3.244375875510741e-06,0.07146213948726654,3.244375875510741e-06,3.244375875510741e-06,0.07146213948726654,3.244375875510741e-06,3.244375875510741e-06,3.244375875510741e-06,3.244375875510741e-06,0.010294673964381218,0.019143756479024887,0.07146213948726654,0.07146213948726654,0.07146213948726654,3.244375875510741e-06,0.01544482447206974,3.8911048250156455e-06,0.07146213948726654,3.244375875510741e-06,0.07146213948726654,0.025655630975961685,3.244375875510741e-06,6.769024366803933e-06,0.07146213948726654,3.244375875510741e-06,3.244375875510741e-06,9.019663411891088e-05,3.244375875510741e-06,0.07146213948726654,0.07146213948726654,0.07146213948726654,3.244375875510741e-06,3.244375875510741e-06,3.244375875510741e-06,0.07146213948726654,0.07146213948726654
2019-07-19,3.4795605188264744e-06,3.4795605188264744e-06,8.771543070906773e-05,3.4795605188264744e-06,3.4795605188264744e-06,7.383135380223393e-05,3.4795605188264744e-06,0.07664242386817932,3.4795605188264744e-06,3.4795605188264744e-06,0.07664242386817932,3.4795605188264744e-06,3.4795605188264744e-06,3.4795605188264744e-06,3.4795605188264744e-06,0.005370189435780048,0.0005238837329670787,0.05887861177325249,0.07664242386817932,0.07664242386817932,3.4795605188264744e-06,0.012329226359724998,3.4795605188264744e-06,0.07664242386817932,3.4795605188264744e-06,0.07664242386817932,0.002947458764538169,3.4795605188264744e-06,3.4795605188264744e-06,0.07664242386817932,3.4795605188264744e-06,3.4795605188264744e-06,3.4795605188264744e-06,3.4795605188264744e-06,0.07664242386817932,0.07664242386817932,0.07664242386817932,3.4795605188264744e-06,3.4795605188264744e-06,3.4795605188264744e-06,0.07664242386817932,0.07664242386817932
2019-07-22,3.4647757729544537e-06,3.4647757729544537e-06,4.860902663494926e-06,3.4647757729544537e-06,3.4647757729544537e-06,0.00010269274935126305,3.4647757729544537e-06,0.07631676644086838,3.4647757729544537e-06,3.4647757729544537e-06,0.07631676644086838,3.4647757729544537e-06,3.4647757729544537e-06,3.4647757729544537e-06,3.4647757729544537e-06,0.07631676644086838,0.0003445825132075697,0.0008465100545436144,0.07631676644086838,0.07631676644086838,3.4647757729544537e-06,0.0003377576940692961,3.4647757729544537e-06,0.07631676644086838,3.4647757729544537e-06,0.07631676644086838,0.0061627039685845375,3.4647757729544537e-06,3.4647757729544537e-06,0.07631676644086838,3.4647757729544537e-06,3.4647757729544537e-06,6.763374130969169e-06,3.4647757729544537e-06,0.07631676644086838,0.07631676644086838,0.07631676644086838,3.4647757729544537e-06,3.4647757729544537e-06,3.4647757729544537e-06,0.07631676644086838,0.07631676644086838
2019-07-23,3.4175250220869202e-06,3.4175250220869202e-06,7.090224244166166e-06,3.4175250220869202e-06,3.4175250220869202e-06,5.4160725994734094e-05,3.4175250220869202e-06,0.07527600228786469,3.4175250220869202e-06,3.4175250220869202e-06,0.07527600228786469,3.4175250220869202e-06,3.4175250220869202e-06,3.4175250220869202e-06,3.4175250220869202e-06,0.07527600228786469,0.00044253424857743084,0.00044072786113247275,0.07527600228786469,0.07527600228786469,3.4175250220869202e-06,0.0012954637641087174,1.8863587683881633e-05,0.07527600228786469,3.4175250220869202e-06,0.03608562797307968,0.058268334716558456,3.4175250220869202e-06,3.4175250220869202e-06,0.07527600228786469,3.4175250220869202e-06,3.4175250220869202e-06,3.4175250220869202e-06,3.4175250220869202e-06,0.07527600228786469,0.07527600228786469,0.07527600228786469,3.4175250220869202e-06,3.4175250220869202e-06,3.4175250220869202e-06,0.07527600228786469,0.07527600228786469
2019-07-24,3.937531346309697e-06,3.937531346309697e-06,3.937531346309697e-06,5.1821825763909146e-05,3.937531346309697e-06,3.937531346309697e-06,3.937531346309697e-06,0.004971716552972794,3.937531346309697e-06,3.937531346309697e-06,0.08672990649938583,3.937531346309697e-06,3.937531346309697e-06,3.937531346309697e-06,3.937531346309697e-06,0.08672990649938583,8.357915794476867e-05,0.08672990649938583,0.08672990649938583,0.08672990649938583,3.937531346309697e-06,8.708348468644544e-05,3.937531346309697e-06,0.08672990649938583,3.937531346309697e-06,0.004034059122204781,0.021918008103966713,3.937531346309697e-06,3.937531346309697e-06,0.08672990649938583,3.937531346309697e-06,3.937531346309697e-06,3.937531346309697e-06,3.937531346309697e-06,0.08672990649938583,0.08672990649938583,0.08672990649938583,3.937531346309697e-06,3.937531346309697e-06,3.937531346309697e-06,0.08672990649938583,0.014730175957083702
2019-07-25,3.2073962756840046e-06,3.2073962756840046e-06,1.9824574337690137e-05,3.2073962756840046e-06,3.2073962756840046e-06,2.6230180083075538e-05,3.2073962756840046e-06,0.07064760476350784,3.2073962756840046e-06,3.2073962756840046e-06,0.07064760476350784,3.2073962756840046e-06,3.2073962756840046e-06,3.2073962756840046e-06,3.2073962756840046e-06,0.07064760476350784,0.0058434875681996346,0.07064760476350784,0.07064760476350784,0.07064760476350784,3.2073962756840046e-06,0.0004182036791462451,8.721594895177986e-06,0.07064760476350784,3.2073962756840046e-06,0.07064760476350784,0.004546420648694038,3.2073962756840046e-06,3.2073962756840046e-06,0.07064760476350784,3.2073962756840046e-06,3.2073962756840046e-06,3.2073962756840046e-06,3.2073962756840046e-06,0.07064760476350784,0.07064760476350784,0.07064760476350784,3.2073962756840046e-06,3.2073962756840046e-06,3.2073962756840046e-06,0.07064760476350784,0.07064760476350784
2019-07-26,3.371863613210735e-06,3.371863613210735e-06,0.00012995729048270732,3.371863613210735e-06,3.371863613210735e-06,5.836895797983743e-05,3.371863613210735e-06,0.07427024096250534,3.371863613210735e-06,3.371863613210735e-06,0.07427024096250534,3.371863613210735e-06,3.371863613210735e-06,4.424767212185543e-06,3.371863613210735e-06,6.268574361456558e-05,0.0003446220071054995,0.05806057155132294,0.07427024096250534,0.07427024096250534,3.371863613210735e-06,0.015096111223101616,6.269165623962181e-06,0.07427024096250534,3.371863613210735e-06,0.03485517203807831,0.07427024096250534,3.371863613210735e-06,6.894524995004758e-05,0.07427024096250534,3.371863613210735e-06,3.371863613210735e-06,5.9242083807475865e-06,3.371863613210735e-06,0.07427024096250534,0.07427024096250534,0.07427024096250534,3.371863613210735e-06,3.371863613210735e-06,3.371863613210735e-06,0.07427024096250534,0.07427024096250534
2019-07-29,3.683555405586958e-06,3.683555405586958e-06,2.291218152095098e-05,3.683555405586958e-06,3.683555405586958e-06,0.0002673652197699994,3.683555405586958e-06,0.08113571256399155,3.683555405586958e-06,3.683555405586958e-06,0.08113571256399155,3.683555405586958e-06,3.683555405586958e-06,3.683555405586958e-06,3.683555405586958e-06,0.005762195680290461,9.657035116106272e-05,0.0019428236410021782,0.08113571256399155,0.08113571256399155,3.683555405586958e-06,0.0053269038908183575,3.683555405586958e-06,0.08113571256399155,3.683555405586958e-06,0.08113571256399155,0.012825675308704376,3.683555405586958e-06,1.8499720681575127e-05,0.08113571256399155,3.683555405586958e-06,3.683555405586958e-06,3.1099592888494954e-05,3.683555405586958e-06,0.08113571256399155,0.08113571256399155,0.08113571256399155,3.683555405586958e-06,3.683555405586958e-06,3.683555405586958e-06,0.08113571256399155,0.08113571256399155
2019-07-30,3.202249217792996e-06,3.202249217792996e-06,2.1002702851546928e-05,3.202249217792996e-06,3.202249217792996e-06,2.200875496782828e-05,3.202249217792996e-06,0.07053423672914505,3.202249217792996e-06,3.202249217792996e-06,0.07053423672914505,3.202249217792996e-06,3.202249217792996e-06,3.202249217792996e-06,3.202249217792996e-06,0.010335958562791348,0.0007729294593445957,0.07053423672914505,0.07053423672914505,0.07053423672914505,3.202249217792996e-06,0.0011398785281926394,3.202249217792996e-06,0.07053423672914505,3.202249217792996e-06,0.07053423672914505,0.07053423672914505,3.202249217792996e-06,5.735207014367916e-05,0.07053423672914505,3.202249217792996e-06,3.202249217792996e-06,0.00010429008398205042,3.202249217792996e-06,0.07053423672914505,0.07053423672914505,0.07053423672914505,3.202249217792996e-06,3.202249217792996e-06,3.202249217792996e-06,0.07053423672914505,0.07053423672914505
2019-07-31,4.183940745861037e-06,4.183940745861037e-06,5.63093381060753e-05,4.183940745861037e-06,4.183940745861037e-06,6.207978003658354e-05,4.183940745861037e-06,0.09215743839740753,4.183940745861037e-06,4.183940745861037e-06,0.09215743839740753,4.183940745861037e-06,4.183940745861037e-06,4.183940745861037e-06,4.183940745861037e-06,0.0035879123024642467,7.02090110280551e-05,0.00044042436638846993,0.09215743839740753,0.02301059290766716,4.183940745861037e-06,0.0018718669889494777,4.183940745861037e-06,0.09215743839740753,4.183940745861037e-06,0.0431804284453392,0.006038839463144541,4.183940745861037e-06,1.4754682524653617e-05,0.09215743839740753,4.183940745861037e-06,4.183940745861037e-06,4.325219379097689e-06,4.183940745861037e-06,0.09215743839740753,0.09215743839740753,0.09215743839740753,4.183940745861037e-06,4.183940745861037e-06,4.183940745861037e-06,0.09215743839740753,0.09215743839740753
2019-08-01,3.4258314371982124e-06,3.4258314371982124e-06,1.2227603292558342e-05,3.4258314371982124e-06,3.4258314371982124e-06,3.363648647791706e-05,3.4258314371982124e-06,0.07545896619558334,3.4258314371982124e-06,3.4258314371982124e-06,0.07545896619558334,3.4258314371982124e-06,3.4258314371982124e-06,3.4258314371982124e-06,3.4258314371982124e-06,0.00375271774828434,0.0001865337835624814,0.0036931668873876333,0.07545896619558334,0.07545896619558334,3.4258314371982124e-06,0.0112763661891222,3.4258314371982124e-06,0.07545896619558334,3.4258314371982124e-06,0.07545896619558334,0.07545896619558334,3.4258314371982124e-06,3.4258314371982124e-06,0.07545896619558334,3.4258314371982124e-06,3.4258314371982124e-06,3.4258314371982124e-06,3.4258314371982124e-06,0.07545896619558334,0.07545896619558334,0.07545896619558334,3.4258314371982124e-06,3.4258314371982124e-06,3.4258314371982124e-06,0.07545896619558334,0.07545896619558334
2019-08-02,3.6336639368528267e-06,3.6336639368528267e-06,7.86825839895755e-05,3.6336639368528267e-06,3.6336639368528267e-06,2.9920982342446223e-05,3.6336639368528267e-06,0.08003678172826767,3.6336639368528267e-06,3.6336639368528267e-06,0.08003678172826767,3.6336639368528267e-06,3.6336639368528267e-06,3.6336639368528267e-06,3.6336639368528267e-06,0.008448414504528046,0.0004700513381976634,0.017138978466391563,0.08003678172826767,0.08003678172826767,3.6336639368528267e-06,0.005654853768646717,3.6336639368528267e-06,0.08003678172826767,3.6336639368528267e-06,0.08003678172826767,0.007654136512428522,3.6336639368528267e-06,3.6336639368528267e-06,0.08003678172826767,3.6336639368528267e-06,3.6336639368528267e-06,3.6336639368528267e-06,3.6336639368528267e-06,0.08003678172826767,0.08003678172826767,0.08003678172826767,3.6336639368528267e-06,3.6336639368528267e-06,3.6336639368528267e-06,0.08003678172826767,0.08003678172826767
2019-08-05,3.4653517104743514e-06,3.4653517104743514e-06,5.4566102335229516e-05,3.4653517104743514e-06,3.4653517104743514e-06,0.0002319227933185175,3.4653517104743514e-06,0.07632945477962494,3.4653517104743514e-06,3.4653517104743514e-06,0.07632945477962494,3.4653517104743514e-06,3.4653517104743514e-06,1.3416961337497924e-05,3.4653517104743514e-06,0.0003793410141952336,0.00012285997217986733,0.07632945477962494,0.07632945477962494,0.07632945477962494,3.4653517104743514e-06,0.0003113568527624011,3.4653517104743514e-06,0.07632945477962494,3.4653517104743514e-06,0.07632945477962494,0.006525865290313959,3.4653517104743514e-06,4.9935524657485075e-06,0.07632945477962494,3.4653517104743514e-06,3.4653517104743514e-06,3.488906031634542e-06,3.4653517104743514e-06,0.07632945477962494,0.07632945477962494,0.07632945477962494,3.4653517104743514e-06,3.4653517104743514e-06,3.4653517104743514e-06,0.07632945477962494,0.07632945477962494
2019-08-06,4.008014911960345e-06,4.008014911960345e-06,2.902060623455327e-05,4.008014911960345e-06,4.008014911960345e-06,2.8560405553434975e-05,4.008014911960345e-06,0.022305728867650032,4.008014911960345e-06,4.008014911960345e-06,0.08828240633010864,4.008014911960345e-06,4.008014911960345e-06,9.250004040950444e-06,4.008014911960345e-06,0.0002730399137362838,7.530696893809363e-05,0.06786945462226868,0.08828240633010864,0.08828240633010864,4.008014911960345e-06,0.0001964940456673503,4.008014911960345e-06,0.08828240633010864,4.008014911960345e-06,0.020916201174259186,0.005383898038417101,4.008014911960345e-06,4.814429757971084e-06,0.08828240633010864,4.008014911960345e-06,4.008014911960345e-06,4.008014911960345e-06,4.008014911960345e-06,0.08828240633010864,0.08828240633010864,0.08828240633010864,4.008014911960345e-06,4.008014911960345e-06,4.008014911960345e-06,0.08828240633010864,0.08828240633010864
2019-08-07,3.411441412026761e-06,3.411441412026761e-06,2.1040723368059844e-05,3.411441412026761e-06,3.411441412026761e-06,4.093254119652556e-06,3.411441412026761e-06,0.07514200359582901,3.411441412026761e-06,3.411441412026761e-06,0.07514200359582901,3.411441412026761e-06,3.411441412026761e-06,3.411441412026761e-06,3.411441412026761e-06,0.008507966995239258,0.0006917191785760224,0.01828334480524063,0.07514200359582901,0.07514200359582901,3.411441412026761e-06,0.014551723375916481,5.077108653495088e-06,0.07514200359582901,3.411441412026761e-06,0.056156039237976074,0.07514200359582901,3.411441412026761e-06,3.411441412026761e-06,0.07514200359582901,3.411441412026761e-06,3.411441412026761e-06,3.411441412026761e-06,3.411441412026761e-06,0.07514200359582901,0.07514200359582901,0.07514200359582901,3.411441412026761e-06,3.411441412026761e-06,3.411441412026761e-06,0.07514200359582901,0.07514200359582901
2019-08-08,3.2253217341349227e-06,3.2253217341349227e-06,1.7743490388966165e-05,3.2253217341349227e-06,3.2253217341349227e-06,0.000431999156717211,3.2253217341349227e-06,0.07104244083166122,3.2253217341349227e-06,3.2253217341349227e-06,0.07104244083166122,3.2253217341349227e-06,3.2253217341349227e-06,3.2253217341349227e-06,3.2253217341349227e-06,0.018931418657302856,0.005209204275161028,0.03265100345015526,0.07104244083166122,0.07104244083166122,3.2253217341349227e-06,0.06525777280330658,4.2784349716384895e-06,0.07104244083166122,3.2253217341349227e-06,0.07104244083166122,0.024886662140488625,3.2253217341349227e-06,3.2253217341349227e-06,0.07104244083166122,3.2253217341349227e-06,3.2253217341349227e-06,3.288207881269045e-05,3.2253217341349227e-06,0.07104244083166122,0.07104244083166122,0.07104244083166122,3.2253217341349227e-06,3.2253217341349227e-06,3.2253217341349227e-06,0.07104244083166122,0.07104244083166122
2019-08-09,3.378528845132678e-06,3.378528845132678e-06,1.0507056686037686e-05,3.378528845132678e-06,3.378528845132678e-06,2.347625922993757e-05,3.378528845132678e-06,0.07441705465316772,3.378528845132678e-06,3.378528845132678e-06,0.07441705465316772,3.378528845132678e-06,3.378528845132678e-06,3.378528845132678e-06,3.378528845132678e-06,0.052353695034980774,0.0008163976017385721,0.02326788380742073,0.07441705465316772,0.07441705465316772,3.378528845132678e-06,0.02982286550104618,3.378528845132678e-06,0.07441705465316772,3.378528845132678e-06,0.04394438862800598,0.031026288866996765,3.378528845132678e-06,3.378528845132678e-06,0.07441705465316772,3.378528845132678e-06,3.378528845132678e-06,7.25393183529377e-05,3.378528845132678e-06,0.07441705465316772,0.07441705465316772,0.07441705465316772,3.378528845132678e-06,3.378528845132678e-06,3.378528845132678e-06,0.07441705465316772,0.07441705465316772
2019-08-12,3.8084619973233202e-06,3.8084619973233202e-06,2.1370711692725308e-05,3.8084619973233202e-06,3.8084619973233202e-06,3.3845430152723566e-05,3.8084619973233202e-06,0.08388695865869522,3.8084619973233202e-06,3.8084619973233202e-06,0.08388695865869522,3.8084619973233202e-06,3.8084619973233202e-06,6.8779268076468725e-06,3.8084619973233202e-06,0.002595625352114439,0.00014773670409340411,0.005281385499984026,0.08388695865869522,0.08388695865869522,3.8084619973233202e-06,0.0022724869195371866,3.8084619973233202e-06,0.08388695865869522,3.8084619973233202e-06,0.050069890916347504,0.016702821478247643,3.8084619973233202e-06,2.7318646971252747e-05,0.08388695865869522,3.8084619973233202e-06,3.8084619973233202e-06,7.906129212642554e-06,3.8084619973233202e-06,0.08388695865869522,0.08388695865869522,0.08388695865869522,3.8084619973233202e-06,3.8084619973233202e-06,3.8084619973233202e-06,0.08388695865869522,0.08388695865869522
2019-08-13,3.572050900402246e-06,3.572050900402246e-06,1.881673961179331e-05,3.572050900402246e-06,3.572050900402246e-06,7.378011650871485e-05,3.572050900402246e-06,0.078679658472538,3.572050900402246e-06,3.572050900402246e-06,0.078679658472538,3.572050900402246e-06,3.572050900402246e-06,3.572050900402246e-06,3.572050900402246e-06,0.0003678811772260815,0.0005545905441977084,0.04612229764461517,0.078679658472538,0.078679658472538,3.572050900402246e-06,0.0004842331982217729,3.572050900402246e-06,0.078679658472538,3.572050900402246e-06,0.078679658472538,0.008101657964289188,3.572050900402246e-06,7.372946129180491e-06,0.078679658472538,3.572050900402246e-06,3.572050900402246e-06,3.842164369416423e-05,3.572050900402246e-06,0.078679658472538,0.078679658472538,0.078679658472538,3.572050900402246e-06,3.572050900402246e-06,3.572050900402246e-06,0.078679658472538,0.078679658472538
2019-08-14,4.905528840026818e-06,4.905528840026818e-06,1.2245994184922893e-05,5.972669896436855e-06,4.905528840026818e-06,1.5479419744224288e-05,4.905528840026818e-06,0.008291836827993393,4.905528840026818e-06,4.905528840026818e-06,0.10805146396160126,4.905528840026818e-06,4.905528840026818e-06,4.905528840026818e-06,4.905528840026818e-06,0.006974400486797094,5.615860573016107e-05,0.010973622091114521,0.10805146396160126,0.06655365973711014,4.905528840026818e-06,0.0007241644780151546,4.905528840026818e-06,0.10805146396160126,4.905528840026818e-06,0.00027415354270488024,0.01808920130133629,4.905528840026818e-06,4.905528840026818e-06,0.10805146396160126,4.905528840026818e-06,4.905528840026818e-06,4.905528840026818e-06,4.905528840026818e-06,0.10805146396160126,0.10805146396160126,0.10805146396160126,4.905528840026818e-06,4.905528840026818e-06,4.905528840026818e-06,0.10805146396160126,0.023509439080953598
2019-08-15,3.4214992865599925e-06,3.4214992865599925e-06,1.2345398317847867e-05,3.4214992865599925e-06,3.4214992865599925e-06,7.466092210961506e-05,3.4214992865599925e-06,0.07536353915929794,3.4214992865599925e-06,3.4214992865599925e-06,0.07536353915929794,3.4214992865599925e-06,3.4214992865599925e-06,5.208368747844361e-06,3.4214992865599925e-06,0.0014935070648789406,8.673468983033672e-05,0.07536353915929794,0.07536353915929794,0.07536353915929794,3.4214992865599925e-06,0.0006466429331339896,3.4214992865599925e-06,0.07536353915929794,3.4214992865599925e-06,0.07536353915929794,0.017790518701076508,3.4214992865599925e-06,2.1286636183504015e-05,0.07536353915929794,3.4214992865599925e-06,3.4214992865599925e-06,7.464149530278519e-05,3.4214992865599925e-06,0.07536353915929794,0.07536353915929794,0.07536353915929794,3.4214992865599925e-06,3.4214992865599925e-06,3.4214992865599925e-06,0.07536353915929794,0.07536353915929794
2019-08-16,3.3386443192284787e-06,3.3386443192284787e-06,0.0002465464931447059,3.3386443192284787e-06,3.3386443192284787e-06,7.664712029509246e-05,3.3386443192284787e-06,0.07353853434324265,3.3386443192284787e-06,3.3386443192284787e-06,0.07353853434324265,3.3386443192284787e-06,3.3386443192284787e-06,2.5358356651850045e-05,3.3386443192284787e-06,1.7726673831930384e-05,0.000545333547051996,0.07295838743448257,0.07353853434324265,0.07353853434324265,3.3386443192284787e-06,0.03674944117665291,3.3386443192284787e-06,0.07353853434324265,3.3386443192284787e-06,0.07353853434324265,0.0068170465528965,3.3386443192284787e-06,2.9761724363197573e-05,0.07353853434324265,3.3386443192284787e-06,3.3386443192284787e-06,4.541523139778292e-06,3.3386443192284787e-06,0.07353853434324265,0.07353853434324265,0.07353853434324265,3.3386443192284787e-06,3.3386443192284787e-06,3.3386443192284787e-06,0.07353853434324265,0.07353853434324265
2019-08-19,3.2229156659013825e-06,3.2229156659013825e-06,6.256908091017976e-05,3.2229156659013825e-06,3.2229156659013825e-06,1.6418323866673745e-05,3.2229156659013825e-06,0.0709894448518753,3.2229156659013825e-06,3.2229156659013825e-06,0.0709894448518753,3.2229156659013825e-06,3.2229156659013825e-06,3.2229156659013825e-06,3.2229156659013825e-06,0.0020248566288501024,0.00024354399647563696,0.0709894448518753,0.0709894448518753,0.0709894448518753,3.2229156659013825e-06,0.0037031681276857853,3.2229156659013825e-06,0.0709894448518753,3.2229156659013825e-06,0.0709894448518753,0.0709894448518753,3.2229156659013825e-06,3.2229156659013825e-06,0.0709894448518753,3.2229156659013825e-06,3.2229156659013825e-06,2.6272622562828474e-05,3.2229156659013825e-06,0.0709894448518753,0.0709894448518753,0.0709894448518753,3.2229156659013825e-06,3.2229156659013825e-06,3.2229156659013825e-06,0.0709894448518753,0.0709894448518753
2019-08-20,3.6946100863133324e-06,3.6946100863133324e-06,4.9612135626375675e-06,8.030364369915333e-06,3.6946100863133324e-06,5.987218628433766e-06,3.6946100863133324e-06,0.07289450615644455,3.6946100863133324e-06,3.6946100863133324e-06,0.08137920498847961,3.6946100863133324e-06,3.6946100863133324e-06,3.6946100863133324e-06,3.6946100863133324e-06,0.08137920498847961,0.00045866932487115264,0.0034240735694766045,0.08137920498847961,0.08137920498847961,3.6946100863133324e-06,0.0003616090689320117,1.1138369700347539e-05,0.08137920498847961,3.6946100863133324e-06,0.005554484203457832,0.08137920498847961,3.6946100863133324e-06,3.6946100863133324e-06,0.08137920498847961,3.6946100863133324e-06,3.6946100863133324e-06,3.6946100863133324e-06,3.6946100863133324e-06,0.08137920498847961,0.08137920498847961,0.08137920498847961,3.6946100863133324e-06,3.6946100863133324e-06,3.6946100863133324e-06,0.08137920498847961,0.02202778495848179
2019-08-21,3.631670097092865e-06,3.631670097092865e-06,3.826577085419558e-05,3.631670097092865e-06,3.631670097092865e-06,4.5837743527954444e-05,3.631670097092865e-06,0.0799928605556488,3.631670097092865e-06,3.631670097092865e-06,0.0799928605556488,3.631670097092865e-06,3.631670097092865e-06,3.631670097092865e-06,3.631670097092865e-06,0.001529127242974937,9.432541992282495e-05,0.004081042483448982,0.0799928605556488,0.0799928605556488,3.631670097092865e-06,0.011007018387317657,3.631670097092865e-06,0.0799928605556488,3.631670097092865e-06,0.02320096828043461,0.0799928605556488,3.631670097092865e-06,9.225771464116406e-06,0.0799928605556488,3.631670097092865e-06,3.631670097092865e-06,3.631670097092865e-06,3.631670097092865e-06,0.0799928605556488,0.0799928605556488,0.0799928605556488,3.631670097092865e-06,3.631670097092865e-06,3.631670097092865e-06,0.0799928605556488,0.0799928605556488
2019-08-22,3.218927986381459e-06,3.218927986381459e-06,7.3185356086469255e-06,3.218927986381459e-06,3.218927986381459e-06,0.0006162817007862031,3.218927986381459e-06,0.07090160995721817,3.218927986381459e-06,3.218927986381459e-06,0.07090160995721817,3.218927986381459e-06,3.218927986381459e-06,3.218927986381459e-06,3.218927986381459e-06,0.050395477563142776,0.0007655011140741408,0.0009783707791939378,0.07090160995721817,0.07090160995721817,3.218927986381459e-06,0.025430740788578987,1.4526714949170128e-05,0.07090160995721817,3.218927986381459e-06,0.07090160995721817,0.07090160995721817,3.218927986381459e-06,3.218927986381459e-06,0.07090160995721817,3.218927986381459e-06,3.218927986381459e-06,3.218927986381459e-06,3.218927986381459e-06,0.07090160995721817,0.07090160995721817,0.07090160995721817,3.218927986381459e-06,3.218927986381459e-06,3.218927986381459e-06,0.07090160995721817,0.07090160995721817
2019-08-23,4.656500550481724e-06,4.656500550481724e-06,8.999983037938364e-06,6.616997325181728e-06,4.656500550481724e-06,1.0183420272369403e-05,4.656500550481724e-06,0.0006086935754865408,4.656500550481724e-06,4.656500550481724e-06,0.10256625711917877,4.656500550481724e-06,4.656500550481724e-06,4.656500550481724e-06,4.656500550481724e-06,0.0036658591125160456,3.8571521145058796e-05,0.04485276713967323,0.10256625711917877,0.10256625711917877,4.656500550481724e-06,7.49076425563544e-05,5.601757493423065e-06,0.10256625711917877,4.656500550481724e-06,0.0005989788915030658,0.01378205418586731,4.656500550481724e-06,4.656500550481724e-06,0.10256625711917877,4.656500550481724e-06,4.656500550481724e-06,4.656500550481724e-06,4.656500550481724e-06,0.10256625711917877,0.10256625711917877,0.10256625711917877,4.656500550481724e-06,4.656500550481724e-06,4.656500550481724e-06,0.10256625711917877,0.013152615167200565
2019-08-26,3.5228908927820157e-06,3.5228908927820157e-06,6.369579205056652e-05,3.5228908927820157e-06,3.5228908927820157e-06,0.000613060430623591,3.5228908927820157e-06,0.07759684324264526,3.5228908927820157e-06,3.5228908927820157e-06,0.07759684324264526,3.5228908927820157e-06,3.5228908927820157e-06,4.152608653384959e-06,3.5228908927820157e-06,9.698302892502397e-05,0.00010276670946041122,0.0611267052590847,0.07759684324264526,0.07759684324264526,3.5228908927820157e-06,0.00365234212949872,3.5228908927820157e-06,0.07759684324264526,3.5228908927820157e-06,0.07759684324264526,0.0030580332968384027,3.5228908927820157e-06,2.2950729544390924e-05,0.07759684324264526,3.5228908927820157e-06,3.5228908927820157e-06,2.677406337170396e-05,3.5228908927820157e-06,0.07759684324264526,0.07759684324264526,0.07759684324264526,3.5228908927820157e-06,3.5228908927820157e-06,3.5228908927820157e-06,0.07759684324264526,0.07759684324264526
