date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-04-10,2.979084456455894e-06,2.979084456455894e-06,0.06561870872974396,2.979084456455894e-06,2.979084456455894e-06,0.0006971840048208833,3.047295876967837e-06,0.03040059097111225,2.979084456455894e-06,2.979084456455894e-06,0.06561870872974396,2.979084456455894e-06,2.979084456455894e-06,2.979084456455894e-06,2.979084456455894e-06,1.1443781659181695e-05,0.03861496224999428,0.06561870872974396,0.06561870872974396,0.06561870872974396,2.979084456455894e-06,0.06561870872974396,2.979084456455894e-06,0.06561870872974396,2.979084456455894e-06,0.06561870872974396,0.06561870872974396,2.979084456455894e-06,0.011481978930532932,0.06561870872974396,2.979084456455894e-06,2.979084456455894e-06,2.979084456455894e-06,2.979084456455894e-06,0.06561870872974396,0.06561870872974396,0.06561870872974396,2.979084456455894e-06,2.979084456455894e-06,6.637669139308855e-05,2.979084456455894e-06,0.06561870872974396
2018-04-11,4.812228326045442e-06,4.812228326045442e-06,0.00015370392065960914,4.812228326045442e-06,4.812228326045442e-06,5.0885751988971606e-05,1.1752807949960697e-05,4.0271635953104123e-05,4.812228326045442e-06,1.2696543308265973e-05,0.10599638521671295,4.812228326045442e-06,4.812228326045442e-06,4.812228326045442e-06,4.812228326045442e-06,0.004992248024791479,0.010224352590739727,0.0001862424542196095,0.10599638521671295,0.10599638521671295,4.812228326045442e-06,0.00016409455565735698,3.9001955883577466e-05,0.10599638521671295,4.812228326045442e-06,0.027041155844926834,0.10599638521671295,4.812228326045442e-06,4.812228326045442e-06,0.10599638521671295,4.812228326045442e-06,4.812228326045442e-06,4.812228326045442e-06,4.812228326045442e-06,0.10599638521671295,0.10599638521671295,0.10599638521671295,4.812228326045442e-06,4.812228326045442e-06,0.0029479628428816795,4.812228326045442e-06,7.18185692676343e-05
2018-04-12,4.659700152842561e-06,4.659700152842561e-06,0.016471000388264656,4.659700152842561e-06,4.659700152842561e-06,3.806389941019006e-05,4.659700152842561e-06,0.0005433058831840754,4.659700152842561e-06,2.0487172150751576e-05,0.10263673216104507,4.659700152842561e-06,4.659700152842561e-06,4.659700152842561e-06,4.659700152842561e-06,0.0005857617361471057,0.0026251066010445356,0.00026317607262171805,0.10263673216104507,0.10263673216104507,4.659700152842561e-06,0.01047749537974596,2.234775274700951e-05,0.10263673216104507,4.659700152842561e-06,0.04054731875658035,0.10263673216104507,4.659700152842561e-06,0.0002805471885949373,0.10263673216104507,4.659700152842561e-06,4.659700152842561e-06,4.659700152842561e-06,4.659700152842561e-06,0.10263673216104507,0.10263673216104507,0.10263673216104507,4.659700152842561e-06,4.659700152842561e-06,0.0003223007661290467,4.659700152842561e-06,0.003979329485446215
2018-04-13,4.508461643126793e-06,4.508461643126793e-06,0.0003513764822855592,4.508461643126793e-06,4.508461643126793e-06,3.9461639971705154e-05,1.4596723303839099e-05,0.0004196499357931316,4.508461643126793e-06,2.2169637304614298e-05,0.09930548071861267,4.508461643126793e-06,4.508461643126793e-06,4.508461643126793e-06,4.508461643126793e-06,0.0011497663799673319,0.0012673521414399147,0.0008950218325480819,0.09930548071861267,0.09930548071861267,4.508461643126793e-06,0.0006293999613262713,6.076925274101086e-06,0.09930548071861267,4.508461643126793e-06,0.09930548071861267,0.09930548071861267,4.508461643126793e-06,4.724665268440731e-05,0.09930548071861267,4.508461643126793e-06,4.508461643126793e-06,4.508461643126793e-06,4.508461643126793e-06,0.09930548071861267,0.09930548071861267,0.09930548071861267,4.508461643126793e-06,4.508461643126793e-06,0.0013426673831418157,4.508461643126793e-06,0.0006746679428033531
2018-04-16,4.25047710450599e-06,4.25047710450599e-06,0.02594904415309429,4.25047710450599e-06,4.25047710450599e-06,8.542725845472887e-05,4.25047710450599e-06,0.0004858833854086697,4.25047710450599e-06,6.60676914776559e-06,0.09362299740314484,4.25047710450599e-06,4.25047710450599e-06,4.25047710450599e-06,4.25047710450599e-06,0.00011733641440514475,0.005975046660751104,0.004772034473717213,0.09362299740314484,0.09362299740314484,4.25047710450599e-06,0.017877157777547836,4.25047710450599e-06,0.09362299740314484,4.25047710450599e-06,0.09362299740314484,0.09362299740314484,4.25047710450599e-06,0.0012146446388214827,0.09362299740314484,4.25047710450599e-06,4.25047710450599e-06,4.25047710450599e-06,4.25047710450599e-06,0.09362299740314484,0.09362299740314484,0.09362299740314484,4.25047710450599e-06,4.25047710450599e-06,0.0001014032241073437,4.25047710450599e-06,0.007096100598573685
2018-04-17,4.328775503381621e-06,4.328775503381621e-06,0.012376801110804081,4.328775503381621e-06,4.328775503381621e-06,0.00010580591333564371,4.328775503381621e-06,0.0005801183287985623,4.328775503381621e-06,4.328775503381621e-06,0.09534762799739838,4.328775503381621e-06,4.328775503381621e-06,4.328775503381621e-06,4.328775503381621e-06,7.608328451169655e-05,0.006293281447142363,0.000536324514541775,0.09534762799739838,0.09534762799739838,4.328775503381621e-06,0.006899914238601923,2.010748539760243e-05,0.09534762799739838,4.328775503381621e-06,0.09534762799739838,0.09534762799739838,4.328775503381621e-06,0.0004971649032086134,0.09534762799739838,4.328775503381621e-06,4.328775503381621e-06,4.328775503381621e-06,4.328775503381621e-06,0.09534762799739838,0.09534762799739838,0.09534762799739838,4.328775503381621e-06,4.328775503381621e-06,3.9852533518569544e-05,4.328775503381621e-06,0.01900741085410118
2018-04-18,4.4493217501440085e-06,4.4493217501440085e-06,0.0008913864148780704,4.4493217501440085e-06,4.4493217501440085e-06,2.2076221284805797e-05,4.4493217501440085e-06,0.0004673531511798501,4.4493217501440085e-06,4.177254595560953e-05,0.0980028361082077,4.4493217501440085e-06,4.4493217501440085e-06,4.4493217501440085e-06,4.4493217501440085e-06,0.005928026977926493,0.007661123760044575,0.001850964967161417,0.0980028361082077,0.0980028361082077,4.4493217501440085e-06,0.0003494203556329012,4.4493217501440085e-06,0.0980028361082077,4.4493217501440085e-06,0.0980028361082077,0.0980028361082077,4.4493217501440085e-06,0.00045343456440605223,0.0980028361082077,4.4493217501440085e-06,4.4493217501440085e-06,4.4493217501440085e-06,4.4493217501440085e-06,0.0980028361082077,0.0980028361082077,0.0980028361082077,4.4493217501440085e-06,4.4493217501440085e-06,0.001011763233691454,4.4493217501440085e-06,0.0012009148485958576
2018-04-19,4.693968094215961e-06,4.693968094215961e-06,0.0005909104947932065,4.693968094215961e-06,4.693968094215961e-06,3.904087498085573e-05,4.693968094215961e-06,2.537816544645466e-05,4.693968094215961e-06,4.693968094215961e-06,0.10339152812957764,4.693968094215961e-06,4.693968094215961e-06,4.693968094215961e-06,4.693968094215961e-06,0.0002230118407169357,0.00794210471212864,0.0013552590971812606,0.10339152812957764,0.10339152812957764,4.693968094215961e-06,0.00039579460280947387,4.693968094215961e-06,0.10339152812957764,4.693968094215961e-06,0.05815962329506874,0.10339152812957764,4.693968094215961e-06,0.0001384374190820381,0.10339152812957764,4.693968094215961e-06,4.693968094215961e-06,4.693968094215961e-06,4.693968094215961e-06,0.10339152812957764,0.10339152812957764,0.10339152812957764,4.693968094215961e-06,4.693968094215961e-06,0.0002100410929415375,4.693968094215961e-06,0.00029337231535464525
2018-04-20,5.28674809174845e-06,5.28674809174845e-06,0.0008878441876731813,5.28674809174845e-06,5.28674809174845e-06,2.5142373488051817e-05,5.28674809174845e-06,5.28674809174845e-06,5.28674809174845e-06,5.28674809174845e-06,0.11644838750362396,5.28674809174845e-06,5.28674809174845e-06,5.28674809174845e-06,5.28674809174845e-06,6.236434273887426e-05,0.0007541034719906747,0.00037256901850923896,0.061982542276382446,0.11644838750362396,5.28674809174845e-06,7.908936822786927e-05,5.28674809174845e-06,0.11644838750362396,5.28674809174845e-06,0.003684304654598236,0.11644838750362396,5.28674809174845e-06,5.248793968348764e-05,0.11644838750362396,5.28674809174845e-06,5.28674809174845e-06,5.28674809174845e-06,5.28674809174845e-06,0.11644838750362396,0.11644838750362396,0.11644838750362396,5.28674809174845e-06,5.28674809174845e-06,4.2835519707296044e-05,5.28674809174845e-06,0.0003479977312963456
2018-04-23,4.589971013047034e-06,4.589971013047034e-06,0.019133392721414566,4.589971013047034e-06,4.589971013047034e-06,2.460107316437643e-05,4.589971013047034e-06,3.687380376504734e-05,4.589971013047034e-06,4.589971013047034e-06,0.1011008471250534,4.589971013047034e-06,4.589971013047034e-06,4.589971013047034e-06,4.589971013047034e-06,0.0001792773837223649,0.020942537114024162,0.00016915456217247993,0.1011008471250534,0.1011008471250534,4.589971013047034e-06,0.014561012387275696,5.203488399274647e-06,0.1011008471250534,4.589971013047034e-06,0.03224438428878784,0.1011008471250534,4.589971013047034e-06,0.00153481459710747,0.1011008471250534,4.589971013047034e-06,4.589971013047034e-06,4.589971013047034e-06,4.589971013047034e-06,0.1011008471250534,0.1011008471250534,0.1011008471250534,4.589971013047034e-06,4.589971013047034e-06,8.769860141910613e-05,4.589971013047034e-06,0.0010770912049338222
2018-04-24,4.442193585418863e-06,4.442193585418863e-06,0.001424433896318078,4.442193585418863e-06,4.442193585418863e-06,4.157728108111769e-05,4.992768026568228e-06,0.00079441157868132,4.442193585418863e-06,4.865613391302759e-06,0.09784582257270813,4.442193585418863e-06,4.442193585418863e-06,4.442193585418863e-06,4.442193585418863e-06,0.0008640484884381294,0.015401288866996765,0.000677352596540004,0.09784582257270813,0.09784582257270813,4.442193585418863e-06,0.0012202090583741665,1.02588282970828e-05,0.09784582257270813,4.442193585418863e-06,0.09784582257270813,0.09784582257270813,4.442193585418863e-06,0.00011691096005961299,0.09784582257270813,4.442193585418863e-06,4.442193585418863e-06,4.442193585418863e-06,4.442193585418863e-06,0.09784582257270813,0.09784582257270813,0.09784582257270813,4.442193585418863e-06,4.442193585418863e-06,0.0006500849267467856,4.442193585418863e-06,0.00024687775294296443
2018-04-25,4.4384196371538565e-06,4.4384196371538565e-06,0.002272296231240034,4.4384196371538565e-06,4.4384196371538565e-06,0.00010943113738903776,1.3072515685053077e-05,0.0005971191567368805,4.4384196371538565e-06,3.407498661545105e-05,0.09776270389556885,4.4384196371538565e-06,4.4384196371538565e-06,4.4384196371538565e-06,4.4384196371538565e-06,0.0011129704071208835,0.007514907978475094,0.0007913052104413509,0.09776270389556885,0.09776270389556885,4.4384196371538565e-06,0.007120449561625719,4.4384196371538565e-06,0.09776270389556885,4.4384196371538565e-06,0.09776270389556885,0.09776270389556885,4.4384196371538565e-06,0.0007030382985249162,0.09776270389556885,4.4384196371538565e-06,4.4384196371538565e-06,4.4384196371538565e-06,4.4384196371538565e-06,0.09776270389556885,0.09776270389556885,0.09776270389556885,4.4384196371538565e-06,4.4384196371538565e-06,0.0005778466002084315,4.4384196371538565e-06,0.001437725150026381
2018-04-26,3.039452167286072e-06,3.039452167286072e-06,0.06694839149713516,3.039452167286072e-06,3.039452167286072e-06,0.00013014294381719083,3.039452167286072e-06,0.06694839149713516,3.039452167286072e-06,7.442331116180867e-05,0.06694839149713516,3.039452167286072e-06,3.039452167286072e-06,3.039452167286072e-06,3.039452167286072e-06,0.0010836143046617508,0.01394099835306406,0.0012865568278357387,0.06694839149713516,0.06694839149713516,3.039452167286072e-06,0.060555148869752884,4.659033947973512e-06,0.06694839149713516,3.039452167286072e-06,0.06694839149713516,0.06694839149713516,3.039452167286072e-06,0.05250115320086479,0.06694839149713516,3.039452167286072e-06,3.039452167286072e-06,3.039452167286072e-06,3.039452167286072e-06,0.06694839149713516,0.06694839149713516,0.06694839149713516,3.039452167286072e-06,3.039452167286072e-06,3.33584139298182e-05,3.039452167286072e-06,0.06694839149713516
2018-04-27,4.8468896238773596e-06,4.8468896238773596e-06,0.002140681492164731,4.8468896238773596e-06,4.8468896238773596e-06,0.0001625763688934967,1.6735675671952777e-05,0.001389955636113882,4.8468896238773596e-06,8.669100498082116e-05,0.10675985366106033,4.8468896238773596e-06,4.8468896238773596e-06,4.8468896238773596e-06,4.8468896238773596e-06,0.002224037190899253,0.0005988692864775658,0.0002268025855300948,0.10675985366106033,0.07204145938158035,4.8468896238773596e-06,0.0008975525852292776,4.8468896238773596e-06,0.10675985366106033,4.8468896238773596e-06,0.10675985366106033,0.058862656354904175,4.8468896238773596e-06,0.00029317886219359934,0.10675985366106033,4.8468896238773596e-06,4.8468896238773596e-06,4.8468896238773596e-06,4.8468896238773596e-06,0.10675985366106033,0.10675985366106033,0.10675985366106033,4.8468896238773596e-06,4.8468896238773596e-06,0.00015665047976654023,4.8468896238773596e-06,0.006726362276822329
2018-04-30,4.233829258737387e-06,4.233829258737387e-06,0.002989562228322029,4.233829258737387e-06,4.233829258737387e-06,4.012823774246499e-05,4.693160008173436e-06,0.000580592779442668,4.233829258737387e-06,2.2970058125793003e-05,0.09325630217790604,4.233829258737387e-06,4.233829258737387e-06,4.233829258737387e-06,4.233829258737387e-06,0.0006141028134152293,0.0578395240008831,4.5523054723162204e-05,0.09325630217790604,0.09325630217790604,4.233829258737387e-06,0.001345822704024613,4.233829258737387e-06,0.09325630217790604,4.233829258737387e-06,0.09325630217790604,0.09325630217790604,4.233829258737387e-06,0.0007567145512439311,0.09325630217790604,4.233829258737387e-06,4.233829258737387e-06,4.233829258737387e-06,4.233829258737387e-06,0.09325630217790604,0.09325630217790604,0.09325630217790604,4.233829258737387e-06,4.233829258737387e-06,0.0001628700556466356,4.233829258737387e-06,0.0029497789219021797
2018-05-01,4.7640278353355825e-06,4.7640278353355825e-06,0.0008494427311234176,4.7640278353355825e-06,4.7640278353355825e-06,4.3548418034333736e-05,4.7640278353355825e-06,3.971858313889243e-05,4.7640278353355825e-06,7.076762358337874e-06,0.1049347072839737,4.7640278353355825e-06,4.7640278353355825e-06,4.7640278353355825e-06,4.7640278353355825e-06,0.0007448421674780548,0.003277552779763937,0.00019912335847038776,0.1049347072839737,0.1049347072839737,4.7640278353355825e-06,0.0002917420642916113,4.7640278353355825e-06,0.1049347072839737,4.7640278353355825e-06,0.049111973494291306,0.1049347072839737,4.7640278353355825e-06,6.342570122797042e-05,0.1049347072839737,4.7640278353355825e-06,4.7640278353355825e-06,4.7640278353355825e-06,4.7640278353355825e-06,0.1049347072839737,0.1049347072839737,0.1049347072839737,4.7640278353355825e-06,4.7640278353355825e-06,0.0005078449612483382,4.7640278353355825e-06,0.0003512392577249557
2018-05-02,2.4530498194508255e-05,2.4530498194508255e-05,0.0003308223676867783,2.4530498194508255e-05,2.4530498194508255e-05,9.481630695518106e-05,2.4530498194508255e-05,8.587245247326791e-05,2.4530498194508255e-05,2.4530498194508255e-05,0.10868912190198898,2.4530498194508255e-05,2.4530498194508255e-05,2.4530498194508255e-05,2.4530498194508255e-05,0.00012336834333837032,0.0006965950015000999,0.00022114730381872505,0.003911081235855818,0.006258069537580013,2.4530498194508255e-05,0.00014765310334041715,2.4530498194508255e-05,0.028178052976727486,2.4530498194508255e-05,0.00225064461119473,0.005845700856298208,2.4530498194508255e-05,4.632618583855219e-05,0.2028495818376541,2.4530498194508255e-05,2.4530498194508255e-05,2.4530498194508255e-05,2.4530498194508255e-05,0.33762651681900024,0.040131572633981705,0.2613879144191742,2.4530498194508255e-05,2.4530498194508255e-05,0.00022596324561163783,2.4530498194508255e-05,0.0003594171430449933
2018-05-03,5.060578132543014e-06,5.060578132543014e-06,0.00012080057058483362,5.060578132543014e-06,5.060578132543014e-06,0.00036205683136358857,7.48460806789808e-05,0.002284478861838579,5.060578132543014e-06,0.00011131497012684122,0.1114666610956192,5.060578132543014e-06,5.060578132543014e-06,5.060578132543014e-06,5.060578132543014e-06,0.002877813996747136,0.0029918041545897722,0.0007779347943142056,0.1114666610956192,0.06239834055304527,5.060578132543014e-06,0.00045219657476991415,6.956173365324503e-06,0.1114666610956192,5.060578132543014e-06,0.1114666610956192,0.032211385667324066,5.060578132543014e-06,1.0871464837691747e-05,0.1114666610956192,5.060578132543014e-06,5.060578132543014e-06,5.060578132543014e-06,5.060578132543014e-06,0.1114666610956192,0.1114666610956192,0.1114666610956192,5.060578132543014e-06,5.060578132543014e-06,0.0011804770911112428,5.060578132543014e-06,0.002309346105903387
2018-05-04,2.9735224416072015e-06,2.9735224416072015e-06,0.06549619883298874,2.9735224416072015e-06,2.9735224416072015e-06,8.108453039312735e-05,2.9735224416072015e-06,0.022363387048244476,2.9735224416072015e-06,8.243257070716936e-06,0.06549619883298874,2.9735224416072015e-06,2.9735224416072015e-06,2.9735224416072015e-06,2.9735224416072015e-06,0.0010270933853462338,0.06549619883298874,0.002112005138769746,0.06549619883298874,0.06549619883298874,2.9735224416072015e-06,0.05723761022090912,2.9735224416072015e-06,0.06549619883298874,2.9735224416072015e-06,0.06549619883298874,0.06549619883298874,2.9735224416072015e-06,0.06549619883298874,0.06549619883298874,2.9735224416072015e-06,2.9735224416072015e-06,2.9735224416072015e-06,2.9735224416072015e-06,0.06549619883298874,0.06549619883298874,0.06549619883298874,2.9735224416072015e-06,2.9735224416072015e-06,0.00016136551857925951,2.9735224416072015e-06,0.06549619883298874
2018-05-07,4.083274689037353e-06,4.083274689037353e-06,0.003244139952585101,4.083274689037353e-06,4.083274689037353e-06,3.32329364027828e-05,4.083274689037353e-06,0.001268555410206318,4.083274689037353e-06,9.325071914645378e-06,0.08994011580944061,4.083274689037353e-06,4.083274689037353e-06,4.083274689037353e-06,4.083274689037353e-06,0.0009509666706435382,0.07711150497198105,0.00047184087452478707,0.08994011580944061,0.08994011580944061,4.083274689037353e-06,0.003735138103365898,4.083274689037353e-06,0.08994011580944061,4.083274689037353e-06,0.08994011580944061,0.08994011580944061,4.083274689037353e-06,0.006941179744899273,0.08994011580944061,4.083274689037353e-06,4.083274689037353e-06,4.083274689037353e-06,4.083274689037353e-06,0.08994011580944061,0.08994011580944061,0.08994011580944061,4.083274689037353e-06,4.083274689037353e-06,0.0001929393911268562,4.083274689037353e-06,0.006554292514920235
2018-05-08,4.163452103966847e-06,4.163452103966847e-06,0.005338672548532486,4.163452103966847e-06,4.163452103966847e-06,0.00014573897351510823,4.163452103966847e-06,0.004655702970921993,4.163452103966847e-06,1.882952346932143e-05,0.09170614182949066,4.163452103966847e-06,4.163452103966847e-06,4.163452103966847e-06,4.163452103966847e-06,0.0006968398811295629,0.0036978793796151876,0.013187679462134838,0.09170614182949066,0.09170614182949066,4.163452103966847e-06,0.0012756029609590769,4.163452103966847e-06,0.09170614182949066,4.163452103966847e-06,0.09170614182949066,0.09170614182949066,4.163452103966847e-06,0.00039479456609115005,0.09170614182949066,4.163452103966847e-06,4.163452103966847e-06,4.852767233387567e-06,4.163452103966847e-06,0.09170614182949066,0.09170614182949066,0.09170614182949066,4.163452103966847e-06,4.163452103966847e-06,0.00015112780965864658,4.163452103966847e-06,0.05328758805990219
2018-05-09,3.4900158425443806e-06,3.4900158425443806e-06,0.07687271386384964,3.4900158425443806e-06,3.4900158425443806e-06,5.4075677326181903e-05,7.065080353640951e-06,0.0009406611789017916,3.4900158425443806e-06,1.713969868433196e-05,0.07687271386384964,3.4900158425443806e-06,3.4900158425443806e-06,3.4900158425443806e-06,3.4900158425443806e-06,0.025767460465431213,0.07687271386384964,3.891856977134012e-05,0.07687271386384964,0.07687271386384964,3.4900158425443806e-06,0.026837803423404694,3.5741575175052276e-06,0.07687271386384964,3.4900158425443806e-06,0.07687271386384964,0.07687271386384964,3.4900158425443806e-06,0.005358867812901735,0.07687271386384964,3.4900158425443806e-06,3.4900158425443806e-06,3.4900158425443806e-06,3.4900158425443806e-06,0.07687271386384964,0.07687271386384964,0.07687271386384964,3.4900158425443806e-06,3.4900158425443806e-06,0.00243701646104455,3.4900158425443806e-06,0.01599855348467827
2018-05-10,4.1859843804559205e-06,4.1859843804559205e-06,0.014205404557287693,4.1859843804559205e-06,4.1859843804559205e-06,4.0221799281425774e-05,4.1859843804559205e-06,0.0007428760291077197,4.1859843804559205e-06,4.1859843804559205e-06,0.09220244735479355,4.1859843804559205e-06,4.1859843804559205e-06,4.1859843804559205e-06,4.1859843804559205e-06,0.00039514718810096383,0.034852586686611176,0.0002699725446291268,0.09220244735479355,0.09220244735479355,4.1859843804559205e-06,0.005623350851237774,4.1859843804559205e-06,0.09220244735479355,4.1859843804559205e-06,0.0526735857129097,0.09220244735479355,4.1859843804559205e-06,0.0024320969823747873,0.09220244735479355,4.1859843804559205e-06,4.1859843804559205e-06,4.1859843804559205e-06,4.1859843804559205e-06,0.09220244735479355,0.09220244735479355,0.09220244735479355,4.1859843804559205e-06,4.1859843804559205e-06,3.69514491467271e-05,4.1859843804559205e-06,0.05881359428167343
2018-05-11,4.430741682881489e-06,4.430741682881489e-06,0.0045811934396624565,4.430741682881489e-06,4.430741682881489e-06,4.188773164059967e-05,4.430741682881489e-06,5.697028973372653e-05,4.430741682881489e-06,4.430741682881489e-06,0.09759358316659927,4.430741682881489e-06,4.430741682881489e-06,4.430741682881489e-06,4.430741682881489e-06,0.0026473309844732285,0.024049129337072372,6.831024802522734e-05,0.09759358316659927,0.09759358316659927,4.430741682881489e-06,0.0010165643179789186,4.430741682881489e-06,0.09759358316659927,4.430741682881489e-06,0.08669397979974747,0.09759358316659927,4.430741682881489e-06,0.0001971338497241959,0.09759358316659927,4.430741682881489e-06,4.430741682881489e-06,4.430741682881489e-06,4.430741682881489e-06,0.09759358316659927,0.09759358316659927,0.09759358316659927,4.430741682881489e-06,4.430741682881489e-06,0.001005745492875576,4.430741682881489e-06,0.0012020018184557557
2018-05-14,4.449084372026846e-06,4.449084372026846e-06,0.0003533469280228019,4.449084372026846e-06,4.449084372026846e-06,0.00010198460950050503,1.2937199244333897e-05,0.0011566573521122336,4.449084372026846e-06,1.657793836784549e-05,0.09799760580062866,4.449084372026846e-06,4.449084372026846e-06,4.449084372026846e-06,4.449084372026846e-06,0.0015119184972718358,0.010707711800932884,0.001603596145287156,0.09799760580062866,0.09799760580062866,4.449084372026846e-06,0.0022936896421015263,1.0869735888263676e-05,0.09799760580062866,4.449084372026846e-06,0.09799760580062866,0.09799760580062866,4.449084372026846e-06,4.9759368266677484e-05,0.09799760580062866,4.449084372026846e-06,4.449084372026846e-06,4.449084372026846e-06,4.449084372026846e-06,0.09799760580062866,0.09799760580062866,0.09799760580062866,4.449084372026846e-06,4.449084372026846e-06,0.0012533767148852348,4.449084372026846e-06,0.0008669988019391894
2018-05-15,2.9985055789438775e-06,2.9985055789438775e-06,0.06604648381471634,2.9985055789438775e-06,2.9985055789438775e-06,3.5670222132466733e-05,2.9985055789438775e-06,0.0035382602363824844,2.9985055789438775e-06,7.493171324313153e-06,0.06604648381471634,2.9985055789438775e-06,2.9985055789438775e-06,2.9985055789438775e-06,2.9985055789438775e-06,0.0012974606361240149,0.06604648381471634,0.0042737629264593124,0.06604648381471634,0.06604648381471634,2.9985055789438775e-06,0.06604648381471634,6.300722361629596e-06,0.06604648381471634,2.9985055789438775e-06,0.06604648381471634,0.06604648381471634,2.9985055789438775e-06,0.06604648381471634,0.06604648381471634,2.9985055789438775e-06,2.9985055789438775e-06,2.9985055789438775e-06,2.9985055789438775e-06,0.06604648381471634,0.06604648381471634,0.06604648381471634,2.9985055789438775e-06,2.9985055789438775e-06,8.381913357879966e-05,2.9985055789438775e-06,0.06604648381471634
2018-05-16,5.394780146161793e-06,5.394780146161793e-06,0.0001412026904290542,5.394780146161793e-06,5.394780146161793e-06,6.206172838574275e-05,5.394780146161793e-06,2.3750313630443998e-05,5.394780146161793e-06,3.407064650673419e-05,0.1188279464840889,5.394780146161793e-06,5.394780146161793e-06,5.394780146161793e-06,5.394780146161793e-06,0.0013210275210440159,0.0002805281546898186,0.00012101867469027638,0.1188279464840889,0.02231488935649395,5.394780146161793e-06,7.008100510574877e-05,1.2421228348102886e-05,0.1188279464840889,5.394780146161793e-06,0.024516597390174866,0.1188279464840889,5.394780146161793e-06,1.0749296961876098e-05,0.1188279464840889,5.394780146161793e-06,5.394780146161793e-06,5.394780146161793e-06,5.394780146161793e-06,0.1188279464840889,0.1188279464840889,0.1188279464840889,5.394780146161793e-06,5.394780146161793e-06,0.0002280480257468298,5.394780146161793e-06,0.00013208897144068033
2018-05-17,3.958725756092463e-06,3.958725756092463e-06,0.018148012459278107,3.958725756092463e-06,3.958725756092463e-06,3.89056840504054e-05,1.0223625395155977e-05,0.0007955124601721764,3.958725756092463e-06,1.0644372196111362e-05,0.08719673752784729,3.958725756092463e-06,3.958725756092463e-06,3.958725756092463e-06,3.958725756092463e-06,0.006252963561564684,0.05240205302834511,2.6859364879783243e-05,0.08719673752784729,0.08719673752784729,3.958725756092463e-06,0.021904025226831436,6.2114418142300565e-06,0.08719673752784729,3.958725756092463e-06,0.08719673752784729,0.08719673752784729,3.958725756092463e-06,0.000955594121478498,0.08719673752784729,3.958725756092463e-06,3.958725756092463e-06,3.958725756092463e-06,3.958725756092463e-06,0.08719673752784729,0.08719673752784729,0.08719673752784729,3.958725756092463e-06,3.958725756092463e-06,0.0009906758787110448,3.958725756092463e-06,0.026415681466460228
2018-05-18,4.4510961743071675e-06,4.4510961743071675e-06,0.003654907224699855,4.4510961743071675e-06,4.4510961743071675e-06,0.00011182975867995992,4.4510961743071675e-06,0.0006449947832152247,4.4510961743071675e-06,1.8294476831215434e-05,0.09804192185401917,4.4510961743071675e-06,4.4510961743071675e-06,4.4510961743071675e-06,4.4510961743071675e-06,0.0014790035784244537,0.003930872306227684,0.0008110209018923342,0.09804192185401917,0.09804192185401917,4.4510961743071675e-06,0.0006925861816853285,4.4510961743071675e-06,0.09804192185401917,4.4510961743071675e-06,0.09804192185401917,0.09804192185401917,4.4510961743071675e-06,0.0001085836483980529,0.09804192185401917,4.4510961743071675e-06,4.4510961743071675e-06,4.4510961743071675e-06,4.4510961743071675e-06,0.09804192185401917,0.09804192185401917,0.09804192185401917,4.4510961743071675e-06,4.4510961743071675e-06,0.00023140873236116022,4.4510961743071675e-06,0.007803897839039564
2018-05-21,4.128943146497477e-06,4.128943146497477e-06,0.019442075863480568,4.128943146497477e-06,4.128943146497477e-06,9.253876487491652e-05,4.128943146497477e-06,0.00021727786224801093,4.128943146497477e-06,5.376095941755921e-06,0.09094603359699249,4.128943146497477e-06,4.128943146497477e-06,4.128943146497477e-06,4.128943146497477e-06,0.00026448178687132895,0.04522315412759781,0.000545141170732677,0.09094603359699249,0.09094603359699249,4.128943146497477e-06,0.007292847614735365,8.046758921409491e-06,0.09094603359699249,4.128943146497477e-06,0.09094603359699249,0.09094603359699249,4.128943146497477e-06,0.001140864915214479,0.09094603359699249,4.128943146497477e-06,4.128943146497477e-06,4.128943146497477e-06,4.128943146497477e-06,0.09094603359699249,0.09094603359699249,0.09094603359699249,4.128943146497477e-06,4.128943146497477e-06,0.0002816235937643796,4.128943146497477e-06,0.015943655744194984
