date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-04-05,3.3359490316797746e-06,3.3359490316797746e-06,2.5620545784477144e-05,3.3359490316797746e-06,3.3359490316797746e-06,2.7253194275544956e-05,3.3359490316797746e-06,0.07347916811704636,3.3359490316797746e-06,3.3359490316797746e-06,0.07347916811704636,3.3359490316797746e-06,3.3359490316797746e-06,3.3359490316797746e-06,3.3359490316797746e-06,0.009677254594862461,0.00015791269834153354,0.02921338938176632,0.07347916811704636,0.07347916811704636,3.3359490316797746e-06,0.005562434438616037,9.367693564854562e-06,0.07347916811704636,3.3359490316797746e-06,0.07347916811704636,0.07347916811704636,3.3359490316797746e-06,8.92494063009508e-06,0.07347916811704636,3.3359490316797746e-06,3.3359490316797746e-06,2.1882950022700243e-05,3.3359490316797746e-06,0.07347916811704636,0.07347916811704636,0.07347916811704636,3.3359490316797746e-06,3.3359490316797746e-06,3.3359490316797746e-06,0.07347916811704636,0.07347916811704636
2018-04-06,4.295431608625222e-06,4.295431608625222e-06,4.8633960432198364e-06,4.295431608625222e-06,4.295431608625222e-06,9.818014405027498e-06,4.295431608625222e-06,0.09461317956447601,4.295431608625222e-06,4.295431608625222e-06,0.09461317956447601,4.295431608625222e-06,4.295431608625222e-06,4.295431608625222e-06,4.295431608625222e-06,0.06609613448381424,0.00039610618841834366,0.0014513732166960835,0.09461317956447601,0.02905539609491825,4.295431608625222e-06,0.0010231435298919678,4.295431608625222e-06,0.09461317956447601,4.295431608625222e-06,0.02516324631869793,0.001866404083557427,4.295431608625222e-06,4.295431608625222e-06,0.09461317956447601,4.295431608625222e-06,4.295431608625222e-06,5.129722467245301e-06,4.295431608625222e-06,0.09461317956447601,0.09461317956447601,0.09461317956447601,4.295431608625222e-06,4.295431608625222e-06,4.295431608625222e-06,0.09461317956447601,0.023315293714404106
2018-04-09,3.5092159578198334e-06,3.5092159578198334e-06,0.00010075111640617251,3.5092159578198334e-06,3.5092159578198334e-06,0.000291980744805187,3.5092159578198334e-06,0.07729563117027283,3.5092159578198334e-06,3.5092159578198334e-06,0.07729563117027283,3.5092159578198334e-06,3.5092159578198334e-06,3.5092159578198334e-06,3.5092159578198334e-06,0.0007319647120311856,2.832792597473599e-05,0.07115287333726883,0.07729563117027283,0.07729563117027283,3.5092159578198334e-06,0.008922259323298931,3.5092159578198334e-06,0.07729563117027283,3.5092159578198334e-06,0.043179333209991455,0.02497812919318676,3.5092159578198334e-06,1.3169415069569368e-05,0.07729563117027283,3.5092159578198334e-06,3.5092159578198334e-06,0.0002756361209321767,3.5092159578198334e-06,0.07729563117027283,0.07729563117027283,0.07729563117027283,3.5092159578198334e-06,3.5092159578198334e-06,3.5092159578198334e-06,0.07729563117027283,0.07729563117027283
2018-04-10,3.2019522677728673e-06,3.2019522677728673e-06,0.0009645370882935822,3.2019522677728673e-06,3.2019522677728673e-06,0.0013923982623964548,3.2019522677728673e-06,0.07052769511938095,3.2019522677728673e-06,3.2019522677728673e-06,0.07052769511938095,3.2019522677728673e-06,3.2019522677728673e-06,2.534128179831896e-05,3.2019522677728673e-06,3.843983449769439e-06,0.002218324225395918,0.07052769511938095,0.07052769511938095,0.07052769511938095,3.2019522677728673e-06,0.07052769511938095,3.2019522677728673e-06,0.07052769511938095,3.2019522677728673e-06,0.07052769511938095,0.00792034063488245,3.2019522677728673e-06,9.708624020277057e-06,0.07052769511938095,3.2019522677728673e-06,3.2019522677728673e-06,1.367287495668279e-05,3.2019522677728673e-06,0.07052769511938095,0.07052769511938095,0.07052769511938095,3.2019522677728673e-06,3.2019522677728673e-06,3.2019522677728673e-06,0.07052769511938095,0.07052769511938095
2018-04-11,4.187267677480122e-06,4.187267677480122e-06,4.187267677480122e-06,4.6629097596451174e-06,4.187267677480122e-06,9.345951184513979e-06,4.187267677480122e-06,0.006830320227891207,4.187267677480122e-06,4.187267677480122e-06,0.09223071485757828,4.187267677480122e-06,4.187267677480122e-06,4.187267677480122e-06,4.187267677480122e-06,0.09223071485757828,0.00014680466847494245,0.0015298689249902964,0.09223071485757828,0.09223071485757828,4.187267677480122e-06,0.00015189850819297135,7.42088959668763e-05,0.09223071485757828,4.187267677480122e-06,0.0025530385319143534,0.06352504342794418,4.187267677480122e-06,4.187267677480122e-06,0.09223071485757828,4.187267677480122e-06,4.187267677480122e-06,4.187267677480122e-06,4.187267677480122e-06,0.09223071485757828,0.09223071485757828,0.09223071485757828,4.187267677480122e-06,4.187267677480122e-06,4.187267677480122e-06,0.09223071485757828,0.0027755540795624256
2018-04-12,4.102151706320001e-06,4.102151706320001e-06,7.351127715082839e-05,4.102151706320001e-06,4.102151706320001e-06,8.353126759175211e-06,4.102151706320001e-06,0.09035591036081314,4.102151706320001e-06,4.102151706320001e-06,0.09035591036081314,4.102151706320001e-06,4.102151706320001e-06,4.102151706320001e-06,4.102151706320001e-06,0.0053807529620826244,7.486813410650939e-05,0.002098825993016362,0.09035591036081314,0.019982287660241127,4.102151706320001e-06,0.00813317857682705,2.07961584237637e-05,0.09035591036081314,4.102151706320001e-06,0.008396885357797146,0.05218115076422691,4.102151706320001e-06,4.102151706320001e-06,0.09035591036081314,4.102151706320001e-06,4.102151706320001e-06,4.102151706320001e-06,4.102151706320001e-06,0.09035591036081314,0.09035591036081314,0.09035591036081314,4.102151706320001e-06,4.102151706320001e-06,4.102151706320001e-06,0.09035591036081314,0.09035591036081314
2018-04-13,4.70801296614809e-06,4.70801296614809e-06,7.50502022128785e-06,4.7745820666023064e-06,4.70801296614809e-06,4.70801296614809e-06,4.70801296614809e-06,0.0705781951546669,4.70801296614809e-06,4.70801296614809e-06,0.10370089113712311,4.70801296614809e-06,4.70801296614809e-06,4.70801296614809e-06,4.70801296614809e-06,0.018821721896529198,0.00010716960969148204,0.0050712646916508675,0.10370089113712311,0.03510824963450432,4.70801296614809e-06,0.0003546331136021763,4.70801296614809e-06,0.10370089113712311,4.70801296614809e-06,0.009980938397347927,0.0047009652480483055,4.70801296614809e-06,4.70801296614809e-06,0.10370089113712311,4.70801296614809e-06,4.70801296614809e-06,4.70801296614809e-06,4.70801296614809e-06,0.10370089113712311,0.10370089113712311,0.10370089113712311,4.70801296614809e-06,4.70801296614809e-06,4.70801296614809e-06,0.10370089113712311,0.02554912678897381
2018-04-16,3.21273660119914e-06,3.21273660119914e-06,0.00029711853130720556,3.21273660119914e-06,3.21273660119914e-06,4.845862349611707e-05,3.21273660119914e-06,0.07076523452997208,3.21273660119914e-06,3.21273660119914e-06,0.07076523452997208,3.21273660119914e-06,3.21273660119914e-06,3.21273660119914e-06,3.21273660119914e-06,0.0002614514669403434,5.538392724702135e-05,0.07076523452997208,0.07076523452997208,0.07076523452997208,3.21273660119914e-06,0.0667819082736969,3.21273660119914e-06,0.07076523452997208,3.21273660119914e-06,0.012533582746982574,0.07076523452997208,3.21273660119914e-06,3.3691974294924876e-06,0.07076523452997208,3.21273660119914e-06,3.21273660119914e-06,3.21273660119914e-06,3.21273660119914e-06,0.07076523452997208,0.07076523452997208,0.07076523452997208,3.21273660119914e-06,3.21273660119914e-06,3.21273660119914e-06,0.07076523452997208,0.07076523452997208
2018-04-17,3.3847927625174634e-06,3.3847927625174634e-06,4.8696074372855946e-05,3.3847927625174634e-06,3.3847927625174634e-06,3.935349013772793e-05,3.3847927625174634e-06,0.07455502450466156,3.3847927625174634e-06,3.3847927625174634e-06,0.07455502450466156,3.3847927625174634e-06,3.3847927625174634e-06,3.3847927625174634e-06,3.3847927625174634e-06,0.0002688600798137486,7.797437865519896e-05,0.013161400333046913,0.07455502450466156,0.07455502450466156,3.3847927625174634e-06,0.02085716277360916,2.3001473891781643e-05,0.07455502450466156,3.3847927625174634e-06,0.07078877836465836,0.07455502450466156,3.3847927625174634e-06,3.3847927625174634e-06,0.07455502450466156,3.3847927625174634e-06,3.3847927625174634e-06,3.3847927625174634e-06,3.3847927625174634e-06,0.07455502450466156,0.07455502450466156,0.07455502450466156,3.3847927625174634e-06,3.3847927625174634e-06,3.3847927625174634e-06,0.07455502450466156,0.07455502450466156
2018-04-18,3.5972734622191638e-06,3.5972734622191638e-06,3.149166514049284e-05,3.5972734622191638e-06,3.5972734622191638e-06,7.366569661826361e-06,3.5972734622191638e-06,0.07923522591590881,3.5972734622191638e-06,3.5972734622191638e-06,0.07923522591590881,3.5972734622191638e-06,3.5972734622191638e-06,3.5972734622191638e-06,3.5972734622191638e-06,0.024266598746180534,0.000666133884806186,0.035360127687454224,0.07923522591590881,0.07923522591590881,3.5972734622191638e-06,0.0003511877148412168,3.5972734622191638e-06,0.07923522591590881,3.5972734622191638e-06,0.06408579647541046,0.003483433276414871,3.5972734622191638e-06,3.5972734622191638e-06,0.07923522591590881,3.5972734622191638e-06,3.5972734622191638e-06,8.122617873596027e-05,3.5972734622191638e-06,0.07923522591590881,0.07923522591590881,0.07923522591590881,3.5972734622191638e-06,3.5972734622191638e-06,3.5972734622191638e-06,0.07923522591590881,0.07923522591590881
2018-04-19,4.41207930634846e-06,4.41207930634846e-06,1.2127879926993046e-05,4.41207930634846e-06,4.41207930634846e-06,1.361202885163948e-05,4.41207930634846e-06,0.010507268831133842,4.41207930634846e-06,4.41207930634846e-06,0.09718251973390579,4.41207930634846e-06,4.41207930634846e-06,4.41207930634846e-06,4.41207930634846e-06,0.00010147957073058933,0.000147397251566872,0.007106543518602848,0.09718251973390579,0.09718251973390579,4.41207930634846e-06,0.0003285241255071014,7.11360326022259e-06,0.09718251973390579,4.41207930634846e-06,0.005512510426342487,0.0043412004597485065,4.41207930634846e-06,4.41207930634846e-06,0.09718251973390579,4.41207930634846e-06,4.41207930634846e-06,4.41207930634846e-06,4.41207930634846e-06,0.09718251973390579,0.09718251973390579,0.09718251973390579,4.41207930634846e-06,4.41207930634846e-06,4.41207930634846e-06,0.09718251973390579,0.09718251973390579
2018-04-20,4.767257451021578e-06,4.767257451021578e-06,2.705983024497982e-05,4.767257451021578e-06,4.767257451021578e-06,3.04760778817581e-05,4.767257451021578e-06,0.0012009656056761742,4.767257451021578e-06,4.767257451021578e-06,0.10500583797693253,4.767257451021578e-06,4.767257451021578e-06,4.767257451021578e-06,4.767257451021578e-06,0.00010348749492550269,1.5897488992777653e-05,0.0037377423141151667,0.10500583797693253,0.033330149948596954,4.767257451021578e-06,0.0005046286387369037,4.767257451021578e-06,0.10500583797693253,4.767257451021578e-06,0.00015854372759349644,0.01564851589500904,4.767257451021578e-06,8.538117981515825e-06,0.10500583797693253,4.767257451021578e-06,4.767257451021578e-06,8.133006485877559e-05,4.767257451021578e-06,0.10500583797693253,0.10500583797693253,0.10500583797693253,4.767257451021578e-06,4.767257451021578e-06,4.767257451021578e-06,0.10500583797693253,0.10500583797693253
2018-04-23,3.874411049764603e-06,3.874411049764603e-06,3.845944593194872e-05,3.874411049764603e-06,3.874411049764603e-06,1.0684123481041752e-05,3.874411049764603e-06,0.045405711978673935,3.874411049764603e-06,3.874411049764603e-06,0.08533959090709686,3.874411049764603e-06,3.874411049764603e-06,3.874411049764603e-06,3.874411049764603e-06,0.0003704663540702313,0.00012565974611788988,0.004248141311109066,0.08533959090709686,0.08533959090709686,3.874411049764603e-06,0.009103777818381786,4.845803232456092e-06,0.08533959090709686,3.874411049764603e-06,0.0018635523738339543,0.08533959090709686,3.874411049764603e-06,1.1776779501815327e-05,0.08533959090709686,3.874411049764603e-06,3.874411049764603e-06,3.874411049764603e-06,3.874411049764603e-06,0.08533959090709686,0.08533959090709686,0.08533959090709686,3.874411049764603e-06,3.874411049764603e-06,3.874411049764603e-06,0.08533959090709686,0.08533959090709686
2018-04-24,3.916639343515271e-06,3.916639343515271e-06,2.566468174336478e-05,3.916639343515271e-06,3.916639343515271e-06,1.637587047298439e-05,3.916639343515271e-06,0.08626972883939743,3.916639343515271e-06,3.916639343515271e-06,0.08626972883939743,3.916639343515271e-06,3.916639343515271e-06,3.916639343515271e-06,3.916639343515271e-06,0.0019904777873307467,0.0008432989125140011,0.004329483024775982,0.08626972883939743,0.08626972883939743,3.916639343515271e-06,0.00099346658680588,2.6641766453394666e-05,0.08626972883939743,3.916639343515271e-06,0.0632481798529625,0.004966894630342722,3.916639343515271e-06,3.916639343515271e-06,0.08626972883939743,3.916639343515271e-06,3.916639343515271e-06,3.916639343515271e-06,3.916639343515271e-06,0.08626972883939743,0.08626972883939743,0.08626972883939743,3.916639343515271e-06,3.916639343515271e-06,3.916639343515271e-06,0.08626972883939743,0.06077606603503227
2018-04-25,3.6516132695396664e-06,3.6516132695396664e-06,1.8008391634793952e-05,3.6516132695396664e-06,3.6516132695396664e-06,3.452148303040303e-05,3.6516132695396664e-06,0.08043213933706284,3.6516132695396664e-06,3.6516132695396664e-06,0.08043213933706284,3.6516132695396664e-06,3.6516132695396664e-06,3.6516132695396664e-06,3.6516132695396664e-06,0.006700210273265839,0.00040211385930888355,0.016383221372961998,0.08043213933706284,0.08043213933706284,3.6516132695396664e-06,0.0040270620957016945,3.6516132695396664e-06,0.08043213933706284,3.6516132695396664e-06,0.08043213933706284,0.007165211718529463,3.6516132695396664e-06,3.6516132695396664e-06,0.08043213933706284,3.6516132695396664e-06,3.6516132695396664e-06,3.6516132695396664e-06,3.6516132695396664e-06,0.08043213933706284,0.08043213933706284,0.08043213933706284,3.6516132695396664e-06,3.6516132695396664e-06,3.6516132695396664e-06,0.08043213933706284,0.08043213933706284
2018-04-26,3.617759375629248e-06,3.617759375629248e-06,8.06829339126125e-05,3.617759375629248e-06,3.617759375629248e-06,0.0001499751233495772,3.617759375629248e-06,0.07968645542860031,3.617759375629248e-06,3.617759375629248e-06,0.07968645542860031,3.617759375629248e-06,3.617759375629248e-06,8.811715815681964e-06,3.617759375629248e-06,0.0013977292692288756,0.00023154279915615916,0.031464990228414536,0.07968645542860031,0.07968645542860031,3.617759375629248e-06,0.003953625913709402,3.617759375629248e-06,0.07968645542860031,3.617759375629248e-06,0.07968645542860031,0.006349856499582529,3.617759375629248e-06,9.91446268017171e-06,0.07968645542860031,3.617759375629248e-06,3.617759375629248e-06,4.30302789027337e-05,3.617759375629248e-06,0.07968645542860031,0.07968645542860031,0.07968645542860031,3.617759375629248e-06,3.617759375629248e-06,3.617759375629248e-06,0.07968645542860031,0.07968645542860031
2018-04-27,4.267282292857999e-06,4.267282292857999e-06,3.838466727756895e-05,4.267282292857999e-06,4.267282292857999e-06,9.987562953028828e-05,4.267282292857999e-06,0.09399314969778061,4.267282292857999e-06,4.267282292857999e-06,0.09399314969778061,4.267282292857999e-06,4.267282292857999e-06,4.267282292857999e-06,4.267282292857999e-06,0.014764376915991306,0.00022672196791972965,0.001119338208809495,0.03255688399076462,0.009385399520397186,4.267282292857999e-06,0.0003767541202250868,4.267282292857999e-06,0.09399314969778061,4.267282292857999e-06,0.09399314969778061,0.001402582973241806,4.267282292857999e-06,4.267282292857999e-06,0.09399314969778061,4.267282292857999e-06,4.267282292857999e-06,4.267282292857999e-06,4.267282292857999e-06,0.09399314969778061,0.09399314969778061,0.09399314969778061,4.267282292857999e-06,4.267282292857999e-06,4.267282292857999e-06,0.09399314969778061,0.09399314969778061
2018-04-30,3.359144102432765e-06,3.359144102432765e-06,8.280106158053968e-06,3.359144102432765e-06,3.359144102432765e-06,5.983200026093982e-05,3.359144102432765e-06,0.07399007678031921,3.359144102432765e-06,3.359144102432765e-06,0.07399007678031921,3.359144102432765e-06,3.359144102432765e-06,3.359144102432765e-06,3.359144102432765e-06,0.02780640870332718,0.0012973368866369128,0.0016952509758993983,0.07399007678031921,0.07399007678031921,3.359144102432765e-06,0.007172262296080589,1.4350727724377066e-05,0.07399007678031921,3.359144102432765e-06,0.07399007678031921,0.07399007678031921,3.359144102432765e-06,3.359144102432765e-06,0.07399007678031921,3.359144102432765e-06,3.359144102432765e-06,4.732664365292294e-06,3.359144102432765e-06,0.07399007678031921,0.07399007678031921,0.07399007678031921,3.359144102432765e-06,3.359144102432765e-06,3.359144102432765e-06,0.07399007678031921,0.07399007678031921
2018-05-01,4.906736648990773e-06,4.906736648990773e-06,1.214820167660946e-05,4.906736648990773e-06,4.906736648990773e-06,1.1542661923158448e-05,4.906736648990773e-06,0.005785991903394461,4.906736648990773e-06,4.906736648990773e-06,0.10807807743549347,4.906736648990773e-06,4.906736648990773e-06,4.906736648990773e-06,4.906736648990773e-06,0.002280420856550336,3.3936797990463674e-05,0.000728977844119072,0.10807807743549347,0.02520509622991085,4.906736648990773e-06,0.0014685465721413493,4.906736648990773e-06,0.10807807743549347,4.906736648990773e-06,0.001401626388542354,0.05173343047499657,4.906736648990773e-06,4.906736648990773e-06,0.10807807743549347,4.906736648990773e-06,4.906736648990773e-06,7.686176104471087e-06,4.906736648990773e-06,0.10807807743549347,0.10807807743549347,0.10807807743549347,4.906736648990773e-06,4.906736648990773e-06,4.906736648990773e-06,0.10807807743549347,0.04659809172153473
2018-05-02,1.2625725503312424e-05,1.2625725503312424e-05,1.7022968677338213e-05,1.2625725503312424e-05,1.2625725503312424e-05,7.710225327173248e-05,1.2625725503312424e-05,0.0008569464553147554,1.2625725503312424e-05,1.2625725503312424e-05,0.07882840186357498,1.2625725503312424e-05,1.2625725503312424e-05,1.2625725503312424e-05,1.2625725503312424e-05,0.00021304468100424856,8.135334064718336e-05,0.00032184936571866274,0.0015965886414051056,0.001071176491677761,1.2625725503312424e-05,0.00013900318299420178,1.690345015958883e-05,0.048294901847839355,1.2625725503312424e-05,0.0016501661157235503,0.00017433184257242829,1.2625725503312424e-05,1.2625725503312424e-05,0.026478707790374756,1.2625725503312424e-05,1.2625725503312424e-05,1.6321839211741462e-05,1.2625725503312424e-05,0.2781001329421997,0.2781001329421997,0.2781001329421997,1.2625725503312424e-05,1.2625725503312424e-05,1.2625725503312424e-05,0.0039029435720294714,0.0016977511113509536
2018-05-03,4.135734343435615e-06,4.135734343435615e-06,4.2591332203301135e-06,4.135734343435615e-06,4.135734343435615e-06,3.786116940318607e-05,4.135734343435615e-06,0.09109561890363693,4.135734343435615e-06,4.135734343435615e-06,0.09109561890363693,4.135734343435615e-06,4.135734343435615e-06,4.135734343435615e-06,4.135734343435615e-06,0.046768516302108765,0.00040307367453351617,0.002323109656572342,0.09109561890363693,0.011788586154580116,4.135734343435615e-06,0.00012244892423041165,1.3873312127543613e-05,0.09109561890363693,4.135734343435615e-06,0.09109561890363693,0.0011937981471419334,4.135734343435615e-06,4.135734343435615e-06,0.09109561890363693,4.135734343435615e-06,4.135734343435615e-06,4.135734343435615e-06,4.135734343435615e-06,0.09109561890363693,0.09109561890363693,0.09109561890363693,4.135734343435615e-06,4.135734343435615e-06,4.135734343435615e-06,0.09109561890363693,0.026297232136130333
2018-05-04,2.8915201255586e-06,2.8915201255586e-06,0.00021443748846650124,2.8915201255586e-06,2.8915201255586e-06,0.00043817429104819894,2.8915201255586e-06,0.06368997693061829,2.8915201255586e-06,2.8915201255586e-06,0.06368997693061829,2.8915201255586e-06,2.8915201255586e-06,2.8915201255586e-06,2.8915201255586e-06,0.02622317709028721,0.01690094918012619,0.06368997693061829,0.06368997693061829,0.06368997693061829,2.8915201255586e-06,0.06368997693061829,2.8915201255586e-06,0.06368997693061829,2.8915201255586e-06,0.06368997693061829,0.06368997693061829,2.8915201255586e-06,4.3256710341665894e-05,0.06368997693061829,2.8915201255586e-06,2.8915201255586e-06,0.0007696754182688892,2.8915201255586e-06,0.06368997693061829,0.06368997693061829,0.06368997693061829,2.8915201255586e-06,2.8915201255586e-06,2.8915201255586e-06,0.06368997693061829,0.06368997693061829
2018-05-07,3.6292658478487283e-06,3.6292658478487283e-06,1.4551671483786777e-05,3.6292658478487283e-06,3.6292658478487283e-06,3.370613922015764e-05,3.6292658478487283e-06,0.07993990927934647,3.6292658478487283e-06,3.6292658478487283e-06,0.07993990927934647,3.6292658478487283e-06,3.6292658478487283e-06,3.6292658478487283e-06,3.6292658478487283e-06,0.0013484912924468517,0.003699825843796134,0.006573307327926159,0.07993990927934647,0.07993990927934647,3.6292658478487283e-06,0.00312927202321589,3.6292658478487283e-06,0.07993990927934647,3.6292658478487283e-06,0.07993990927934647,0.025756001472473145,3.6292658478487283e-06,9.986696568375919e-06,0.07993990927934647,3.6292658478487283e-06,3.6292658478487283e-06,7.97319007688202e-05,3.6292658478487283e-06,0.07993990927934647,0.07993990927934647,0.07993990927934647,3.6292658478487283e-06,3.6292658478487283e-06,3.6292658478487283e-06,0.07993990927934647,0.07993990927934647
2018-05-08,3.474866389296949e-06,3.474866389296949e-06,3.269730950705707e-05,3.474866389296949e-06,3.474866389296949e-06,0.00017167344049084932,3.474866389296949e-06,0.07653903216123581,3.474866389296949e-06,3.474866389296949e-06,0.07653903216123581,3.474866389296949e-06,3.474866389296949e-06,3.474866389296949e-06,3.474866389296949e-06,0.0018108278745785356,0.00017337848839815706,0.07653903216123581,0.07653903216123581,0.07653903216123581,3.474866389296949e-06,0.0010750708170235157,3.474866389296949e-06,0.07653903216123581,3.474866389296949e-06,0.07653903216123581,0.0012715887278318405,3.474866389296949e-06,3.474866389296949e-06,0.07653903216123581,3.474866389296949e-06,3.474866389296949e-06,0.00038086241693235934,3.474866389296949e-06,0.07653903216123581,0.07653903216123581,0.07653903216123581,3.474866389296949e-06,3.474866389296949e-06,3.474866389296949e-06,0.07653903216123581,0.07653903216123581
2018-05-09,3.17322883347515e-06,3.17322883347515e-06,1.653858635108918e-05,3.17322883347515e-06,3.17322883347515e-06,0.0002817791246343404,3.17322883347515e-06,0.06989501416683197,3.17322883347515e-06,3.17322883347515e-06,0.06989501416683197,3.17322883347515e-06,3.17322883347515e-06,3.17322883347515e-06,3.17322883347515e-06,0.06989501416683197,0.006778169423341751,0.0010548242134973407,0.06989501416683197,0.06989501416683197,3.17322883347515e-06,0.013258020393550396,1.0581310561974533e-05,0.06989501416683197,3.17322883347515e-06,0.06989501416683197,0.06989501416683197,3.17322883347515e-06,3.17322883347515e-06,0.06989501416683197,3.17322883347515e-06,3.17322883347515e-06,3.17322883347515e-06,3.17322883347515e-06,0.06989501416683197,0.06989501416683197,0.06989501416683197,3.17322883347515e-06,3.17322883347515e-06,3.17322883347515e-06,0.06989501416683197,0.06989501416683197
2018-05-10,3.849407676170813e-06,3.849407676170813e-06,3.425930844969116e-05,3.849407676170813e-06,3.849407676170813e-06,0.00018551817629486322,3.849407676170813e-06,0.08478885143995285,3.849407676170813e-06,3.849407676170813e-06,0.08478885143995285,3.849407676170813e-06,3.849407676170813e-06,3.849407676170813e-06,3.849407676170813e-06,0.003416778752580285,0.001763125415891409,0.012997819110751152,0.08478885143995285,0.08478885143995285,3.849407676170813e-06,0.008645986206829548,3.849407676170813e-06,0.08478885143995285,3.849407676170813e-06,0.024435793980956078,0.01568521186709404,3.849407676170813e-06,3.921540610463126e-06,0.08478885143995285,3.849407676170813e-06,3.849407676170813e-06,7.343020115513355e-05,3.849407676170813e-06,0.08478885143995285,0.08478885143995285,0.08478885143995285,3.849407676170813e-06,3.849407676170813e-06,3.849407676170813e-06,0.08478885143995285,0.08478885143995285
2018-05-11,3.248016128054587e-06,3.248016128054587e-06,2.2701755369780585e-05,3.248016128054587e-06,3.248016128054587e-06,8.311998681165278e-05,3.248016128054587e-06,0.07154231518507004,3.248016128054587e-06,3.248016128054587e-06,0.07154231518507004,3.248016128054587e-06,3.248016128054587e-06,3.248016128054587e-06,3.248016128054587e-06,0.07154231518507004,0.0004993501352146268,0.0022535931784659624,0.07154231518507004,0.07154231518507004,3.248016128054587e-06,0.009313439019024372,1.0250282684864942e-05,0.07154231518507004,3.248016128054587e-06,0.057695891708135605,0.07154231518507004,3.248016128054587e-06,3.248016128054587e-06,0.07154231518507004,3.248016128054587e-06,3.248016128054587e-06,3.248016128054587e-06,3.248016128054587e-06,0.07154231518507004,0.07154231518507004,0.07154231518507004,3.248016128054587e-06,3.248016128054587e-06,3.248016128054587e-06,0.07154231518507004,0.07154231518507004
2018-05-14,3.5544508136808872e-06,3.5544508136808872e-06,1.986900133488234e-05,3.5544508136808872e-06,3.5544508136808872e-06,1.542119207442738e-05,3.5544508136808872e-06,0.07829199731349945,3.5544508136808872e-06,3.5544508136808872e-06,0.07829199731349945,3.5544508136808872e-06,3.5544508136808872e-06,3.5544508136808872e-06,3.5544508136808872e-06,0.017567723989486694,0.0002816978667397052,0.07829199731349945,0.07829199731349945,0.07829199731349945,3.5544508136808872e-06,0.0018537543946877122,4.524291944107972e-05,0.07829199731349945,3.5544508136808872e-06,0.03536861762404442,0.005265594460070133,3.5544508136808872e-06,3.5544508136808872e-06,0.07829199731349945,3.5544508136808872e-06,3.5544508136808872e-06,3.5544508136808872e-06,3.5544508136808872e-06,0.07829199731349945,0.07829199731349945,0.07829199731349945,3.5544508136808872e-06,3.5544508136808872e-06,3.5544508136808872e-06,0.07829199731349945,0.07829199731349945
2018-05-15,2.970262130475021e-06,2.970262130475021e-06,7.054471643641591e-05,2.970262130475021e-06,2.970262130475021e-06,7.988249853951856e-05,2.970262130475021e-06,0.06542438268661499,2.970262130475021e-06,2.970262130475021e-06,0.06542438268661499,2.970262130475021e-06,2.970262130475021e-06,2.970262130475021e-06,2.970262130475021e-06,0.015943413600325584,0.00126390450168401,0.06542438268661499,0.06542438268661499,0.06542438268661499,2.970262130475021e-06,0.06542438268661499,2.970262130475021e-06,0.06542438268661499,2.970262130475021e-06,0.06542438268661499,0.06542438268661499,2.970262130475021e-06,1.2638366570172366e-05,0.06542438268661499,2.970262130475021e-06,2.970262130475021e-06,0.001201518578454852,2.970262130475021e-06,0.06542438268661499,0.06542438268661499,0.06542438268661499,2.970262130475021e-06,2.970262130475021e-06,2.970262130475021e-06,0.06542438268661499,0.06542438268661499
2018-05-16,6.237986326596001e-06,6.237986326596001e-06,1.638277171878144e-05,6.703072358504869e-06,6.237986326596001e-06,9.17190936888801e-06,6.237986326596001e-06,0.0008434033370576799,6.237986326596001e-06,6.237986326596001e-06,0.1374008059501648,6.237986326596001e-06,6.237986326596001e-06,6.237986326596001e-06,6.237986326596001e-06,0.0030608740635216236,2.97722035611514e-05,0.00023080497339833528,0.07804276049137115,0.002275965642184019,6.237986326596001e-06,5.454954953165725e-05,9.317045623902231e-06,0.1374008059501648,6.237986326596001e-06,0.0011132691288366914,0.0065509723499417305,6.237986326596001e-06,6.237986326596001e-06,0.1374008059501648,6.237986326596001e-06,6.237986326596001e-06,6.237986326596001e-06,6.237986326596001e-06,0.1374008059501648,0.1374008059501648,0.1374008059501648,6.237986326596001e-06,6.237986326596001e-06,6.237986326596001e-06,0.08108541369438171,0.0021347764413803816
