date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-04-01,9.427085387869738e-06,4.24159225076437e-05,0.20764538645744324,9.427085387869738e-06,9.427085387869738e-06,0.0014710983959957957,9.427085387869738e-06,0.005018502939492464,9.427085387869738e-06,0.0055761802941560745,0.004511022008955479,9.427085387869738e-06,9.427085387869738e-06,1.8109021766576916e-05,0.06789253652095795,9.427085387869738e-06,0.07273706793785095,9.427085387869738e-06,0.0005849934532307088,0.0009902428137138486,9.427085387869738e-06,0.000844402180518955,0.0008967897156253457,0.001492211245931685,9.427085387869738e-06,9.427085387869738e-06,9.427085387869738e-06,9.427085387869738e-06,0.17782919108867645,0.20764538645744324,9.427085387869738e-06,6.799353286623955e-05,9.427085387869738e-06,0.03687214106321335,9.427085387869738e-06,9.427085387869738e-06,1.0649774594639894e-05,9.427085387869738e-06,9.427085387869738e-06,1.027908092510188e-05,9.427085387869738e-06,0.20764538645744324
2016-04-04,6.502215455839178e-06,7.588417793158442e-05,0.14322082698345184,6.502215455839178e-06,6.502215455839178e-06,0.0032921344973146915,6.502215455839178e-06,0.0016976051265373826,6.502215455839178e-06,0.012298548594117165,0.009739065542817116,6.502215455839178e-06,6.502215455839178e-06,1.5235576938721351e-05,0.14322082698345184,6.502215455839178e-06,0.14322082698345184,6.502215455839178e-06,0.0012880688300356269,0.005068774335086346,6.502215455839178e-06,0.0028979782946407795,0.0004778871370945126,0.0023564957082271576,6.502215455839178e-06,6.502215455839178e-06,6.502215455839178e-06,6.502215455839178e-06,0.14322082698345184,0.14322082698345184,6.502215455839178e-06,5.55208207515534e-05,9.335873073723633e-06,0.10124167799949646,8.735595656617079e-06,6.502215455839178e-06,1.6885145669220947e-05,6.502215455839178e-06,6.502215455839178e-06,1.1616228221100755e-05,6.502215455839178e-06,0.14322082698345184
2016-04-05,6.721200861647958e-06,4.6009728976059705e-05,0.14804430305957794,6.721200861647958e-06,6.721200861647958e-06,0.0021433618385344744,6.721200861647958e-06,0.009056098759174347,6.721200861647958e-06,0.027026774361729622,0.003640255890786648,6.721200861647958e-06,6.721200861647958e-06,2.624197441036813e-05,0.04894299432635307,6.721200861647958e-06,0.14804430305957794,6.721200861647958e-06,0.0006483607576228678,0.002323215827345848,6.721200861647958e-06,0.00038244680035859346,0.001524492516182363,0.015621541067957878,6.721200861647958e-06,6.721200861647958e-06,6.721200861647958e-06,6.721200861647958e-06,0.14804430305957794,0.14804430305957794,6.721200861647958e-06,0.00017640180885791779,6.721200861647958e-06,0.14804430305957794,1.6774953110143542e-05,6.721200861647958e-06,8.570268619223498e-06,6.721200861647958e-06,6.721200861647958e-06,1.6210182366194203e-05,6.721200861647958e-06,0.14804430305957794
2016-04-06,6.048063823982375e-06,6.617663166252896e-05,0.1332174688577652,6.048063823982375e-06,6.048063823982375e-06,0.0022486599627882242,6.048063823982375e-06,0.004551961086690426,6.048063823982375e-06,0.022451888769865036,0.014835220761597157,6.048063823982375e-06,6.048063823982375e-06,6.048063823982375e-06,0.1332174688577652,6.048063823982375e-06,0.1332174688577652,6.048063823982375e-06,0.0006907873903401196,0.0007907655090093613,6.048063823982375e-06,0.013424585573375225,0.0009645363898016512,0.007194370497018099,6.048063823982375e-06,6.048063823982375e-06,6.048063823982375e-06,6.048063823982375e-06,0.1332174688577652,0.1332174688577652,6.048063823982375e-06,9.09089285414666e-05,1.5426072422997095e-05,0.1332174688577652,1.5529567463090643e-05,6.048063823982375e-06,6.048063823982375e-06,6.048063823982375e-06,6.048063823982375e-06,9.774084901437163e-06,6.048063823982375e-06,0.1332174688577652
2016-04-07,1.0254167136736214e-05,9.409021731698886e-05,0.22586306929588318,1.0254167136736214e-05,1.0254167136736214e-05,0.00048676214646548033,1.6334737665602006e-05,0.00232384679839015,1.1898674529220443e-05,0.0057409172877669334,0.002112465910613537,1.0254167136736214e-05,1.0254167136736214e-05,2.7022690119338222e-05,0.008825624361634254,1.0254167136736214e-05,0.04230901971459389,1.0254167136736214e-05,0.0005282253259792924,0.0003238949866499752,1.0254167136736214e-05,0.000297215097816661,0.0005721232737414539,0.0025917065795511007,1.0254167136736214e-05,1.0254167136736214e-05,1.1019568773917854e-05,1.0254167136736214e-05,0.22586306929588318,0.22586306929588318,1.0254167136736214e-05,4.37961243733298e-05,1.0254167136736214e-05,0.19417819380760193,2.2053094653529115e-05,1.0254167136736214e-05,1.0254167136736214e-05,1.0254167136736214e-05,1.0254167136736214e-05,3.934579945052974e-05,1.0254167136736214e-05,0.06167060509324074
2016-04-08,7.350347004830837e-06,7.172680489020422e-05,0.16190217435359955,7.350347004830837e-06,7.350347004830837e-06,0.0027152516413480043,7.350347004830837e-06,0.0014808706473559141,7.350347004830837e-06,0.013095865026116371,0.007496364414691925,7.350347004830837e-06,7.350347004830837e-06,1.560478085593786e-05,0.014895685948431492,7.350347004830837e-06,0.14167557656764984,7.350347004830837e-06,0.001459086430259049,0.002416120143607259,7.350347004830837e-06,0.0002052764466498047,0.0013851190451532602,0.003336431225761771,7.350347004830837e-06,7.350347004830837e-06,7.350347004830837e-06,7.350347004830837e-06,0.16190217435359955,0.16190217435359955,7.350347004830837e-06,3.707591531565413e-05,7.350347004830837e-06,0.16190217435359955,2.3909620722406544e-05,7.350347004830837e-06,7.350347004830837e-06,7.350347004830837e-06,7.350347004830837e-06,2.4832865165080875e-05,7.350347004830837e-06,0.16190217435359955
2016-04-11,3.383417788427323e-05,0.00024464522721245885,0.12042120844125748,3.383417788427323e-05,3.383417788427323e-05,0.000464117678347975,5.901566328248009e-05,0.001468358444981277,6.454060348914936e-05,0.0013660454424098134,0.0007857661694288254,3.383417788427323e-05,3.383417788427323e-05,8.42829467728734e-05,0.0063738273456692696,3.383417788427323e-05,0.026311101391911507,3.383417788427323e-05,0.00037895585410296917,0.0007057106122374535,3.383417788427323e-05,0.001473317388445139,0.00045091655920259655,0.0005746466340497136,3.383417788427323e-05,3.383417788427323e-05,4.36095469922293e-05,3.383417788427323e-05,0.04321959987282753,0.7452474236488342,3.383417788427323e-05,9.4675509899389e-05,3.383417788427323e-05,0.03884240612387657,0.00018182695202995092,3.383417788427323e-05,4.46587146143429e-05,3.383417788427323e-05,3.383417788427323e-05,6.389788904925808e-05,3.383417788427323e-05,0.010460276156663895
2016-04-12,9.448263153899461e-05,0.0008903358248062432,0.07132507860660553,9.448263153899461e-05,9.448263153899461e-05,0.0014743811916559935,0.00024407563614659011,0.001384246745146811,0.000729491701349616,0.004008100833743811,0.0007870315457694232,9.448263153899461e-05,9.448263153899461e-05,0.000281764252576977,0.0043832468800246716,9.448263153899461e-05,0.026605458930134773,9.448263153899461e-05,0.0029093751218169928,0.004745239857584238,9.448263153899461e-05,0.0011727310484275222,0.0010190741159021854,0.001833978109061718,9.448263153899461e-05,9.448263153899461e-05,0.0002765577519312501,9.448263153899461e-05,0.05762527510523796,0.698399543762207,9.448263153899461e-05,0.000146530190249905,9.448263153899461e-05,0.11137701570987701,0.0005737480241805315,9.448263153899461e-05,0.0002341865620110184,9.448263153899461e-05,9.448263153899461e-05,0.00016416716971434653,9.448263153899461e-05,0.005803216714411974
2016-04-13,1.2140594662923831e-05,9.310917084803805e-05,0.267414391040802,1.2140594662923831e-05,1.2140594662923831e-05,0.00035687911440618336,2.9287793950061314e-05,0.0004957840428687632,1.2140594662923831e-05,0.002398552605882287,0.004514758940786123,1.2140594662923831e-05,1.2140594662923831e-05,2.801409937092103e-05,0.009520996361970901,1.2140594662923831e-05,0.267414391040802,1.2140594662923831e-05,0.0006710814777761698,0.00025635273777879775,1.2140594662923831e-05,0.0012947343057021499,0.000403883692342788,0.0009472410893067718,1.2140594662923831e-05,1.2140594662923831e-05,5.144736496731639e-05,1.2140594662923831e-05,0.08163785934448242,0.267414391040802,1.2140594662923831e-05,1.2140594662923831e-05,1.2140594662923831e-05,0.07120724022388458,5.961628630757332e-05,1.2140594662923831e-05,1.9436063666944392e-05,1.2140594662923831e-05,1.2140594662923831e-05,1.2140594662923831e-05,1.2140594662923831e-05,0.02352769672870636
2016-04-14,2.9978658858453855e-05,0.0006360617117024958,0.09517686069011688,2.9978658858453855e-05,2.9978658858453855e-05,0.0005478228558786213,0.00012201973731862381,0.0010788298677653074,9.700640657683834e-05,0.0017901210812851787,0.0008670000243000686,2.9978658858453855e-05,2.9978658858453855e-05,0.00013542383385356516,0.012112000025808811,2.9978658858453855e-05,0.029902366921305656,2.9978658858453855e-05,0.0006074518896639347,0.0005554145900532603,2.9978658858453855e-05,0.002076247474178672,0.0005074749351479113,0.0013797604478895664,2.9978658858453855e-05,2.9978658858453855e-05,0.00011042683763662353,2.9978658858453855e-05,0.07291577756404877,0.6603239178657532,2.9978658858453855e-05,7.571705646114424e-05,2.9978658858453855e-05,0.11254721879959106,0.00013478398614097387,2.9978658858453855e-05,0.00010467711399542168,2.9978658858453855e-05,2.9978658858453855e-05,2.9978658858453855e-05,2.9978658858453855e-05,0.005655843764543533
2016-04-15,2.5543216906953603e-05,0.0003538336604833603,0.23113597929477692,2.5543216906953603e-05,2.5543216906953603e-05,0.0011139179114252329,2.5543216906953603e-05,0.0004187159356661141,8.303536014864221e-05,0.00305638974532485,0.00036780117079615593,2.5543216906953603e-05,2.5543216906953603e-05,4.447385072126053e-05,0.009712996892631054,2.5543216906953603e-05,0.026333170011639595,2.5543216906953603e-05,0.0009590617846697569,0.0038883767556399107,2.5543216906953603e-05,0.0004505165561567992,0.000456452980870381,0.002309225732460618,2.5543216906953603e-05,2.5543216906953603e-05,2.8671205654973164e-05,2.5543216906953603e-05,0.06806262582540512,0.562626838684082,2.5543216906953603e-05,4.2435742216184735e-05,2.5543216906953603e-05,0.07135399430990219,0.0004915558965876698,2.5543216906953603e-05,2.5543216906953603e-05,2.5543216906953603e-05,2.5543216906953603e-05,3.0327424610732123e-05,2.5543216906953603e-05,0.016194181516766548
2016-04-18,1.1985759556409903e-05,6.85018312651664e-05,0.2640039324760437,1.1985759556409903e-05,1.1985759556409903e-05,0.000568175979424268,1.1985759556409903e-05,0.0003332227352075279,1.1985759556409903e-05,0.003076577791944146,0.00037768372567370534,1.1985759556409903e-05,1.1985759556409903e-05,1.8558832380222157e-05,0.07289072126150131,1.1985759556409903e-05,0.04688519611954689,1.1985759556409903e-05,0.0005607425700873137,0.003988927695900202,1.1985759556409903e-05,0.003488949965685606,0.00010717387340264395,0.0009812831413000822,1.1985759556409903e-05,1.1985759556409903e-05,1.267722291231621e-05,1.1985759556409903e-05,0.2640039324760437,0.2640039324760437,1.1985759556409903e-05,2.595333535282407e-05,1.7658041542745195e-05,0.05966240540146828,8.088056347332895e-05,1.1985759556409903e-05,4.662490027840249e-05,1.1985759556409903e-05,1.1985759556409903e-05,3.437538543948904e-05,1.1985759556409903e-05,0.014546237885951996
2016-04-19,1.4579047274310142e-05,0.00032728974474593997,0.3211249113082886,1.4579047274310142e-05,1.4579047274310142e-05,0.001245448598638177,7.049530540825799e-05,0.0026516851503401995,3.532182381604798e-05,0.0032410959247499704,0.001008713385090232,1.4579047274310142e-05,1.4579047274310142e-05,0.00025331691722385585,0.00640212744474411,1.4579047274310142e-05,0.12857010960578918,1.4579047274310142e-05,0.0008070665062405169,0.00038658466655761003,1.4579047274310142e-05,0.002161239506676793,0.0003158078470733017,0.0007709931815043092,1.4579047274310142e-05,1.6215964933508076e-05,2.2354763132170774e-05,1.4579047274310142e-05,0.12052420526742935,0.3211249113082886,1.4579047274310142e-05,0.00010447984095662832,1.4579047274310142e-05,0.06668133288621902,1.4579047274310142e-05,1.4579047274310142e-05,5.764684101450257e-05,1.4579047274310142e-05,1.4579047274310142e-05,1.4579047274310142e-05,1.4579047274310142e-05,0.021834323182702065
2016-04-20,1.3351307643461041e-05,0.00012578436871990561,0.2940821349620819,1.3351307643461041e-05,1.3351307643461041e-05,0.0022601329255849123,3.665289477794431e-05,0.005695824511349201,8.67988055688329e-05,0.00702901603654027,0.0050782193429768085,1.3351307643461041e-05,1.3351307643461041e-05,9.483603935223073e-05,0.0027955281548202038,1.3351307643461041e-05,0.1094052717089653,1.3351307643461041e-05,0.0015152044361457229,0.0010761477751657367,1.3351307643461041e-05,0.00016476785822305828,0.0007520805229432881,0.006351794581860304,1.3351307643461041e-05,1.3351307643461041e-05,1.7473843399784528e-05,1.3351307643461041e-05,0.12268523126840591,0.2940821349620819,1.3351307643461041e-05,9.868938650470227e-05,1.3351307643461041e-05,0.0691441148519516,1.3351307643461041e-05,1.3351307643461041e-05,2.6452795282239094e-05,1.3351307643461041e-05,1.3351307643461041e-05,1.3351307643461041e-05,1.3351307643461041e-05,0.07714208960533142
2016-04-21,4.193517452222295e-05,0.00046971888514235616,0.09388180077075958,4.193517452222295e-05,4.193517452222295e-05,0.0006863467860966921,5.607109778793529e-05,0.0005140314460732043,0.00012944180343765765,0.0037850746884942055,0.0006416738033294678,4.193517452222295e-05,4.193517452222295e-05,7.068210834404454e-05,0.005427203606814146,4.193517452222295e-05,0.046890947967767715,4.193517452222295e-05,0.0008919696556404233,0.0013342202873900533,4.193517452222295e-05,0.0007928853738121688,0.000506145297549665,0.0010304339230060577,4.193517452222295e-05,4.193517452222295e-05,8.988764602690935e-05,4.193517452222295e-05,0.04495091363787651,0.7153846025466919,4.193517452222295e-05,0.00011114615335827693,4.193517452222295e-05,0.07009629160165787,0.0002961070276796818,4.193517452222295e-05,4.230953345540911e-05,4.193517452222295e-05,4.193517452222295e-05,4.193517452222295e-05,4.193517452222295e-05,0.011165344156324863
2016-04-22,5.1789378630928695e-05,0.0005314204026944935,0.11354035884141922,5.1789378630928695e-05,5.1789378630928695e-05,0.001289053587242961,5.1789378630928695e-05,0.0033035275992006063,0.00020477487123571336,0.008594682440161705,0.0018397438107058406,5.1789378630928695e-05,5.1789378630928695e-05,0.0003645707038231194,0.007910340093076229,5.1789378630928695e-05,0.02332165464758873,5.1789378630928695e-05,0.0008974045049399137,0.002835593419149518,5.1789378630928695e-05,0.0006766323349438608,0.0010293202940374613,0.0023941444233059883,5.1789378630928695e-05,5.1789378630928695e-05,5.1789378630928695e-05,5.1789378630928695e-05,0.0852336660027504,0.5762407779693604,5.1789378630928695e-05,0.00017777072207536548,5.1789378630928695e-05,0.1526571363210678,0.00014551366621162742,5.1789378630928695e-05,0.00011284144420642406,5.1789378630928695e-05,5.1789378630928695e-05,9.197345207212493e-05,5.1789378630928695e-05,0.01562311127781868
2016-04-25,2.388278880971484e-05,0.00011628131323959678,0.1558462679386139,2.388278880971484e-05,2.388278880971484e-05,0.0006529059028252959,2.388278880971484e-05,0.0006535385036841035,2.388278880971484e-05,0.005508154630661011,0.0016654393402859569,2.388278880971484e-05,2.388278880971484e-05,5.121987123857252e-05,0.04566128924489021,2.388278880971484e-05,0.06617001444101334,2.388278880971484e-05,0.00041041168151423335,0.00504723284393549,2.388278880971484e-05,0.002983463229611516,0.00026149500627070665,0.000881016836501658,2.388278880971484e-05,2.388278880971484e-05,2.388278880971484e-05,2.388278880971484e-05,0.12769988179206848,0.5260534882545471,2.388278880971484e-05,4.953842653776519e-05,2.662309998413548e-05,0.04027992859482765,0.00010857221786864102,2.388278880971484e-05,3.571159686543979e-05,2.388278880971484e-05,2.388278880971484e-05,6.242062954697758e-05,2.388278880971484e-05,0.01932140626013279
2016-04-26,6.106140062911436e-06,0.00013651743938680738,0.13449668884277344,6.106140062911436e-06,6.106140062911436e-06,0.0052064028568565845,1.0001592272601556e-05,0.013894006609916687,6.106140062911436e-06,0.01821916550397873,0.006710887420922518,6.106140062911436e-06,6.106140062911436e-06,3.5023331292904913e-05,0.13449668884277344,6.106140062911436e-06,0.13449668884277344,6.106140062911436e-06,0.0008290598634630442,0.0009482039022259414,6.106140062911436e-06,0.0021099632140249014,0.0010719002457335591,0.008960533887147903,6.106140062911436e-06,6.932290489203297e-06,6.106140062911436e-06,6.106140062911436e-06,0.13449668884277344,0.13449668884277344,6.106140062911436e-06,0.00024632213171571493,6.106140062911436e-06,0.13449668884277344,6.106140062911436e-06,6.106140062911436e-06,1.3218302228779066e-05,6.106140062911436e-06,6.106140062911436e-06,8.95980883797165e-06,6.106140062911436e-06,0.13449668884277344
2016-04-27,6.815740198362619e-05,0.0004547696153167635,0.1411496251821518,6.815740198362619e-05,6.815740198362619e-05,0.0012843868462368846,7.93369545135647e-05,0.0018995197024196386,6.815740198362619e-05,0.0032024511601775885,0.0035937533248215914,6.815740198362619e-05,6.815740198362619e-05,0.00020676212443504483,0.026884032413363457,6.815740198362619e-05,0.04166374355554581,6.815740198362619e-05,0.000990927335806191,0.00225001759827137,6.815740198362619e-05,0.004534848965704441,0.0008404715335927904,0.0006802903371863067,6.815740198362619e-05,6.815740198362619e-05,6.815740198362619e-05,6.815740198362619e-05,0.07835720479488373,0.6096041798591614,6.815740198362619e-05,0.0002497501845937222,6.815740198362619e-05,0.05354802682995796,0.00020959546964149922,6.815740198362619e-05,0.0001508728164480999,6.815740198362619e-05,6.815740198362619e-05,6.815740198362619e-05,6.815740198362619e-05,0.02680230513215065
2016-04-28,2.4657443645992316e-05,0.000327430636389181,0.1017628163099289,2.4657443645992316e-05,2.4657443645992316e-05,0.002564059104770422,0.00012311826867517084,0.003731068456545472,7.61271730880253e-05,0.004755324684083462,0.004784232936799526,2.4657443645992316e-05,2.4657443645992316e-05,8.336146856890991e-05,0.005149372387677431,2.4657443645992316e-05,0.10264314711093903,2.4657443645992316e-05,0.001096884603612125,0.002129963366314769,2.4657443645992316e-05,0.00045851239701732993,0.001497740624472499,0.0018929603975266218,2.4657443645992316e-05,2.4657443645992316e-05,2.4983814000734128e-05,2.4657443645992316e-05,0.07349281758069992,0.5431163907051086,2.4657443645992316e-05,0.00020645218319259584,2.4657443645992316e-05,0.0773496925830841,9.790245530894026e-05,2.4657443645992316e-05,2.4657443645992316e-05,2.4657443645992316e-05,2.4657443645992316e-05,2.4657443645992316e-05,2.4657443645992316e-05,0.07216718047857285
2016-04-29,2.2384490875992924e-05,0.0007790561649017036,0.1068517193198204,2.2384490875992924e-05,2.2384490875992924e-05,0.0008277475135400891,0.00016161291569005698,0.0015755691565573215,0.0003104767529293895,0.0024273493327200413,0.0015694145113229752,2.2384490875992924e-05,2.2384490875992924e-05,0.00013741073780693114,0.004691257141530514,2.2384490875992924e-05,0.05702732503414154,2.2384490875992924e-05,0.0009950152598321438,0.0012949721422046423,2.2384490875992924e-05,0.00334805715829134,0.0006462904857471585,0.0014351187273859978,2.2384490875992924e-05,2.2384490875992924e-05,0.00017305668734479696,2.2384490875992924e-05,0.15531954169273376,0.4930512309074402,2.2384490875992924e-05,6.408370973076671e-05,2.2384490875992924e-05,0.15706364810466766,7.283713785000145e-05,2.2384490875992924e-05,4.3860469304490834e-05,2.2384490875992924e-05,2.2384490875992924e-05,2.2384490875992924e-05,2.2384490875992924e-05,0.009730393067002296
2016-05-02,8.067869202932343e-06,8.744477963773534e-05,0.17770664393901825,8.067869202932343e-06,8.067869202932343e-06,0.0009217610931955278,4.3000960431527346e-05,0.0012762813130393624,8.067869202932343e-06,0.002136524301022291,0.002278390806168318,8.067869202932343e-06,8.067869202932343e-06,1.9063720174017362e-05,0.057143568992614746,8.067869202932343e-06,0.17770664393901825,8.067869202932343e-06,0.00048338662600144744,0.00017526870942674577,8.067869202932343e-06,0.004221019335091114,0.0002955646486952901,0.0028977557085454464,8.067869202932343e-06,8.067869202932343e-06,8.067869202932343e-06,8.067869202932343e-06,0.17770664393901825,0.17770664393901825,8.067869202932343e-06,4.404668652568944e-05,8.067869202932343e-06,0.03921319544315338,6.111545371823013e-05,8.067869202932343e-06,8.067869202932343e-06,8.067869202932343e-06,8.067869202932343e-06,8.067869202932343e-06,8.067869202932343e-06,0.17770664393901825
2016-05-03,6.461124939960428e-06,6.759176176274195e-05,0.14231574535369873,6.461124939960428e-06,6.461124939960428e-06,0.00282280333340168,1.526969572296366e-05,0.022642843425273895,6.461124939960428e-06,0.011617892421782017,0.04518876597285271,6.461124939960428e-06,6.461124939960428e-06,8.527233876520768e-05,0.05266079679131508,6.461124939960428e-06,0.14231574535369873,6.461124939960428e-06,0.0018788652960211039,0.0008955050143413246,6.461124939960428e-06,0.0018345136195421219,0.0016302051953971386,0.004302906803786755,6.461124939960428e-06,6.461124939960428e-06,6.461124939960428e-06,6.461124939960428e-06,0.14231574535369873,0.14231574535369873,6.461124939960428e-06,0.0003020398726221174,6.461124939960428e-06,0.14231574535369873,7.348887265834492e-06,6.461124939960428e-06,1.8832779460353777e-05,6.461124939960428e-06,6.461124939960428e-06,1.1334266673657112e-05,6.461124939960428e-06,0.14231574535369873
2016-05-04,6.118720193626359e-06,5.750612763222307e-05,0.13477377593517303,6.118720193626359e-06,6.118720193626359e-06,0.001774449017830193,6.118720193626359e-06,0.006205292418599129,6.118720193626359e-06,0.017367634922266006,0.015352397225797176,6.118720193626359e-06,6.118720193626359e-06,7.61022920414689e-06,0.13477377593517303,6.118720193626359e-06,0.13477377593517303,6.118720193626359e-06,0.0014581124996766448,0.000673425558488816,6.118720193626359e-06,0.005902320612221956,0.001188781694509089,0.0063918037340044975,6.118720193626359e-06,6.118720193626359e-06,6.118720193626359e-06,6.118720193626359e-06,0.13477377593517303,0.13477377593517303,6.118720193626359e-06,6.105411011958495e-05,6.118720193626359e-06,0.13477377593517303,6.118720193626359e-06,6.118720193626359e-06,6.118720193626359e-06,6.118720193626359e-06,6.118720193626359e-06,8.592752237746026e-06,6.118720193626359e-06,0.13477377593517303
2016-05-05,8.230847925005946e-06,6.009198114043102e-05,0.18129649758338928,8.230847925005946e-06,8.230847925005946e-06,0.0010254750959575176,1.0982105777657125e-05,0.006156307645142078,8.230847925005946e-06,0.007644460536539555,0.004897687584161758,8.230847925005946e-06,8.230847925005946e-06,1.0914071026491001e-05,0.03619593381881714,8.230847925005946e-06,0.18129649758338928,8.230847925005946e-06,0.001549131004139781,0.0003892855311278254,8.230847925005946e-06,0.001158437691628933,0.0022361509036272764,0.004177767783403397,8.230847925005946e-06,8.230847925005946e-06,8.230847925005946e-06,8.230847925005946e-06,0.0855003222823143,0.18129649758338928,8.230847925005946e-06,8.738279575482011e-05,8.230847925005946e-06,0.12352997809648514,1.084031737264013e-05,8.230847925005946e-06,8.230847925005946e-06,8.230847925005946e-06,8.230847925005946e-06,8.230847925005946e-06,8.230847925005946e-06,0.18129649758338928
2016-05-06,1.2173633876955137e-05,4.640200495487079e-05,0.26814213395118713,1.2173633876955137e-05,1.2173633876955137e-05,0.0015519586158916354,1.2173633876955137e-05,0.001598281436599791,1.6673722711857408e-05,0.01119974348694086,0.002155579160898924,1.2173633876955137e-05,1.2173633876955137e-05,4.9531576223671436e-05,0.006038110237568617,1.2173633876955137e-05,0.09345447272062302,1.2173633876955137e-05,0.000682385521940887,0.000650814501568675,1.2173633876955137e-05,0.00014828017447143793,0.0012976302532479167,0.009495028294622898,1.2173633876955137e-05,1.2173633876955137e-05,1.5331170288845897e-05,1.2173633876955137e-05,0.1289343237876892,0.26814213395118713,1.2173633876955137e-05,2.2572256057173945e-05,1.2173633876955137e-05,0.11226252466440201,1.2173633876955137e-05,1.2173633876955137e-05,1.3280477105581667e-05,1.2173633876955137e-05,1.2173633876955137e-05,1.9487755707814358e-05,1.2173633876955137e-05,0.09383195638656616
2016-05-09,1.8071978047373705e-05,0.0001453646254958585,0.3676333427429199,1.8071978047373705e-05,1.8071978047373705e-05,0.0008080424158833921,3.365773955010809e-05,0.00106491195037961,0.00013975551701150835,0.00197436916641891,0.0006416322430595756,1.8071978047373705e-05,1.8071978047373705e-05,7.524016837123781e-05,0.0026369825936853886,1.8071978047373705e-05,0.07109078764915466,1.8071978047373705e-05,0.0008239721064455807,0.0018576584989205003,1.8071978047373705e-05,0.00045222192420624197,0.0004893760196864605,0.0010449409019201994,1.8071978047373705e-05,1.8071978047373705e-05,1.8071978047373705e-05,1.8071978047373705e-05,0.06554026156663895,0.3980618417263031,1.8071978047373705e-05,0.00015637675824109465,1.8071978047373705e-05,0.05776207521557808,0.00026159139815717936,1.8071978047373705e-05,3.356182060088031e-05,1.8071978047373705e-05,1.8071978047373705e-05,2.8361493605189025e-05,1.8071978047373705e-05,0.026918403804302216
2016-05-10,7.122544502635719e-06,5.3000076150055975e-05,0.15688449144363403,7.122544502635719e-06,7.122544502635719e-06,0.003573789494112134,7.122544502635719e-06,0.01133981067687273,7.122544502635719e-06,0.008062280714511871,0.008163309656083584,7.122544502635719e-06,7.122544502635719e-06,1.9704291844391264e-05,0.08557363599538803,7.122544502635719e-06,0.0901830717921257,7.122544502635719e-06,0.0011723324423655868,0.0008592507219873369,7.122544502635719e-06,0.0005634281551465392,0.001177311409264803,0.0044588795863091946,7.122544502635719e-06,7.122544502635719e-06,7.122544502635719e-06,7.122544502635719e-06,0.15688449144363403,0.15688449144363403,7.122544502635719e-06,0.00020044288248755038,7.122544502635719e-06,0.15688449144363403,7.122544502635719e-06,7.122544502635719e-06,9.087273610930424e-06,7.122544502635719e-06,7.122544502635719e-06,1.869555126177147e-05,7.122544502635719e-06,0.15688449144363403
2016-05-11,6.227565609151497e-05,0.001186670153401792,0.1103547215461731,6.227565609151497e-05,6.227565609151497e-05,0.0011299611069262028,0.0002768542035482824,0.0014526679879054427,0.0014317234745249152,0.004651367198675871,0.0010036007734015584,6.227565609151497e-05,6.227565609151497e-05,0.00032286462374031544,0.0018786859000101686,6.227565609151497e-05,0.019756745547056198,6.227565609151497e-05,0.0010197103256359696,0.001993246143683791,6.227565609151497e-05,0.0016831144457682967,0.0010487671243026853,0.0009270019945688546,6.227565609151497e-05,6.227565609151497e-05,0.00020564824808388948,6.227565609151497e-05,0.125715970993042,0.4362751543521881,6.227565609151497e-05,0.00014679852756671607,6.227565609151497e-05,0.2807254195213318,0.000236145468079485,6.227565609151497e-05,9.382864664075896e-05,6.227565609151497e-05,6.227565609151497e-05,0.00012782530393451452,6.227565609151497e-05,0.005296813789755106
2016-05-12,1.1570742572075687e-05,1.233569400937995e-05,0.25486257672309875,1.1570742572075687e-05,1.1570742572075687e-05,0.0007164438720792532,1.1570742572075687e-05,0.0020670078229159117,1.1570742572075687e-05,0.006890305783599615,0.003287593135610223,1.1570742572075687e-05,1.1570742572075687e-05,1.8602497220854275e-05,0.0771792083978653,1.1570742572075687e-05,0.09836497157812119,1.1570742572075687e-05,0.0006832933868281543,0.0019672205671668053,1.1570742572075687e-05,0.0010902248322963715,0.0003070309467148036,0.0056468285620212555,1.1570742572075687e-05,1.1570742572075687e-05,1.1570742572075687e-05,1.1570742572075687e-05,0.14330536127090454,0.25486257672309875,1.1570742572075687e-05,8.464919665129855e-05,1.2197355317766778e-05,0.02641102485358715,2.090880661853589e-05,1.1570742572075687e-05,1.3972164197184611e-05,1.1570742572075687e-05,1.1570742572075687e-05,6.680015940219164e-05,1.1570742572075687e-05,0.1219089925289154
