date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-03-26,1.2347851225058548e-05,0.00010849021782632917,0.27197954058647156,1.2347851225058548e-05,1.2347851225058548e-05,0.0006062109023332596,3.929219747078605e-05,0.001364711089991033,1.2347851225058548e-05,0.0007922757649794221,0.00495986919850111,1.2347851225058548e-05,1.2347851225058548e-05,0.00016939648776315153,0.01934671215713024,1.2347851225058548e-05,0.21984167397022247,1.2347851225058548e-05,0.00028114079032093287,9.102018520934507e-05,1.2347851225058548e-05,0.0031553381122648716,0.00040622559026814997,0.00022165548580233008,1.2347851225058548e-05,2.2469735995400697e-05,1.2347851225058548e-05,1.2347851225058548e-05,0.09825339168310165,0.27197954058647156,1.2347851225058548e-05,0.00010426301014376804,1.2347851225058548e-05,0.04247578978538513,2.4179264073609374e-05,1.2347851225058548e-05,6.1024227761663496e-05,1.2347851225058548e-05,1.2347851225058548e-05,1.2347851225058548e-05,1.2347851225058548e-05,0.06348121166229248
2015-03-27,1.4232604371500202e-05,0.0003212896699551493,0.3134939968585968,1.4232604371500202e-05,1.4232604371500202e-05,0.0008822682430036366,3.829663182841614e-05,0.00047789563541300595,6.696018681395799e-05,0.0033894095104187727,0.0009009366622194648,1.4232604371500202e-05,1.4232604371500202e-05,4.416970114107244e-05,0.006543103605508804,1.4232604371500202e-05,0.13045734167099,1.4232604371500202e-05,0.0003438953426666558,0.00044516962952911854,1.4232604371500202e-05,0.0010200337274000049,0.0003526845248416066,0.0014724727952852845,1.4232604371500202e-05,1.4232604371500202e-05,4.646117668016814e-05,1.4232604371500202e-05,0.08066992461681366,0.3134939968585968,1.4232604371500202e-05,4.7420784540008754e-05,1.4232604371500202e-05,0.11619627475738525,8.912749035516754e-05,1.4232604371500202e-05,1.8375361833022907e-05,1.4232604371500202e-05,1.4232604371500202e-05,1.4232604371500202e-05,1.4232604371500202e-05,0.02893231436610222
2015-03-30,6.8297149482532404e-06,8.959476690506563e-05,0.1504344791173935,6.8297149482532404e-06,6.8297149482532404e-06,0.0011025266721844673,8.044604328460991e-06,0.0068956660106778145,6.8297149482532404e-06,0.009015963412821293,0.002441712189465761,6.8297149482532404e-06,6.8297149482532404e-06,8.79572417034069e-06,0.08889316022396088,6.8297149482532404e-06,0.1504344791173935,6.8297149482532404e-06,0.001651437720283866,0.00138419633731246,6.8297149482532404e-06,0.0012537018628790975,0.0012439063284546137,0.005765953101217747,6.8297149482532404e-06,6.8297149482532404e-06,6.8297149482532404e-06,6.8297149482532404e-06,0.1504344791173935,0.1504344791173935,6.8297149482532404e-06,0.00014791186549700797,6.8297149482532404e-06,0.12776623666286469,1.5077856915013399e-05,6.8297149482532404e-06,7.167162038967945e-06,6.8297149482532404e-06,6.8297149482532404e-06,6.8297149482532404e-06,6.8297149482532404e-06,0.1504344791173935
2015-03-31,4.139213706366718e-05,0.00034992225118912756,0.05791045352816582,4.139213706366718e-05,4.139213706366718e-05,0.004663141909986734,0.00012299203081056476,0.009762040339410305,7.924041710793972e-05,0.007419471628963947,0.006336259189993143,4.139213706366718e-05,4.139213706366718e-05,0.00039696425665169954,0.006848206277936697,4.139213706366718e-05,0.0292805228382349,4.139213706366718e-05,0.0036336316261440516,0.0014351739082485437,4.139213706366718e-05,0.00032287801150232553,0.0026688266079872847,0.004766101483255625,4.139213706366718e-05,4.139213706366718e-05,5.9105808759341016e-05,4.139213706366718e-05,0.05131029337644577,0.6857284903526306,4.139213706366718e-05,0.00025336004910059273,4.139213706366718e-05,0.08486181497573853,4.139213706366718e-05,4.139213706366718e-05,6.600323104066774e-05,4.139213706366718e-05,4.139213706366718e-05,4.6457938879029825e-05,4.139213706366718e-05,0.0409335196018219
2015-04-01,6.298555490502622e-06,8.313614671351388e-05,0.13873492181301117,6.298555490502622e-06,6.298555490502622e-06,0.0004803781630471349,6.45069212623639e-06,0.0017387495609000325,6.298555490502622e-06,0.004898065235465765,0.010349421761929989,6.298555490502622e-06,6.298555490502622e-06,1.058321777236415e-05,0.13873492181301117,6.298555490502622e-06,0.13873492181301117,6.298555490502622e-06,0.0006096173310652375,0.0007704893359914422,6.298555490502622e-06,0.008235743269324303,0.00033597374567762017,0.0010482437210157514,6.298555490502622e-06,1.0630858014337718e-05,6.298555490502622e-06,6.298555490502622e-06,0.13873492181301117,0.13873492181301117,6.298555490502622e-06,0.00012053640966769308,6.298555490502622e-06,0.13873492181301117,1.6585790945100598e-05,6.298555490502622e-06,1.6596068235230632e-05,6.298555490502622e-06,6.298555490502622e-06,1.097558833862422e-05,6.298555490502622e-06,0.13873492181301117
2015-04-02,7.255466698552482e-06,5.036942093283869e-05,0.1598123013973236,7.255466698552482e-06,7.255466698552482e-06,0.00033030982012860477,7.255466698552482e-06,0.0004946144763380289,7.255466698552482e-06,0.004225964192301035,0.0009099770104512572,7.255466698552482e-06,7.255466698552482e-06,1.0071992619486991e-05,0.15071603655815125,7.255466698552482e-06,0.1598123013973236,7.255466698552482e-06,0.0006392073119059205,0.0007644438883289695,7.255466698552482e-06,0.003452083095908165,0.0004052345175296068,0.0010033507132902741,7.255466698552482e-06,7.255466698552482e-06,7.255466698552482e-06,7.255466698552482e-06,0.1598123013973236,0.1598123013973236,7.255466698552482e-06,1.8344257114222273e-05,7.255466698552482e-06,0.07316042482852936,2.708118518057745e-05,7.255466698552482e-06,1.1173009625053965e-05,7.255466698552482e-06,7.255466698552482e-06,9.769096322997939e-06,7.255466698552482e-06,0.12437722086906433
2015-04-07,6.1952841861057095e-06,0.00014566071331501007,0.13646022975444794,6.1952841861057095e-06,6.1952841861057095e-06,0.0011459261877462268,6.1952841861057095e-06,0.008185903541743755,6.1952841861057095e-06,0.01188268419355154,0.00653452891856432,6.1952841861057095e-06,6.1952841861057095e-06,1.3579528058471624e-05,0.13646022975444794,6.1952841861057095e-06,0.13646022975444794,6.1952841861057095e-06,0.001983086811378598,0.0025133462622761726,6.1952841861057095e-06,0.008298378437757492,0.0009554668795317411,0.0024432591162621975,6.1952841861057095e-06,6.1952841861057095e-06,6.1952841861057095e-06,6.1952841861057095e-06,0.13646022975444794,0.13646022975444794,6.1952841861057095e-06,0.0004820190370082855,6.1952841861057095e-06,0.13646022975444794,3.766243753489107e-05,6.1952841861057095e-06,2.0941717593814246e-05,6.1952841861057095e-06,6.1952841861057095e-06,1.2128424714319408e-05,6.1952841861057095e-06,0.13646022975444794
2015-04-08,1.5848991097300313e-05,3.445153924985789e-05,0.34909728169441223,1.5848991097300313e-05,1.5848991097300313e-05,0.0004481769574340433,1.5848991097300313e-05,0.00037971133133396506,2.7862686692969874e-05,0.004168410319834948,0.0007070788415148854,1.5848991097300313e-05,1.5848991097300313e-05,1.5848991097300313e-05,0.008008889853954315,1.5848991097300313e-05,0.06327085942029953,1.5848991097300313e-05,0.0008959558908827603,0.0027686788234859705,1.5848991097300313e-05,0.0003210301510989666,0.0004665449378080666,0.005242610350251198,1.5848991097300313e-05,1.5848991097300313e-05,1.5848991097300313e-05,1.5848991097300313e-05,0.11993984133005142,0.34909728169441223,1.5848991097300313e-05,1.5848991097300313e-05,1.5848991097300313e-05,0.0620872788131237,0.0001253308291779831,1.5848991097300313e-05,1.5848991097300313e-05,1.5848991097300313e-05,1.5848991097300313e-05,8.71422016643919e-05,1.5848991097300313e-05,0.03247687965631485
2015-04-09,7.172676760092145e-06,0.0002522254944778979,0.15798872709274292,7.172676760092145e-06,7.172676760092145e-06,0.0013858070597052574,3.8591449992964044e-05,0.005934645421802998,7.172676760092145e-06,0.004446299746632576,0.005919639952480793,7.172676760092145e-06,7.172676760092145e-06,3.996895611635409e-05,0.02505386434495449,7.172676760092145e-06,0.15798872709274292,7.172676760092145e-06,0.0009360931580886245,0.00013492708967532963,7.172676760092145e-06,0.003322890494018793,0.002116739982739091,0.0020773629657924175,7.172676760092145e-06,1.0368976290919818e-05,7.172676760092145e-06,7.172676760092145e-06,0.15798872709274292,0.15798872709274292,7.172676760092145e-06,0.00022647310106549412,7.172676760092145e-06,0.15798872709274292,2.8342676159809344e-05,7.172676760092145e-06,7.172676760092145e-06,7.172676760092145e-06,7.172676760092145e-06,7.172676760092145e-06,7.172676760092145e-06,0.15798872709274292
2015-04-10,1.801593134587165e-05,0.0004228164616506547,0.03572545573115349,1.801593134587165e-05,1.801593134587165e-05,0.010957237333059311,0.00010054787708213553,0.006367500405758619,0.000316727178869769,0.009119410067796707,0.00377510953694582,1.801593134587165e-05,1.801593134587165e-05,0.000446815334726125,0.004124436527490616,1.801593134587165e-05,0.04485754296183586,1.801593134587165e-05,0.0009260870283469558,0.0012045969488099217,1.801593134587165e-05,0.00027747362037189305,0.0014905222924426198,0.003194160293787718,1.801593134587165e-05,1.801593134587165e-05,8.175232505891472e-05,1.801593134587165e-05,0.15310248732566833,0.3968273103237152,1.801593134587165e-05,0.0002437597868265584,1.801593134587165e-05,0.2787659764289856,2.3867729396442883e-05,1.801593134587165e-05,5.297726966091432e-05,1.801593134587165e-05,1.801593134587165e-05,1.801593134587165e-05,1.801593134587165e-05,0.047271162271499634
2015-04-13,1.1537366845004726e-05,1.844947473728098e-05,0.2541274130344391,1.1537366845004726e-05,1.1537366845004726e-05,0.0022674843203276396,1.1724063369911164e-05,0.006420272868126631,1.1537366845004726e-05,0.012448960915207863,0.009751220233738422,1.1537366845004726e-05,1.1537366845004726e-05,3.064207703573629e-05,0.011624996550381184,1.1537366845004726e-05,0.09660778939723969,1.1537366845004726e-05,0.0025072076823562384,0.0011453211773186922,1.1537366845004726e-05,3.8099580706330016e-05,0.0022633695043623447,0.01681467331945896,1.1537366845004726e-05,1.1537366845004726e-05,1.1537366845004726e-05,1.1537366845004726e-05,0.03732003644108772,0.2541274130344391,1.1537366845004726e-05,5.810027141706087e-05,1.1537366845004726e-05,0.0380193255841732,1.1537366845004726e-05,1.1537366845004726e-05,1.1537366845004726e-05,1.1537366845004726e-05,1.1537366845004726e-05,2.773028791125398e-05,1.1537366845004726e-05,0.2541274130344391
2015-04-14,1.1229180927330162e-05,0.00011027146683773026,0.2473391890525818,1.1229180927330162e-05,1.1229180927330162e-05,0.000536704552359879,1.1229180927330162e-05,0.0008992110379040241,1.1229180927330162e-05,0.003001763951033354,0.0022485903464257717,1.1965263183810748e-05,1.1229180927330162e-05,4.319386789575219e-05,0.07253508269786835,1.1229180927330162e-05,0.09952423721551895,1.1229180927330162e-05,0.0003155158192384988,0.0019494801526889205,1.1229180927330162e-05,0.009883626364171505,0.00012491362576838583,0.00034219271037727594,1.1229180927330162e-05,1.1229180927330162e-05,1.1229180927330162e-05,1.1229180927330162e-05,0.2473391890525818,0.2473391890525818,1.1229180927330162e-05,8.043717389227822e-05,2.3466849597753026e-05,0.04833283647894859,3.671205195132643e-05,1.1229180927330162e-05,3.4087566746165976e-05,1.1229180927330162e-05,1.1229180927330162e-05,3.081609247601591e-05,1.1229180927330162e-05,0.017715279012918472
2015-04-15,8.003130460565444e-06,9.79910182650201e-05,0.1762806922197342,8.003130460565444e-06,8.003130460565444e-06,0.0020030844025313854,9.812790267460514e-06,0.0013960916548967361,8.003130460565444e-06,0.0031485692597925663,0.00487024849280715,8.003130460565444e-06,8.003130460565444e-06,1.2749367670039646e-05,0.040199968963861465,8.003130460565444e-06,0.1762806922197342,8.003130460565444e-06,0.00030992506071925163,0.0006567102391272783,8.003130460565444e-06,0.000636837852653116,0.00028464599745348096,0.003997591324150562,8.003130460565444e-06,8.003130460565444e-06,8.003130460565444e-06,8.003130460565444e-06,0.1762806922197342,0.1762806922197342,8.003130460565444e-06,8.09353296062909e-05,2.234167004644405e-05,0.06065448001027107,5.366564801079221e-05,8.003130460565444e-06,8.003130460565444e-06,8.003130460565444e-06,8.003130460565444e-06,8.827893907437101e-06,8.003130460565444e-06,0.1762806922197342
2015-04-16,1.0254829248879105e-05,0.00013829712406732142,0.22587765753269196,1.0254829248879105e-05,1.0254829248879105e-05,0.00025297608226537704,1.3358290743781254e-05,0.0013067290419712663,2.8193477191962302e-05,0.0035799224860966206,0.0001919215137604624,1.0254829248879105e-05,1.0254829248879105e-05,2.6963214622810483e-05,0.013277648016810417,1.0254829248879105e-05,0.04623788222670555,1.0254829248879105e-05,0.00045853503979742527,0.00037473070551641285,1.0254829248879105e-05,0.002833473961800337,0.000378413125872612,0.0008286003139801323,1.0254829248879105e-05,1.0254829248879105e-05,2.2954003725317307e-05,1.0254829248879105e-05,0.22587765753269196,0.22587765753269196,1.0254829248879105e-05,7.037023169687018e-05,1.0254829248879105e-05,0.22587765753269196,0.00011350500426487997,1.0254829248879105e-05,1.936658372869715e-05,1.0254829248879105e-05,1.0254829248879105e-05,1.3995927474752534e-05,1.0254829248879105e-05,0.026147210970520973
2015-04-17,6.156755262054503e-06,6.587876850971952e-05,0.13561156392097473,6.156755262054503e-06,6.156755262054503e-06,0.0018965064082294703,9.981538823922165e-06,0.007073418702930212,6.156755262054503e-06,0.012849422171711922,0.011797960847616196,6.156755262054503e-06,6.156755262054503e-06,6.156755262054503e-06,0.13561156392097473,6.156755262054503e-06,0.13561156392097473,6.156755262054503e-06,0.0010713193332776427,0.00040332810021936893,6.156755262054503e-06,0.004485737532377243,0.002193921711295843,0.008470483124256134,6.156755262054503e-06,6.156755262054503e-06,6.156755262054503e-06,6.156755262054503e-06,0.13561156392097473,0.13561156392097473,6.156755262054503e-06,0.0002334789460292086,1.3368831787374802e-05,0.13561156392097473,2.48926407948602e-05,6.156755262054503e-06,6.156755262054503e-06,6.156755262054503e-06,6.156755262054503e-06,6.156755262054503e-06,6.156755262054503e-06,0.13561156392097473
2015-04-20,6.594772457901854e-06,0.00010062089131679386,0.1452595442533493,6.594772457901854e-06,6.594772457901854e-06,0.0019603006076067686,6.7855803536076564e-06,0.0022566632833331823,6.594772457901854e-06,0.00818583182990551,0.003358649555593729,6.594772457901854e-06,6.594772457901854e-06,1.7857983038993552e-05,0.10533323884010315,6.594772457901854e-06,0.1452595442533493,6.594772457901854e-06,0.00048066984163597226,0.0011084098368883133,6.594772457901854e-06,0.0023697775322943926,0.0006149405380710959,0.002386421663686633,6.594772457901854e-06,6.594772457901854e-06,9.96593644231325e-06,6.594772457901854e-06,0.1452595442533493,0.1452595442533493,6.594772457901854e-06,7.929545972729102e-05,6.594772457901854e-06,0.1452595442533493,3.760779509320855e-05,6.594772457901854e-06,1.0410863978904672e-05,6.594772457901854e-06,6.594772457901854e-06,6.594772457901854e-06,6.594772457901854e-06,0.1452595442533493
2015-04-21,1.9963223166996613e-05,8.168307977030054e-05,0.386242151260376,1.9963223166996613e-05,1.9963223166996613e-05,0.0005370855215005577,3.183614171575755e-05,0.00407314021140337,1.9963223166996613e-05,0.002652889583259821,0.0028526759706437588,1.9963223166996613e-05,1.9963223166996613e-05,6.859659333713353e-05,0.006609370931982994,1.9963223166996613e-05,0.05046350508928299,1.9963223166996613e-05,0.001288300845772028,0.0008863839320838451,1.9963223166996613e-05,0.0005938756512477994,0.0007174434140324593,0.00237220898270607,1.9963223166996613e-05,1.9963223166996613e-05,1.9963223166996613e-05,1.9963223166996613e-05,0.03757541999220848,0.4397192895412445,1.9963223166996613e-05,2.9473434551618993e-05,1.9963223166996613e-05,0.030825462192296982,3.137482417514548e-05,1.9963223166996613e-05,2.3453900212189183e-05,1.9963223166996613e-05,1.9963223166996613e-05,3.3390115277143195e-05,1.9963223166996613e-05,0.031911641359329224
2015-04-22,7.002088750596158e-06,0.00013309971836861223,0.1542312651872635,7.002088750596158e-06,7.002088750596158e-06,0.004610675387084484,3.809631016338244e-05,0.009535523131489754,7.002088750596158e-06,0.011997316963970661,0.006485765799880028,7.002088750596158e-06,7.002088750596158e-06,4.467531107366085e-05,0.07588513940572739,7.002088750596158e-06,0.1542312651872635,7.002088750596158e-06,0.0007263609440997243,0.0019506404642015696,7.002088750596158e-06,0.0019681379199028015,0.0008419402875006199,0.003014459041878581,7.002088750596158e-06,7.002088750596158e-06,7.002088750596158e-06,7.002088750596158e-06,0.1542312651872635,0.1542312651872635,7.002088750596158e-06,6.836942338850349e-05,7.002088750596158e-06,0.11137204617261887,1.0786257917061448e-05,7.002088750596158e-06,2.0601126379915513e-05,7.002088750596158e-06,7.002088750596158e-06,7.002088750596158e-06,7.002088750596158e-06,0.1542312651872635
2015-04-23,8.45936665427871e-06,0.00011668441584333777,0.18632996082305908,8.45936665427871e-06,8.45936665427871e-06,0.0002766684629023075,8.45936665427871e-06,0.0020751915872097015,8.45936665427871e-06,0.005809662397950888,0.0008478897507302463,8.45936665427871e-06,8.45936665427871e-06,2.0709225282189436e-05,0.15389522910118103,8.45936665427871e-06,0.025532936677336693,8.45936665427871e-06,0.000317866331897676,0.0009838417172431946,8.45936665427871e-06,0.00529355276376009,0.00012386232265271246,0.0009864650201052427,8.45936665427871e-06,8.45936665427871e-06,8.45936665427871e-06,8.45936665427871e-06,0.18632996082305908,0.18632996082305908,8.45936665427871e-06,0.00015280066872946918,8.45936665427871e-06,0.18632996082305908,1.5787130905664526e-05,8.45936665427871e-06,2.716273593250662e-05,8.45936665427871e-06,8.45936665427871e-06,1.5576168152620085e-05,8.45936665427871e-06,0.05801902711391449
2015-04-24,1.4183232451614458e-05,0.00014418430509977043,0.18008887767791748,1.4183232451614458e-05,1.4183232451614458e-05,0.0006841592839919031,1.4183232451614458e-05,0.00037103446084074676,1.4183232451614458e-05,0.0021534760016947985,0.0008757549803704023,1.4183232451614458e-05,1.4183232451614458e-05,5.819987927679904e-05,0.04439837113022804,1.4183232451614458e-05,0.11827943474054337,1.4183232451614458e-05,0.00016356342530343682,0.0007908034604042768,1.4183232451614458e-05,0.004493987653404474,0.0001005750527838245,0.0007030979031696916,1.4183232451614458e-05,1.4183232451614458e-05,2.436909926473163e-05,1.4183232451614458e-05,0.2021797150373459,0.3124065101146698,1.4183232451614458e-05,8.10076599009335e-05,1.4183232451614458e-05,0.1034136712551117,7.952148007461801e-05,1.4183232451614458e-05,4.0831175283528864e-05,1.4183232451614458e-05,1.4183232451614458e-05,1.4183232451614458e-05,1.4183232451614458e-05,0.02818521484732628
2015-04-27,4.0832048398442566e-05,0.0004091173177585006,0.11156131327152252,4.0832048398442566e-05,4.0832048398442566e-05,0.0013524435926228762,7.354778790613636e-05,0.001358073903247714,0.0003673815808724612,0.005486314184963703,0.0006329362513497472,4.0832048398442566e-05,4.0832048398442566e-05,0.00016752808005549014,0.003369642188772559,4.0832048398442566e-05,0.02681608498096466,4.0832048398442566e-05,0.00202406058087945,0.0043021091260015965,4.0832048398442566e-05,0.0010200577089563012,0.0009234964963980019,0.0015245811082422733,4.0832048398442566e-05,4.0832048398442566e-05,8.136628457577899e-05,4.0832048398442566e-05,0.08487051725387573,0.5766738057136536,4.0832048398442566e-05,0.00017288792878389359,4.0832048398442566e-05,0.161479189991951,7.530202128691599e-05,4.0832048398442566e-05,8.716027514310554e-05,4.0832048398442566e-05,4.0832048398442566e-05,7.533339521614835e-05,4.0832048398442566e-05,0.01440157275646925
2015-04-28,3.743752313312143e-05,0.00040399725548923016,0.07013742625713348,3.743752313312143e-05,3.743752313312143e-05,0.0017173326341435313,0.00021451455540955067,0.004538182634860277,0.0005554407835006714,0.005455665290355682,0.001668836222961545,3.743752313312143e-05,3.743752313312143e-05,0.0002988071646541357,0.0006942366017028689,3.743752313312143e-05,0.023803958669304848,3.743752313312143e-05,0.0018137588631361723,0.0029747316148132086,3.743752313312143e-05,8.214168337872252e-05,0.0012210311833769083,0.0044058519415557384,3.743752313312143e-05,3.743752313312143e-05,8.160209836205468e-05,3.743752313312143e-05,0.060880593955516815,0.7548760771751404,3.743752313312143e-05,0.00010542102245381102,3.743752313312143e-05,0.05483325570821762,0.0001130588716478087,3.743752313312143e-05,6.669748108834028e-05,3.743752313312143e-05,3.743752313312143e-05,4.604821515385993e-05,3.743752313312143e-05,0.008375006727874279
2015-04-29,1.2729389709420502e-05,6.385170127032325e-05,0.22020107507705688,1.2729389709420502e-05,1.2729389709420502e-05,0.0005169572541490197,1.2729389709420502e-05,0.0005401756498031318,1.2729389709420502e-05,0.002585512353107333,0.0030079905409365892,1.2729389709420502e-05,1.2729389709420502e-05,4.604149580700323e-05,0.07585764676332474,1.2729389709420502e-05,0.24408413469791412,1.2729389709420502e-05,0.00012317633081693202,0.00039758405182510614,1.2729389709420502e-05,0.008074627257883549,9.725989366415888e-05,0.0011234349803999066,1.2729389709420502e-05,2.1333729819161817e-05,1.2729389709420502e-05,1.2729389709420502e-05,0.11430646479129791,0.28038349747657776,1.2729389709420502e-05,4.5852804760215804e-05,1.4998512597230729e-05,0.015557365491986275,1.9773289750446565e-05,1.2729389709420502e-05,3.472410753602162e-05,1.2729389709420502e-05,1.2729389709420502e-05,2.4326092898263596e-05,1.2729389709420502e-05,0.03264308348298073
2015-04-30,9.206624781654682e-06,5.114947271067649e-05,0.20278941094875336,9.206624781654682e-06,9.206624781654682e-06,0.0002802959061227739,1.0393362572358456e-05,0.00034747368772514164,9.206624781654682e-06,0.0024721866939216852,0.0054535698145627975,9.206624781654682e-06,9.206624781654682e-06,2.3162709112511948e-05,0.0710943192243576,9.206624781654682e-06,0.20278941094875336,9.206624781654682e-06,0.00044310788507573307,0.0006448276690207422,9.206624781654682e-06,0.008463099598884583,0.00021284871036186814,0.001114803017117083,9.206624781654682e-06,9.206624781654682e-06,1.5871921277721412e-05,9.206624781654682e-06,0.17460796236991882,0.20278941094875336,9.206624781654682e-06,1.0772127097880002e-05,9.206624781654682e-06,0.10794968903064728,7.526954868808389e-05,9.206624781654682e-06,2.2209940652828664e-05,9.206624781654682e-06,9.206624781654682e-06,1.5309777154470794e-05,9.206624781654682e-06,0.01815766841173172
2015-05-01,1.4133501281321514e-05,7.894587906775996e-05,0.31131109595298767,1.4133501281321514e-05,1.4133501281321514e-05,0.0003955918364226818,1.9342376617714763e-05,0.001191063434816897,1.4133501281321514e-05,0.0027419119141995907,0.0005882725236006081,1.4133501281321514e-05,1.4133501281321514e-05,1.6901300114113837e-05,0.01639857515692711,1.4133501281321514e-05,0.03375890105962753,1.4133501281321514e-05,0.0009119080496020615,0.00023896567290648818,1.4133501281321514e-05,0.0012829641345888376,0.0005252940463833511,0.0022925620432943106,1.4133501281321514e-05,1.4133501281321514e-05,1.4133501281321514e-05,1.4133501281321514e-05,0.12620508670806885,0.31131109595298767,1.4133501281321514e-05,6.264691182877868e-05,1.4133501281321514e-05,0.06412007659673691,1.4209533219400328e-05,1.4133501281321514e-05,1.4797629773966037e-05,1.4133501281321514e-05,1.4133501281321514e-05,1.9866987713612616e-05,1.4133501281321514e-05,0.12623143196105957
2015-05-04,0.015156589448451996,0.020513728260993958,0.05645689740777016,0.015156589448451996,0.015156589448451996,0.02601056545972824,0.015533910132944584,0.026825767010450363,0.015772316604852676,0.03214114531874657,0.02700132317841053,0.015156589448451996,0.015156589448451996,0.017487842589616776,0.036953844130039215,0.015156589448451996,0.044839680194854736,0.015156589448451996,0.025319017469882965,0.026390014216303825,0.015156589448451996,0.027301887050271034,0.02398865856230259,0.028410516679286957,0.015156589448451996,0.015156589448451996,0.01568952016532421,0.015156589448451996,0.04993482679128647,0.0720566064119339,0.015156589448451996,0.01749778911471367,0.015156589448451996,0.046967003494501114,0.01627698726952076,0.015156589448451996,0.015233414247632027,0.015156589448451996,0.015156589448451996,0.016650713980197906,0.015156589448451996,0.04108402878046036
2015-05-05,7.659113180125132e-06,0.00013304992171470076,0.16870321333408356,7.659113180125132e-06,7.659113180125132e-06,0.0007240245467983186,4.881188942817971e-05,0.0021115378476679325,7.659113180125132e-06,0.008372738026082516,0.004288285039365292,7.659113180125132e-06,7.659113180125132e-06,2.940080412372481e-05,0.051620494574308395,7.659113180125132e-06,0.16870321333408356,7.659113180125132e-06,0.001357917208224535,0.0005054923822171986,7.659113180125132e-06,0.0015750161837786436,0.0004245394084136933,0.0070816646330058575,7.659113180125132e-06,7.659113180125132e-06,1.8421687855152413e-05,7.659113180125132e-06,0.16870321333408356,0.16870321333408356,7.659113180125132e-06,3.0661987693747506e-05,7.659113180125132e-06,0.16870321333408356,1.0980540537275374e-05,7.659113180125132e-06,2.0127668904024176e-05,7.659113180125132e-06,7.659113180125132e-06,1.320712635788368e-05,7.659113180125132e-06,0.07797978818416595
2015-05-06,1.1863412510138005e-05,0.00013028593093622476,0.26130905747413635,1.1863412510138005e-05,1.1863412510138005e-05,0.0020104546565562487,1.685806637397036e-05,0.0034769619815051556,1.2812086424673907e-05,0.004479777999222279,0.004604214336723089,1.1863412510138005e-05,1.1863412510138005e-05,0.00010707550245570019,0.017055533826351166,1.1863412510138005e-05,0.1016600951552391,1.1863412510138005e-05,0.000296260928735137,0.0009397095418535173,1.1863412510138005e-05,0.0006063937325961888,0.0009175219456665218,0.0006939835730008781,1.1863412510138005e-05,1.1863412510138005e-05,1.1863412510138005e-05,1.1863412510138005e-05,0.1856892704963684,0.26130905747413635,1.1863412510138005e-05,0.00016157591016963124,1.1863412510138005e-05,0.08271057158708572,8.916746446629986e-05,1.1863412510138005e-05,1.7155003661173396e-05,1.1863412510138005e-05,1.1863412510138005e-05,1.5802208508830518e-05,1.1863412510138005e-05,0.07147682458162308
2015-05-07,1.623068965272978e-05,5.437512299977243e-05,0.3575047254562378,1.623068965272978e-05,1.623068965272978e-05,0.0003451737866271287,1.623068965272978e-05,0.0004992083995603025,1.623068965272978e-05,0.0030144518241286278,0.0012802857672795653,1.623068965272978e-05,1.623068965272978e-05,1.623068965272978e-05,0.07712875306606293,1.623068965272978e-05,0.05336686596274376,1.623068965272978e-05,0.0010708491317927837,0.0030872016213834286,1.623068965272978e-05,0.000989529537037015,0.00027691584546118975,0.0017105088336393237,1.623068965272978e-05,1.623068965272978e-05,1.623068965272978e-05,1.623068965272978e-05,0.09010834246873856,0.3575047254562378,1.623068965272978e-05,1.9889492250513285e-05,1.623068965272978e-05,0.027439750730991364,5.017654621042311e-05,1.623068965272978e-05,2.3058353690430522e-05,1.623068965272978e-05,1.623068965272978e-05,4.604428249876946e-05,1.623068965272978e-05,0.024138322100043297
2015-05-08,2.3946771761984564e-05,0.0002441207179799676,0.047209545969963074,2.3946771761984564e-05,2.3946771761984564e-05,0.004761819262057543,3.844370075967163e-05,0.014385627582669258,6.266628770390525e-05,0.008367261849343777,0.0030533811077475548,2.3946771761984564e-05,2.3946771761984564e-05,0.0003014628600794822,0.012529910542070866,2.3946771761984564e-05,0.02862183377146721,2.56127768807346e-05,0.0027450977358967066,0.0032532503828406334,2.3946771761984564e-05,0.0011854557087644935,0.0017841450171545148,0.002934443997219205,2.3946771761984564e-05,2.3946771761984564e-05,2.3946771761984564e-05,2.3946771761984564e-05,0.1461426466703415,0.5274627804756165,2.3946771761984564e-05,0.0009028057684190571,2.3946771761984564e-05,0.14282672107219696,2.3946771761984564e-05,2.3946771761984564e-05,0.0001110217854147777,2.3946771761984564e-05,2.3946771761984564e-05,3.2076182833407074e-05,2.3946771761984564e-05,0.05058677867054939
