date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-03-16,2.6478312520339387e-06,2.6478312520339387e-06,0.058322370052337646,2.6478312520339387e-06,2.6478312520339387e-06,0.058322370052337646,0.03140514716506004,0.058322370052337646,2.6478312520339387e-06,2.6478312520339387e-06,0.058322370052337646,2.6478312520339387e-06,2.6478312520339387e-06,0.045071255415678024,0.0001356197171844542,2.6478312520339387e-06,0.058322370052337646,8.016391802811995e-05,0.058322370052337646,0.058322370052337646,2.6478312520339387e-06,2.6478312520339387e-06,0.005521724466234446,0.058322370052337646,2.6478312520339387e-06,0.058322370052337646,0.058322370052337646,9.325058272224851e-06,0.0006084528868086636,0.058322370052337646,2.6478312520339387e-06,1.5076331692398526e-05,2.6478312520339387e-06,0.058322370052337646,0.058322370052337646,0.058322370052337646,0.04227004200220108,2.6478312520339387e-06,2.6478312520339387e-06,2.6478312520339387e-06,2.6478312520339387e-06,0.058322370052337646
2016-03-17,3.0146779863571282e-06,3.0146779863571282e-06,0.06640270352363586,3.0146779863571282e-06,3.0146779863571282e-06,0.06459355354309082,0.03194461017847061,0.06640270352363586,3.0146779863571282e-06,3.0146779863571282e-06,0.06640270352363586,3.0146779863571282e-06,3.0146779863571282e-06,0.0085196103900671,3.0146779863571282e-06,3.0146779863571282e-06,0.06640270352363586,1.3009235772187822e-05,0.06640270352363586,0.06640270352363586,3.0146779863571282e-06,3.0146779863571282e-06,0.008379943668842316,0.06640270352363586,3.0146779863571282e-06,0.06640270352363586,0.06640270352363586,6.722536636516452e-05,3.0146779863571282e-06,0.06640270352363586,3.0146779863571282e-06,3.0146779863571282e-06,3.0146779863571282e-06,0.019710708409547806,0.06640270352363586,0.06640270352363586,0.0034728660248219967,3.0146779863571282e-06,3.0146779863571282e-06,3.0146779863571282e-06,3.0146779863571282e-06,0.06640270352363586
2016-03-18,8.947164133132901e-06,2.952542445200379e-06,0.06503407657146454,2.952542445200379e-06,2.952542445200379e-06,0.0010830708779394627,0.00025580954388715327,0.06503407657146454,2.952542445200379e-06,2.952542445200379e-06,0.06503407657146454,2.952542445200379e-06,2.952542445200379e-06,0.060520805418491364,1.5443509255419485e-05,2.952542445200379e-06,0.06503407657146454,2.952542445200379e-06,0.06503407657146454,0.06503407657146454,2.952542445200379e-06,2.952542445200379e-06,0.0007756697596050799,0.06503407657146454,2.952542445200379e-06,0.06503407657146454,0.06503407657146454,1.2312740182096604e-05,0.0001404402864864096,0.06503407657146454,2.952542445200379e-06,2.952542445200379e-06,2.952542445200379e-06,0.06503407657146454,0.06503407657146454,0.06503407657146454,0.02665431797504425,2.952542445200379e-06,2.952542445200379e-06,2.952542445200379e-06,2.952542445200379e-06,0.06503407657146454
2016-03-21,3.4684203455981333e-06,3.4684203455981333e-06,0.07639704644680023,3.4684203455981333e-06,3.4684203455981333e-06,0.0018608742393553257,0.011799244210124016,0.07639704644680023,3.4684203455981333e-06,3.4684203455981333e-06,0.07639704644680023,3.4684203455981333e-06,3.4684203455981333e-06,0.007162622641772032,3.4684203455981333e-06,3.4684203455981333e-06,0.07639704644680023,3.4684203455981333e-06,0.07639704644680023,0.07639704644680023,3.4684203455981333e-06,3.4684203455981333e-06,0.0011335129383951426,0.07639704644680023,3.4684203455981333e-06,0.009238988161087036,0.07639704644680023,3.4684203455981333e-06,6.176718306960538e-05,0.07639704644680023,3.4684203455981333e-06,3.4684203455981333e-06,3.4684203455981333e-06,0.07639704644680023,0.07639704644680023,0.07639704644680023,0.047501642256975174,3.4684203455981333e-06,3.4684203455981333e-06,3.4684203455981333e-06,3.4684203455981333e-06,0.004400509409606457
2016-03-22,2.9797270144626964e-06,2.9797270144626964e-06,0.06563285738229752,2.9797270144626964e-06,2.9797270144626964e-06,0.0054189106449484825,0.0015084625920280814,0.06563285738229752,2.9797270144626964e-06,2.9797270144626964e-06,0.06563285738229752,2.9797270144626964e-06,2.9797270144626964e-06,0.007937558926641941,2.5303666916443035e-05,2.9797270144626964e-06,0.06563285738229752,1.4410386938834563e-05,0.06563285738229752,0.06563285738229752,2.9797270144626964e-06,2.9797270144626964e-06,0.0005166811752133071,0.06563285738229752,2.9797270144626964e-06,0.06563285738229752,0.06563285738229752,2.9797270144626964e-06,2.5583334718248807e-05,0.06563285738229752,2.9797270144626964e-06,3.628585545811802e-06,2.9797270144626964e-06,0.06563285738229752,0.06563285738229752,0.06563285738229752,0.06563285738229752,2.9797270144626964e-06,2.9797270144626964e-06,2.9797270144626964e-06,2.9797270144626964e-06,0.06563285738229752
2016-03-23,3.5893890526494943e-06,3.5893890526494943e-06,0.07906156033277512,3.5893890526494943e-06,3.5893890526494943e-06,0.022474339231848717,0.002619086531922221,0.07906156033277512,3.5893890526494943e-06,3.5893890526494943e-06,0.07906156033277512,3.5893890526494943e-06,3.5893890526494943e-06,0.0017105166334658861,1.604873250471428e-05,3.5893890526494943e-06,0.07906156033277512,4.783527401741594e-06,0.07906156033277512,0.07906156033277512,3.5893890526494943e-06,3.5893890526494943e-06,0.0011927735758945346,0.07906156033277512,3.5893890526494943e-06,0.012651815079152584,0.07906156033277512,6.463487352448283e-06,2.1164425561437383e-05,0.07906156033277512,3.5893890526494943e-06,4.059024831803981e-06,3.5893890526494943e-06,0.006343251559883356,0.07906156033277512,0.07906156033277512,0.004152330569922924,3.5893890526494943e-06,3.5893890526494943e-06,3.5893890526494943e-06,3.5893890526494943e-06,0.07906156033277512
2016-03-24,2.6893233098235214e-06,2.3768955088598887e-06,0.052354611456394196,2.3768955088598887e-06,2.3768955088598887e-06,0.052354611456394196,0.052354611456394196,0.052354611456394196,2.3768955088598887e-06,2.3768955088598887e-06,0.052354611456394196,2.3768955088598887e-06,2.3768955088598887e-06,0.052354611456394196,0.00012851360952481627,2.3768955088598887e-06,0.052354611456394196,2.3768955088598887e-06,0.052354611456394196,0.052354611456394196,2.3768955088598887e-06,2.3768955088598887e-06,0.052354611456394196,0.052354611456394196,2.3768955088598887e-06,0.052354611456394196,0.052354611456394196,1.1958744835283142e-05,0.005066358018666506,0.052354611456394196,2.3768955088598887e-06,1.0107896741828881e-05,2.3768955088598887e-06,0.052354611456394196,0.052354611456394196,0.052354611456394196,0.052354611456394196,2.3768955088598887e-06,2.3768955088598887e-06,2.3768955088598887e-06,2.3768955088598887e-06,0.052354611456394196
2016-03-29,2.499488118701265e-06,2.499488118701265e-06,0.05505489185452461,2.499488118701265e-06,2.499488118701265e-06,0.05505489185452461,0.05505489185452461,0.05505489185452461,2.499488118701265e-06,2.499488118701265e-06,0.05505489185452461,2.499488118701265e-06,2.499488118701265e-06,0.05505489185452461,6.913012475706637e-05,2.499488118701265e-06,0.05505489185452461,1.1486344192235265e-05,0.05505489185452461,0.05505489185452461,2.499488118701265e-06,2.499488118701265e-06,0.007581183686852455,0.05505489185452461,2.499488118701265e-06,0.05505489185452461,0.05505489185452461,2.499488118701265e-06,0.0012904413742944598,0.05505489185452461,2.499488118701265e-06,1.2204934137116652e-05,2.499488118701265e-06,0.05505489185452461,0.05505489185452461,0.05505489185452461,0.05505489185452461,2.499488118701265e-06,2.499488118701265e-06,2.499488118701265e-06,2.499488118701265e-06,0.05505489185452461
2016-03-30,2.4710238903935533e-06,2.4710238903935533e-06,0.05442792549729347,2.4710238903935533e-06,2.4710238903935533e-06,0.05442792549729347,0.05442792549729347,0.05442792549729347,2.4710238903935533e-06,2.4710238903935533e-06,0.05442792549729347,2.4710238903935533e-06,2.4710238903935533e-06,0.051110170781612396,8.133543815347366e-06,2.4710238903935533e-06,0.05442792549729347,2.4710238903935533e-06,0.05442792549729347,0.05442792549729347,2.4710238903935533e-06,2.4710238903935533e-06,0.02343231998383999,0.05442792549729347,2.4710238903935533e-06,0.05442792549729347,0.05442792549729347,1.250998775503831e-05,0.00011272293340880424,0.05442792549729347,2.4710238903935533e-06,2.4710238903935533e-06,2.4710238903935533e-06,0.05442792549729347,0.05442792549729347,0.05442792549729347,0.05442792549729347,2.4710238903935533e-06,2.4710238903935533e-06,2.4710238903935533e-06,2.4710238903935533e-06,0.05442792549729347
2016-03-31,3.49706397173577e-06,3.49706397173577e-06,0.07702796161174774,3.49706397173577e-06,3.49706397173577e-06,0.007720152381807566,0.04571766406297684,0.07702796161174774,8.939308827393688e-06,3.49706397173577e-06,0.07702796161174774,3.49706397173577e-06,3.49706397173577e-06,0.003464053850620985,3.49706397173577e-06,3.49706397173577e-06,0.07702796161174774,3.49706397173577e-06,0.07702796161174774,0.07702796161174774,3.49706397173577e-06,3.49706397173577e-06,0.008807005360722542,0.07702796161174774,3.49706397173577e-06,0.0021039473358541727,0.07702796161174774,1.702543522696942e-05,3.49706397173577e-06,0.07702796161174774,3.49706397173577e-06,3.49706397173577e-06,3.49706397173577e-06,0.07702796161174774,0.07702796161174774,0.07702796161174774,0.0026521869003772736,3.49706397173577e-06,3.49706397173577e-06,3.8545681491086725e-06,3.49706397173577e-06,0.00509963184595108
2016-04-01,3.303938228782499e-06,3.303938228782499e-06,0.07277408987283707,3.303938228782499e-06,3.303938228782499e-06,0.011354906484484673,0.002471707761287689,0.07277408987283707,3.303938228782499e-06,3.303938228782499e-06,0.07277408987283707,3.303938228782499e-06,3.303938228782499e-06,0.001327248988673091,3.175028905388899e-05,3.303938228782499e-06,0.07277408987283707,4.215609806124121e-05,0.07277408987283707,0.07277408987283707,3.303938228782499e-06,3.303938228782499e-06,0.0009590305853635073,0.07277408987283707,3.303938228782499e-06,0.03324175626039505,0.07277408987283707,2.8314394512563013e-05,1.6163712643901818e-05,0.07277408987283707,3.303938228782499e-06,3.303938228782499e-06,3.303938228782499e-06,0.05559645965695381,0.07277408987283707,0.07277408987283707,0.0215787161141634,3.303938228782499e-06,3.303938228782499e-06,3.303938228782499e-06,3.303938228782499e-06,0.07277408987283707
2016-04-04,2.4705191208340693e-06,2.4705191208340693e-06,0.05441680923104286,2.4705191208340693e-06,2.4705191208340693e-06,0.05441680923104286,0.05441680923104286,0.05441680923104286,2.4705191208340693e-06,2.4705191208340693e-06,0.05441680923104286,2.4705191208340693e-06,2.4705191208340693e-06,0.05441680923104286,0.000202662093215622,2.4705191208340693e-06,0.05441680923104286,7.180045486165909e-06,0.05441680923104286,0.05441680923104286,2.4705191208340693e-06,2.4705191208340693e-06,0.01799306459724903,0.05441680923104286,2.4705191208340693e-06,0.05441680923104286,0.05441680923104286,2.4705191208340693e-06,0.002244257600978017,0.05441680923104286,2.4705191208340693e-06,3.318318249512231e-06,2.4705191208340693e-06,0.05441680923104286,0.05441680923104286,0.05441680923104286,0.05441680923104286,2.4705191208340693e-06,2.4705191208340693e-06,2.4705191208340693e-06,2.4705191208340693e-06,0.05441680923104286
2016-04-05,2.436945351291797e-06,2.436945351291797e-06,0.05367729812860489,2.436945351291797e-06,2.436945351291797e-06,0.05367729812860489,0.032100141048431396,0.05367729812860489,2.436945351291797e-06,2.436945351291797e-06,0.05367729812860489,2.436945351291797e-06,2.436945351291797e-06,0.05367729812860489,4.7671160245954525e-06,2.436945351291797e-06,0.05367729812860489,2.436945351291797e-06,0.05367729812860489,0.05367729812860489,2.436945351291797e-06,2.436945351291797e-06,0.05367729812860489,0.05367729812860489,2.436945351291797e-06,0.05367729812860489,0.05367729812860489,2.436945351291797e-06,0.001646186807192862,0.05367729812860489,2.436945351291797e-06,8.830604201648384e-06,2.436945351291797e-06,0.05367729812860489,0.05367729812860489,0.05367729812860489,0.05367729812860489,2.436945351291797e-06,2.436945351291797e-06,2.436945351291797e-06,2.436945351291797e-06,0.05367729812860489
2016-04-06,8.533002983313054e-06,2.337200612601009e-06,0.05148027092218399,2.337200612601009e-06,2.337200612601009e-06,0.05148027092218399,0.05148027092218399,0.05148027092218399,2.337200612601009e-06,2.337200612601009e-06,0.05148027092218399,2.337200612601009e-06,2.337200612601009e-06,0.05148027092218399,0.0005519464612007141,2.337200612601009e-06,0.05148027092218399,2.337200612601009e-06,0.05148027092218399,0.05148027092218399,2.337200612601009e-06,2.337200612601009e-06,0.05148027092218399,0.05148027092218399,2.337200612601009e-06,0.05148027092218399,0.05148027092218399,6.518584541481687e-06,0.02126242220401764,0.05148027092218399,2.337200612601009e-06,3.352712610649178e-06,2.337200612601009e-06,0.05148027092218399,0.05148027092218399,0.05148027092218399,0.05148027092218399,2.337200612601009e-06,2.337200612601009e-06,2.337200612601009e-06,2.337200612601009e-06,0.05148027092218399
2016-04-07,3.5920156733482145e-06,3.5920156733482145e-06,0.07911941409111023,3.5920156733482145e-06,3.5920156733482145e-06,0.0026991863269358873,0.001722901128232479,0.07911941409111023,3.5920156733482145e-06,3.5920156733482145e-06,0.07911941409111023,3.5920156733482145e-06,3.5920156733482145e-06,0.0037449749652296305,3.5920156733482145e-06,3.5920156733482145e-06,0.07911941409111023,3.5920156733482145e-06,0.07911941409111023,0.07911941409111023,3.5920156733482145e-06,3.5920156733482145e-06,0.0027656499296426773,0.07911941409111023,3.5920156733482145e-06,0.003691253950819373,0.07911941409111023,2.252267222502269e-05,3.9008675230434164e-05,0.07911941409111023,3.5920156733482145e-06,3.5920156733482145e-06,3.5920156733482145e-06,0.07911941409111023,0.07911941409111023,0.07911941409111023,0.002409507054835558,3.5920156733482145e-06,3.5920156733482145e-06,3.5920156733482145e-06,3.5920156733482145e-06,0.033396605402231216
2016-04-08,2.659819074324332e-06,2.659819074324332e-06,0.05858641490340233,2.659819074324332e-06,2.659819074324332e-06,0.04773764684796333,0.01104322262108326,0.05858641490340233,2.659819074324332e-06,2.659819074324332e-06,0.05858641490340233,2.659819074324332e-06,2.659819074324332e-06,0.05858641490340233,1.065899141394766e-05,2.659819074324332e-06,0.05858641490340233,2.659819074324332e-06,0.05858641490340233,0.05858641490340233,2.659819074324332e-06,2.659819074324332e-06,0.015052937902510166,0.05858641490340233,2.659819074324332e-06,0.05858641490340233,0.05858641490340233,1.5402363715111278e-05,0.00032173609361052513,0.05858641490340233,2.659819074324332e-06,2.659819074324332e-06,2.659819074324332e-06,0.05858641490340233,0.05858641490340233,0.05858641490340233,0.046968959271907806,2.659819074324332e-06,2.659819074324332e-06,2.659819074324332e-06,2.659819074324332e-06,0.05858641490340233
2016-04-11,4.2049214243888855e-06,3.8976977521087974e-06,0.08585251122713089,3.8976977521087974e-06,3.8976977521087974e-06,0.0005719470209442079,0.0006451366352848709,0.08585251122713089,3.8976977521087974e-06,3.8976977521087974e-06,0.08585251122713089,3.8976977521087974e-06,3.8976977521087974e-06,0.0009164572111330926,3.8976977521087974e-06,3.8976977521087974e-06,0.08585251122713089,4.158386673225323e-06,0.08585251122713089,0.08585251122713089,3.8976977521087974e-06,3.8976977521087974e-06,0.0003436606493778527,0.08585251122713089,3.8976977521087974e-06,0.014323127456009388,0.08585251122713089,1.7078726159525104e-05,3.8976977521087974e-06,0.08585251122713089,3.8976977521087974e-06,3.8976977521087974e-06,3.8976977521087974e-06,0.02412351779639721,0.08585251122713089,0.08585251122713089,0.00974529143422842,3.8976977521087974e-06,3.8976977521087974e-06,1.6654144928907044e-05,3.8976977521087974e-06,0.004837039392441511
2016-04-12,4.248714049026603e-06,4.248714049026603e-06,0.07755549997091293,4.248714049026603e-06,4.248714049026603e-06,0.00014981614367570728,0.0006211819709278643,0.03400984779000282,6.936928002687637e-06,4.248714049026603e-06,0.09358415752649307,4.248714049026603e-06,4.248714049026603e-06,0.00023612106451764703,4.248714049026603e-06,4.248714049026603e-06,0.09358415752649307,4.623233962774975e-06,0.09358415752649307,0.09358415752649307,4.248714049026603e-06,4.248714049026603e-06,0.00013444825890474021,0.09358415752649307,4.248714049026603e-06,0.0006861375295557082,0.09358415752649307,2.2378180801752023e-05,4.248714049026603e-06,0.09358415752649307,4.248714049026603e-06,4.248714049026603e-06,4.248714049026603e-06,0.04219556227326393,0.09358415752649307,0.09358415752649307,0.0019381323363631964,4.248714049026603e-06,4.248714049026603e-06,7.040811033220962e-05,4.248714049026603e-06,3.077988003497012e-05
2016-04-13,2.128502819687128e-05,3.333678250783123e-06,0.0734291523694992,3.333678250783123e-06,3.333678250783123e-06,0.0011086884187534451,0.002796526299789548,0.0734291523694992,3.333678250783123e-06,3.333678250783123e-06,0.0734291523694992,3.333678250783123e-06,3.333678250783123e-06,0.0035717887803912163,9.425391908735037e-06,3.333678250783123e-06,0.0734291523694992,3.333678250783123e-06,0.0734291523694992,0.0734291523694992,3.333678250783123e-06,3.333678250783123e-06,0.002895867917686701,0.0734291523694992,3.333678250783123e-06,0.0734291523694992,0.0734291523694992,0.0005617406568489969,5.766105914517539e-06,0.0734291523694992,3.333678250783123e-06,3.333678250783123e-06,3.333678250783123e-06,0.0734291523694992,0.0734291523694992,0.0734291523694992,0.01870151050388813,3.333678250783123e-06,3.333678250783123e-06,3.333678250783123e-06,3.333678250783123e-06,0.015685101971030235
2016-04-14,3.6084318253415404e-06,3.6084318253415404e-06,0.07948100566864014,3.6084318253415404e-06,3.6084318253415404e-06,0.00039852419286035,0.00559594202786684,0.07948100566864014,3.6084318253415404e-06,3.6084318253415404e-06,0.07948100566864014,3.6084318253415404e-06,3.6084318253415404e-06,0.0003130220575258136,3.6084318253415404e-06,3.6084318253415404e-06,0.07948100566864014,3.6084318253415404e-06,0.07948100566864014,0.07948100566864014,3.6084318253415404e-06,3.6084318253415404e-06,0.0014833251480013132,0.07948100566864014,3.6084318253415404e-06,0.004386029206216335,0.07948100566864014,8.313352736877277e-06,3.6084318253415404e-06,0.07948100566864014,3.6084318253415404e-06,3.6084318253415404e-06,3.6084318253415404e-06,0.07948100566864014,0.07948100566864014,0.07948100566864014,0.03354514017701149,3.6084318253415404e-06,3.6084318253415404e-06,6.934991688467562e-05,3.6084318253415404e-06,0.0003525430802255869
2016-04-15,3.7221598176984116e-06,3.7221598176984116e-06,0.08198603242635727,3.7221598176984116e-06,3.7221598176984116e-06,0.0015116931172087789,0.0012796494411304593,0.08198603242635727,3.7221598176984116e-06,3.7221598176984116e-06,0.08198603242635727,3.7221598176984116e-06,3.7221598176984116e-06,0.0037088498938828707,3.7221598176984116e-06,3.7221598176984116e-06,0.08198603242635727,3.7221598176984116e-06,0.08198603242635727,0.08198603242635727,3.7221598176984116e-06,3.7221598176984116e-06,0.0006735652568750083,0.08198603242635727,3.7221598176984116e-06,0.0010996395722031593,0.08198603242635727,3.7221598176984116e-06,1.1298654499114491e-05,0.08198603242635727,3.7221598176984116e-06,3.7221598176984116e-06,3.7221598176984116e-06,0.08198603242635727,0.08198603242635727,0.08198603242635727,0.006876763422042131,3.7221598176984116e-06,3.7221598176984116e-06,3.7221598176984116e-06,3.7221598176984116e-06,0.0009243760723620653
2016-04-18,3.2878817819437245e-06,3.2878817819437245e-06,0.07242041826248169,3.2878817819437245e-06,3.2878817819437245e-06,0.0010771346278488636,0.0007200146792456508,0.07242041826248169,3.2878817819437245e-06,3.2878817819437245e-06,0.07242041826248169,3.2878817819437245e-06,3.2878817819437245e-06,0.009651212953031063,3.361735070939176e-05,3.2878817819437245e-06,0.07242041826248169,3.865269263769733e-06,0.07242041826248169,0.07242041826248169,3.2878817819437245e-06,3.2878817819437245e-06,0.000528154312632978,0.07242041826248169,3.2878817819437245e-06,0.03429747372865677,0.07242041826248169,3.6441892916627694e-06,0.00024605178623460233,0.07242041826248169,3.2878817819437245e-06,3.2878817819437245e-06,3.2878817819437245e-06,0.07242041826248169,0.07242041826248169,0.07242041826248169,0.07242041826248169,3.2878817819437245e-06,3.2878817819437245e-06,3.2878817819437245e-06,3.2878817819437245e-06,0.011910941451787949
2016-04-19,2.8414392545528244e-06,2.8414392545528244e-06,0.06258686631917953,2.8414392545528244e-06,2.8414392545528244e-06,0.020192299038171768,0.06258686631917953,0.06258686631917953,2.8414392545528244e-06,2.8414392545528244e-06,0.06258686631917953,2.8414392545528244e-06,2.8414392545528244e-06,0.0207858607172966,2.8414392545528244e-06,2.8414392545528244e-06,0.06258686631917953,5.0350117817288265e-06,0.06258686631917953,0.06258686631917953,2.8414392545528244e-06,2.8414392545528244e-06,0.0018625154625624418,0.06258686631917953,2.8414392545528244e-06,0.06258686631917953,0.06258686631917953,5.312423581926851e-06,3.471354648354463e-05,0.06258686631917953,2.8414392545528244e-06,1.1489659300423227e-05,2.8414392545528244e-06,0.06258686631917953,0.06258686631917953,0.06258686631917953,0.053290922194719315,2.8414392545528244e-06,2.8414392545528244e-06,2.8414392545528244e-06,2.8414392545528244e-06,0.02754167467355728
2016-04-20,2.645036147441715e-06,2.645036147441715e-06,0.058260802179574966,2.645036147441715e-06,2.645036147441715e-06,0.058260802179574966,0.04741784930229187,0.058260802179574966,6.1354485296760686e-06,2.645036147441715e-06,0.058260802179574966,2.645036147441715e-06,2.645036147441715e-06,0.058260802179574966,2.645036147441715e-06,2.645036147441715e-06,0.058260802179574966,2.645036147441715e-06,0.058260802179574966,0.058260802179574966,2.645036147441715e-06,2.645036147441715e-06,0.007512545213103294,0.058260802179574966,2.645036147441715e-06,0.058260802179574966,0.058260802179574966,1.7180902432301082e-05,3.547784945112653e-05,0.058260802179574966,2.645036147441715e-06,4.365175755083328e-06,2.645036147441715e-06,0.058260802179574966,0.058260802179574966,0.058260802179574966,0.01278289221227169,2.645036147441715e-06,2.645036147441715e-06,3.1489557841268834e-06,2.645036147441715e-06,0.058260802179574966
2016-04-21,3.975041181547567e-06,3.975041181547567e-06,0.08755611628293991,3.975041181547567e-06,3.975041181547567e-06,0.00019732110376935452,0.0006099438760429621,0.033070966601371765,3.975041181547567e-06,3.975041181547567e-06,0.08755611628293991,3.975041181547567e-06,3.975041181547567e-06,0.00023588139447383583,3.975041181547567e-06,3.975041181547567e-06,0.08755611628293991,4.249498942954233e-06,0.08755611628293991,0.08755611628293991,3.975041181547567e-06,3.975041181547567e-06,0.00018401734996587038,0.08755611628293991,3.975041181547567e-06,0.001119257532991469,0.08755611628293991,6.262936221901327e-05,3.975041181547567e-06,0.08755611628293991,3.975041181547567e-06,3.975041181547567e-06,3.975041181547567e-06,0.08755611628293991,0.08755611628293991,0.08755611628293991,0.0011959046823903918,3.975041181547567e-06,3.975041181547567e-06,1.7495285646873526e-05,3.975041181547567e-06,0.00010551036393735558
2016-04-22,3.748957169591449e-06,3.748957169591449e-06,0.08257628232240677,3.748957169591449e-06,3.748957169591449e-06,0.0005735568120144308,0.0007082862430252135,0.08257628232240677,4.167144652456045e-06,3.748957169591449e-06,0.08257628232240677,3.748957169591449e-06,3.748957169591449e-06,0.00046263806871138513,3.748957169591449e-06,3.748957169591449e-06,0.08257628232240677,6.687100267299684e-06,0.08257628232240677,0.08257628232240677,3.748957169591449e-06,3.748957169591449e-06,0.0002998522249981761,0.08257628232240677,3.748957169591449e-06,0.001292357686907053,0.08257628232240677,8.885718671081122e-06,3.748957169591449e-06,0.08257628232240677,3.748957169591449e-06,3.748957169591449e-06,3.748957169591449e-06,0.08257628232240677,0.08257628232240677,0.08257628232240677,0.005203902255743742,3.748957169591449e-06,3.748957169591449e-06,4.267820258974098e-05,3.748957169591449e-06,0.00041036546463146806
2016-04-25,3.713776777658495e-06,3.49159563484136e-06,0.07690751552581787,3.49159563484136e-06,3.49159563484136e-06,0.0006323801935650408,0.0005636087735183537,0.07690751552581787,3.49159563484136e-06,3.49159563484136e-06,0.07690751552581787,3.49159563484136e-06,3.49159563484136e-06,0.0037066766526550055,1.747788701322861e-05,3.49159563484136e-06,0.07690751552581787,6.598829713766463e-06,0.07690751552581787,0.07690751552581787,3.49159563484136e-06,3.49159563484136e-06,0.0003241158265154809,0.07690751552581787,3.49159563484136e-06,0.0169318076223135,0.07690751552581787,3.49159563484136e-06,9.505308844381943e-05,0.07690751552581787,3.49159563484136e-06,3.49159563484136e-06,3.49159563484136e-06,0.07690751552581787,0.07690751552581787,0.07690751552581787,0.01995832845568657,3.49159563484136e-06,3.49159563484136e-06,3.49159563484136e-06,3.49159563484136e-06,0.034803662449121475
2016-04-26,2.3456354938389268e-06,2.3456354938389268e-06,0.05166606232523918,2.3456354938389268e-06,2.3456354938389268e-06,0.05166606232523918,0.05166606232523918,0.05166606232523918,2.3456354938389268e-06,2.3456354938389268e-06,0.05166606232523918,2.3456354938389268e-06,2.3456354938389268e-06,0.05166606232523918,9.31181784835644e-05,2.3456354938389268e-06,0.05166606232523918,7.259065569087397e-06,0.05166606232523918,0.05166606232523918,2.3456354938389268e-06,2.3456354938389268e-06,0.05166606232523918,0.05166606232523918,2.3456354938389268e-06,0.05166606232523918,0.05166606232523918,2.3456354938389268e-06,0.018167098984122276,0.05166606232523918,2.3456354938389268e-06,3.279177690274082e-05,2.3456354938389268e-06,0.05166606232523918,0.05166606232523918,0.05166606232523918,0.05166606232523918,2.3456354938389268e-06,2.3456354938389268e-06,2.3456354938389268e-06,2.3456354938389268e-06,0.05166606232523918
2016-04-27,4.230916601954959e-06,3.834664312307723e-06,0.08446411043405533,3.834664312307723e-06,3.834664312307723e-06,0.0005325296078808606,0.0007644523866474628,0.08446411043405533,3.834664312307723e-06,3.834664312307723e-06,0.08446411043405533,3.834664312307723e-06,3.834664312307723e-06,0.0007045416859909892,5.8672649174695835e-06,3.834664312307723e-06,0.08446411043405533,5.750151103711687e-05,0.08446411043405533,0.08446411043405533,3.834664312307723e-06,3.834664312307723e-06,0.00033737890771590173,0.08446411043405533,3.834664312307723e-06,0.015597355552017689,0.08446411043405533,6.474400834122207e-06,4.90593993163202e-06,0.08446411043405533,3.834664312307723e-06,3.834664312307723e-06,3.834664312307723e-06,0.0368761345744133,0.08446411043405533,0.08446411043405533,0.012358980253338814,3.834664312307723e-06,3.834664312307723e-06,3.834664312307723e-06,3.834664312307723e-06,0.0035754425916820765
2016-04-28,2.9350728709687246e-06,2.9350728709687246e-06,0.06464928388595581,2.9350728709687246e-06,2.9350728709687246e-06,0.015436896122992039,0.06464928388595581,0.06464928388595581,2.9350728709687246e-06,2.9350728709687246e-06,0.06464928388595581,2.9350728709687246e-06,2.9350728709687246e-06,0.012743184342980385,2.9350728709687246e-06,2.9350728709687246e-06,0.06464928388595581,3.3492322017991683e-06,0.06464928388595581,0.06464928388595581,2.9350728709687246e-06,2.9350728709687246e-06,0.003880200209096074,0.06464928388595581,2.9350728709687246e-06,0.054525841027498245,0.06464928388595581,2.9350728709687246e-06,3.1790852517588064e-05,0.06464928388595581,2.9350728709687246e-06,2.9350728709687246e-06,2.9350728709687246e-06,0.06464928388595581,0.06464928388595581,0.06464928388595581,0.008227068930864334,2.9350728709687246e-06,2.9350728709687246e-06,2.9350728709687246e-06,2.9350728709687246e-06,0.06464928388595581
