date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-03-25,2.6419056666782126e-06,2.6419056666782126e-06,2.6419056666782126e-06,0.058191847056150436,0.058191847056150436,0.058191847056150436,2.0456611309782602e-05,0.058191847056150436,2.6419056666782126e-06,2.6419056666782126e-06,0.058191847056150436,2.6419056666782126e-06,2.6419056666782126e-06,0.058191847056150436,2.6419056666782126e-06,0.058191847056150436,2.6419056666782126e-06,0.058191847056150436,0.058191847056150436,0.058191847056150436,2.6419056666782126e-06,0.00015909993089735508,4.288041964173317e-05,0.058191847056150436,0.0008944978471845388,0.058191847056150436,0.058191847056150436,2.6419056666782126e-06,2.6419056666782126e-06,0.009477207437157631,2.6419056666782126e-06,2.6419056666782126e-06,2.6419056666782126e-06,2.6419056666782126e-06,0.058191847056150436,0.058191847056150436,0.058191847056150436,2.6419056666782126e-06,2.6419056666782126e-06,8.758196054259315e-05,0.058191847056150436,9.299415978603065e-06
2020-03-26,2.4017251689656405e-06,2.4017251689656405e-06,2.4017251689656405e-06,0.05290152132511139,0.05290152132511139,0.05290152132511139,2.4017251689656405e-06,0.05290152132511139,2.4017251689656405e-06,2.4017251689656405e-06,0.05290152132511139,2.4017251689656405e-06,2.4017251689656405e-06,0.05290152132511139,2.4017251689656405e-06,0.05290152132511139,2.4017251689656405e-06,0.05290152132511139,0.05290152132511139,0.05290152132511139,2.4017251689656405e-06,0.05290152132511139,3.568605097825639e-05,0.05290152132511139,2.9951384021842387e-06,0.04759763181209564,0.05290152132511139,2.4017251689656405e-06,2.4017251689656405e-06,0.05290152132511139,2.4017251689656405e-06,2.4017251689656405e-06,2.4017251689656405e-06,2.4017251689656405e-06,0.05290152132511139,0.05290152132511139,0.05290152132511139,2.4017251689656405e-06,2.4017251689656405e-06,2.4017251689656405e-06,0.05290152132511139,8.834487380227074e-05
2020-03-27,2.3893285288068e-06,2.3893285288068e-06,2.3893285288068e-06,0.05262846499681473,0.05262846499681473,0.05262846499681473,2.3893285288068e-06,0.05262846499681473,2.3893285288068e-06,2.3893285288068e-06,0.05262846499681473,2.3893285288068e-06,2.3893285288068e-06,0.05262846499681473,2.3893285288068e-06,0.05262846499681473,2.3893285288068e-06,0.05262846499681473,0.05262846499681473,0.05262846499681473,2.3893285288068e-06,0.05262846499681473,2.7375879199098563e-06,0.05262846499681473,2.3893285288068e-06,0.05262846499681473,0.05262846499681473,2.3893285288068e-06,2.3893285288068e-06,0.05262846499681473,2.3893285288068e-06,2.3893285288068e-06,2.3893285288068e-06,2.3893285288068e-06,0.05262846499681473,0.05262846499681473,0.05262846499681473,2.3893285288068e-06,2.3893285288068e-06,2.3893285288068e-06,0.05262846499681473,6.227324320207117e-06
2020-03-30,4.229027581459377e-06,4.229027581459377e-06,4.512673058343353e-06,0.0931505337357521,8.051186887314543e-05,0.0931505337357521,4.229027581459377e-06,0.0931505337357521,4.229027581459377e-06,4.229027581459377e-06,0.009193478152155876,4.229027581459377e-06,4.229027581459377e-06,0.0931505337357521,4.229027581459377e-06,0.00438647298142314,4.229027581459377e-06,0.0011119716800749302,0.013534470461308956,0.017636863514780998,4.229027581459377e-06,0.009019805118441582,4.229027581459377e-06,0.0931505337357521,9.969971870305017e-06,0.001435983693227172,0.0931505337357521,4.229027581459377e-06,4.229027581459377e-06,0.0931505337357521,4.229027581459377e-06,4.229027581459377e-06,4.229027581459377e-06,4.229027581459377e-06,0.0931505337357521,0.0931505337357521,0.0931505337357521,4.229027581459377e-06,4.229027581459377e-06,4.229027581459377e-06,0.011954407207667828,4.15730792155955e-05
2020-03-31,3.1756626412970945e-06,3.1756626412970945e-06,3.1756626412970945e-06,0.06994862854480743,0.0007211846532300115,0.06994862854480743,3.1756626412970945e-06,0.06994862854480743,3.1756626412970945e-06,3.1756626412970945e-06,0.06994862854480743,3.1756626412970945e-06,3.1756626412970945e-06,0.06994862854480743,3.1756626412970945e-06,0.06994862854480743,3.1756626412970945e-06,0.00012606108793988824,0.012098613195121288,0.016268622130155563,3.1756626412970945e-06,0.056308846920728683,3.1756626412970945e-06,0.06994862854480743,3.1756626412970945e-06,0.06451907753944397,0.06994862854480743,3.1756626412970945e-06,3.1756626412970945e-06,0.06994862854480743,3.1756626412970945e-06,3.1756626412970945e-06,3.1756626412970945e-06,3.1756626412970945e-06,0.06994862854480743,0.06994862854480743,0.06994862854480743,3.1756626412970945e-06,3.1756626412970945e-06,3.1756626412970945e-06,0.010501006618142128,3.1756626412970945e-06
2020-04-01,2.8935585305589484e-06,2.8935585305589484e-06,2.8935585305589484e-06,0.06373487412929535,0.0018647235119715333,0.06373487412929535,2.8935585305589484e-06,0.06373487412929535,2.8935585305589484e-06,2.8935585305589484e-06,0.06373487412929535,2.8935585305589484e-06,2.8935585305589484e-06,0.06373487412929535,2.8935585305589484e-06,0.06373487412929535,2.8935585305589484e-06,0.002066388726234436,0.06373487412929535,0.06373487412929535,2.8935585305589484e-06,8.708098175702617e-05,4.722181074612308e-06,0.06373487412929535,0.00029645513859577477,0.06373487412929535,0.06373487412929535,2.8935585305589484e-06,2.8935585305589484e-06,0.0395967923104763,2.8935585305589484e-06,2.8935585305589484e-06,2.8935585305589484e-06,2.8935585305589484e-06,0.06373487412929535,0.06373487412929535,0.06373487412929535,2.8935585305589484e-06,2.8935585305589484e-06,2.8935585305589484e-06,0.06373487412929535,2.8935585305589484e-06
2020-04-02,4.348454694991233e-06,4.348454694991233e-06,5.438780590338865e-06,0.09578109532594681,0.0001321400050073862,0.09578109532594681,4.348454694991233e-06,0.09578109532594681,4.348454694991233e-06,4.348454694991233e-06,0.00905196275562048,4.348454694991233e-06,4.348454694991233e-06,0.09578109532594681,4.348454694991233e-06,0.010249233804643154,4.348454694991233e-06,9.364955622004345e-05,0.010783524252474308,0.001961307367309928,4.348454694991233e-06,0.002920541213825345,4.348454694991233e-06,0.09578109532594681,1.3064395716355648e-05,0.002705146325752139,0.09578109532594681,4.348454694991233e-06,4.348454694991233e-06,0.09578109532594681,4.348454694991233e-06,4.348454694991233e-06,4.348454694991233e-06,4.348454694991233e-06,0.09578109532594681,0.09578109532594681,0.09578109532594681,4.348454694991233e-06,4.348454694991233e-06,4.348454694991233e-06,0.004179362207651138,6.738134743500268e-06
2020-04-03,2.907674343077815e-06,2.907674343077815e-06,2.907674343077815e-06,0.06404579430818558,0.000485715689137578,0.06404579430818558,2.907674343077815e-06,0.06404579430818558,2.907674343077815e-06,2.907674343077815e-06,0.06404579430818558,2.907674343077815e-06,2.907674343077815e-06,0.06404579430818558,2.907674343077815e-06,0.06404579430818558,2.907674343077815e-06,0.03461023047566414,0.06404579430818558,0.06404579430818558,2.907674343077815e-06,0.0004909844137728214,2.907674343077815e-06,0.06404579430818558,5.4772339353803545e-05,0.0035891057923436165,0.06404579430818558,2.907674343077815e-06,2.907674343077815e-06,0.06404579430818558,2.907674343077815e-06,2.907674343077815e-06,2.907674343077815e-06,2.907674343077815e-06,0.06404579430818558,0.06404579430818558,0.06404579430818558,2.907674343077815e-06,2.907674343077815e-06,2.907674343077815e-06,0.06404579430818558,2.1269826902425848e-05
2020-04-06,2.4712173853913555e-06,2.4712173853913555e-06,4.318471383157885e-06,0.05443219095468521,0.05443219095468521,0.05443219095468521,2.4712173853913555e-06,0.05443219095468521,2.4712173853913555e-06,2.4712173853913555e-06,0.05443219095468521,2.4712173853913555e-06,2.4712173853913555e-06,0.05443219095468521,2.4712173853913555e-06,0.05443219095468521,2.4712173853913555e-06,0.020161913707852364,0.05443219095468521,0.05443219095468521,2.4712173853913555e-06,0.05443219095468521,2.4712173853913555e-06,0.05443219095468521,2.4712173853913555e-06,0.05443219095468521,0.05443219095468521,2.4712173853913555e-06,2.4712173853913555e-06,0.05443219095468521,2.4712173853913555e-06,2.4712173853913555e-06,2.4712173853913555e-06,2.4712173853913555e-06,0.05443219095468521,0.05443219095468521,0.05443219095468521,2.4712173853913555e-06,2.4712173853913555e-06,2.4712173853913555e-06,0.05443219095468521,2.4712173853913555e-06
2020-04-07,2.550266799516976e-06,2.550266799516976e-06,2.550266799516976e-06,0.05617336556315422,0.05617336556315422,0.05617336556315422,2.3429151042364538e-05,0.05617336556315422,3.5043390198552515e-06,2.550266799516976e-06,0.05617336556315422,2.550266799516976e-06,2.550266799516976e-06,0.05617336556315422,2.550266799516976e-06,0.05617336556315422,2.550266799516976e-06,0.05617336556315422,0.05617336556315422,0.05617336556315422,2.550266799516976e-06,0.001063724048435688,7.991296297404915e-05,0.05617336556315422,0.003088087309151888,0.05617336556315422,0.05617336556315422,2.550266799516976e-06,2.550266799516976e-06,0.04074564948678017,2.550266799516976e-06,2.550266799516976e-06,2.550266799516976e-06,2.550266799516976e-06,0.05617336556315422,0.05617336556315422,0.05617336556315422,2.550266799516976e-06,2.550266799516976e-06,2.550266799516976e-06,0.05617336556315422,2.550266799516976e-06
2020-04-08,2.3890593183750752e-06,2.3890593183750752e-06,5.919431259826524e-06,0.052622538059949875,0.052622538059949875,0.052622538059949875,2.3890593183750752e-06,0.052622538059949875,2.3890593183750752e-06,2.3890593183750752e-06,0.052622538059949875,2.3890593183750752e-06,2.3890593183750752e-06,0.052622538059949875,2.3890593183750752e-06,0.052622538059949875,2.3890593183750752e-06,0.052622538059949875,0.052622538059949875,0.052622538059949875,2.3890593183750752e-06,0.052622538059949875,2.3890593183750752e-06,0.052622538059949875,4.659707337850705e-05,0.052622538059949875,0.052622538059949875,2.3890593183750752e-06,2.3890593183750752e-06,0.052622538059949875,2.3890593183750752e-06,2.3890593183750752e-06,2.3890593183750752e-06,2.3890593183750752e-06,0.052622538059949875,0.052622538059949875,0.052622538059949875,2.3890593183750752e-06,2.3890593183750752e-06,2.3890593183750752e-06,0.052622538059949875,7.149141310947016e-05
2020-04-09,2.388622078797198e-06,2.388622078797198e-06,4.230878857924836e-06,0.05261290445923805,0.05261290445923805,0.05261290445923805,2.388622078797198e-06,0.05261290445923805,2.388622078797198e-06,2.388622078797198e-06,0.05261290445923805,2.388622078797198e-06,2.388622078797198e-06,0.05261290445923805,2.388622078797198e-06,0.05261290445923805,2.388622078797198e-06,0.05261290445923805,0.05261290445923805,0.05261290445923805,2.388622078797198e-06,0.05261290445923805,1.5008354239398614e-05,0.05261290445923805,2.388622078797198e-06,0.05261290445923805,0.05261290445923805,2.388622078797198e-06,2.388622078797198e-06,0.05261290445923805,2.388622078797198e-06,2.388622078797198e-06,2.388622078797198e-06,2.388622078797198e-06,0.05261290445923805,0.05261290445923805,0.05261290445923805,2.388622078797198e-06,2.388622078797198e-06,2.388622078797198e-06,0.05261290445923805,0.0002878654922824353
2020-04-14,2.3891552700661123e-06,2.3891552700661123e-06,2.3891552700661123e-06,0.0526246502995491,0.0526246502995491,0.0526246502995491,2.3891552700661123e-06,0.0526246502995491,2.3891552700661123e-06,2.3891552700661123e-06,0.0526246502995491,2.3891552700661123e-06,2.3891552700661123e-06,0.0526246502995491,2.3891552700661123e-06,0.0526246502995491,2.3891552700661123e-06,0.0526246502995491,0.0526246502995491,0.0526246502995491,2.3891552700661123e-06,0.0526246502995491,4.205237473797752e-06,0.0526246502995491,2.3891552700661123e-06,0.0526246502995491,0.0526246502995491,2.3891552700661123e-06,2.3891552700661123e-06,0.0526246502995491,2.3891552700661123e-06,2.3891552700661123e-06,2.3891552700661123e-06,2.3891552700661123e-06,0.0526246502995491,0.0526246502995491,0.0526246502995491,2.3891552700661123e-06,2.3891552700661123e-06,2.3891552700661123e-06,0.0526246502995491,7.728747732471675e-05
2020-04-15,2.3892180252005346e-06,2.3892180252005346e-06,4.99677007610444e-05,0.052626028656959534,0.052626028656959534,0.052626028656959534,2.3892180252005346e-06,0.052626028656959534,2.3892180252005346e-06,2.3892180252005346e-06,0.052626028656959534,2.3892180252005346e-06,2.3892180252005346e-06,0.052626028656959534,2.3892180252005346e-06,0.052626028656959534,2.3892180252005346e-06,0.052626028656959534,0.052626028656959534,0.052626028656959534,2.3892180252005346e-06,0.052626028656959534,2.3892180252005346e-06,0.052626028656959534,2.3892180252005346e-06,0.052626028656959534,0.052626028656959534,2.3892180252005346e-06,2.3892180252005346e-06,0.052626028656959534,2.3892180252005346e-06,2.3892180252005346e-06,2.3892180252005346e-06,2.904584562202217e-06,0.052626028656959534,0.052626028656959534,0.052626028656959534,2.3892180252005346e-06,2.3892180252005346e-06,2.3892180252005346e-06,0.052626028656959534,4.797101155418204e-06
2020-04-16,2.4219650640588952e-06,2.4219650640588952e-06,2.3669950678595342e-05,0.05334733426570892,0.05334733426570892,0.05334733426570892,2.4219650640588952e-06,0.05334733426570892,2.4219650640588952e-06,2.4219650640588952e-06,0.05334733426570892,2.4219650640588952e-06,2.4219650640588952e-06,0.05334733426570892,2.4219650640588952e-06,0.03964482247829437,2.4219650640588952e-06,0.05334733426570892,0.05334733426570892,0.05334733426570892,2.4219650640588952e-06,0.05334733426570892,2.4219650640588952e-06,0.05334733426570892,2.4219650640588952e-06,0.05334733426570892,0.05334733426570892,2.4219650640588952e-06,2.4219650640588952e-06,0.05334733426570892,2.4219650640588952e-06,2.4219650640588952e-06,2.4219650640588952e-06,2.4219650640588952e-06,0.05334733426570892,0.05334733426570892,0.05334733426570892,2.4219650640588952e-06,2.4219650640588952e-06,2.4219650640588952e-06,0.05334733426570892,2.869443233066704e-05
2020-04-17,2.5013982849486638e-06,2.5013982849486638e-06,2.5013982849486638e-06,0.05509696528315544,0.05509696528315544,0.05509696528315544,2.5013982849486638e-06,0.05509696528315544,2.5013982849486638e-06,2.5013982849486638e-06,0.05509696528315544,2.5013982849486638e-06,2.5013982849486638e-06,0.05509696528315544,2.5013982849486638e-06,0.05509696528315544,2.5013982849486638e-06,0.008197121322154999,0.05509696528315544,0.05509696528315544,2.5013982849486638e-06,0.05509696528315544,2.5013982849486638e-06,0.05509696528315544,2.5013982849486638e-06,0.05509696528315544,0.05509696528315544,2.5013982849486638e-06,2.5013982849486638e-06,0.05509696528315544,2.5013982849486638e-06,2.5013982849486638e-06,2.5013982849486638e-06,2.5013982849486638e-06,0.05509696528315544,0.05509696528315544,0.05509696528315544,2.5013982849486638e-06,2.5013982849486638e-06,2.5013982849486638e-06,0.05509696528315544,2.5013982849486638e-06
2020-04-20,2.3892594072094653e-06,2.3892594072094653e-06,2.3892594072094653e-06,0.052626945078372955,0.052626945078372955,0.052626945078372955,2.3892594072094653e-06,0.052626945078372955,2.3892594072094653e-06,2.3892594072094653e-06,0.052626945078372955,2.3892594072094653e-06,2.3892594072094653e-06,0.052626945078372955,2.3892594072094653e-06,0.052626945078372955,2.3892594072094653e-06,0.052626945078372955,0.052626945078372955,0.052626945078372955,2.3892594072094653e-06,0.052626945078372955,6.668470632575918e-06,0.052626945078372955,2.3892594072094653e-06,0.052626945078372955,0.052626945078372955,2.3892594072094653e-06,2.3892594072094653e-06,0.052626945078372955,2.3892594072094653e-06,2.3892594072094653e-06,2.3892594072094653e-06,2.3892594072094653e-06,0.052626945078372955,0.052626945078372955,0.052626945078372955,2.3892594072094653e-06,2.3892594072094653e-06,2.3892594072094653e-06,0.052626945078372955,3.123639908153564e-05
2020-04-21,2.606368070701137e-06,2.606368070701137e-06,4.7302387429226656e-06,0.05740908160805702,0.008094599470496178,0.05740908160805702,2.606368070701137e-06,0.05740908160805702,2.606368070701137e-06,2.606368070701137e-06,0.05740908160805702,2.606368070701137e-06,2.606368070701137e-06,0.05740908160805702,2.606368070701137e-06,0.01586504466831684,2.606368070701137e-06,0.05740908160805702,0.05740908160805702,0.05740908160805702,2.606368070701137e-06,0.05740908160805702,2.606368070701137e-06,0.05740908160805702,2.606368070701137e-06,0.05740908160805702,0.05740908160805702,2.606368070701137e-06,2.606368070701137e-06,0.05740908160805702,2.606368070701137e-06,2.606368070701137e-06,2.606368070701137e-06,2.606368070701137e-06,0.05740908160805702,0.05740908160805702,0.05740908160805702,2.606368070701137e-06,2.606368070701137e-06,2.606368070701137e-06,0.05740908160805702,2.6434929168317467e-05
2020-04-22,2.877605766116176e-06,2.877605766116176e-06,2.877605766116176e-06,0.06338348984718323,0.0012757357908412814,0.06338348984718323,2.877605766116176e-06,0.06338348984718323,2.877605766116176e-06,2.877605766116176e-06,0.06338348984718323,2.877605766116176e-06,2.877605766116176e-06,0.06338348984718323,2.877605766116176e-06,0.010071037337183952,2.877605766116176e-06,0.012333152815699577,0.06338348984718323,0.06338348984718323,2.877605766116176e-06,0.06338348984718323,2.877605766116176e-06,0.06338348984718323,2.877605766116176e-06,0.06338348984718323,0.06338348984718323,4.4321313907857984e-06,2.877605766116176e-06,0.06338348984718323,2.877605766116176e-06,2.877605766116176e-06,2.877605766116176e-06,2.877605766116176e-06,0.06338348984718323,0.06338348984718323,0.06338348984718323,2.877605766116176e-06,2.877605766116176e-06,2.877605766116176e-06,0.02548409067094326,1.8900636860053055e-05
2020-04-23,3.1551583106192993e-06,3.1551583106192993e-06,3.1551583106192993e-06,0.0694969892501831,0.0007032705470919609,0.0694969892501831,3.1551583106192993e-06,0.0694969892501831,2.6818168407771736e-05,3.1551583106192993e-06,0.0694969892501831,3.1551583106192993e-06,3.1551583106192993e-06,0.0694969892501831,3.1551583106192993e-06,0.0694969892501831,3.1551583106192993e-06,0.0045102061703801155,0.0694969892501831,0.0694969892501831,3.1551583106192993e-06,0.00015667649859096855,2.1404604922281578e-05,0.0694969892501831,0.00020009727450087667,0.020318226888775826,0.0694969892501831,3.1551583106192993e-06,3.1551583106192993e-06,0.0010423329658806324,3.1551583106192993e-06,3.1551583106192993e-06,3.1551583106192993e-06,3.1551583106192993e-06,0.0694969892501831,0.0694969892501831,0.0694969892501831,3.1551583106192993e-06,3.1551583106192993e-06,3.1551583106192993e-06,0.0694969892501831,3.1551583106192993e-06
2020-04-24,2.499916263332125e-06,2.499916263332125e-06,2.499916263332125e-06,0.05506432056427002,0.05506432056427002,0.05506432056427002,2.499916263332125e-06,0.05506432056427002,2.499916263332125e-06,2.499916263332125e-06,0.05506432056427002,2.499916263332125e-06,2.499916263332125e-06,0.05506432056427002,2.499916263332125e-06,0.05506432056427002,2.499916263332125e-06,0.05506432056427002,0.05506432056427002,0.05506432056427002,2.499916263332125e-06,0.00010225393634755164,0.000416289345594123,0.05506432056427002,0.008255375549197197,0.05506432056427002,0.05506432056427002,2.499916263332125e-06,2.499916263332125e-06,0.05506432056427002,2.499916263332125e-06,2.499916263332125e-06,2.499916263332125e-06,2.499916263332125e-06,0.05506432056427002,0.05506432056427002,0.05506432056427002,2.499916263332125e-06,2.499916263332125e-06,2.499916263332125e-06,0.05506432056427002,1.831532790674828e-05
2020-04-27,2.5091351290029706e-06,2.5091351290029706e-06,2.5091351290029706e-06,0.05526737868785858,0.005097170360386372,0.05526737868785858,2.5091351290029706e-06,0.05526737868785858,2.5091351290029706e-06,2.5091351290029706e-06,0.05526737868785858,2.5091351290029706e-06,2.5091351290029706e-06,0.05526737868785858,2.5091351290029706e-06,0.05526737868785858,2.5091351290029706e-06,0.05526737868785858,0.05526737868785858,0.05526737868785858,2.5091351290029706e-06,0.05526737868785858,2.5091351290029706e-06,0.05526737868785858,2.5091351290029706e-06,0.05526737868785858,0.05526737868785858,2.5091351290029706e-06,2.5091351290029706e-06,0.05526737868785858,2.5091351290029706e-06,2.5091351290029706e-06,2.5091351290029706e-06,2.5091351290029706e-06,0.05526737868785858,0.05526737868785858,0.05526737868785858,2.5091351290029706e-06,2.5091351290029706e-06,2.5091351290029706e-06,0.05526737868785858,3.484290937194601e-05
2020-04-28,2.519745521567529e-06,2.519745521567529e-06,2.519745521567529e-06,0.05550109222531319,0.05550109222531319,0.05550109222531319,5.295132359606214e-05,0.05550109222531319,2.82855071418453e-05,2.519745521567529e-06,0.05550109222531319,2.519745521567529e-06,2.519745521567529e-06,0.05550109222531319,2.519745521567529e-06,0.05550109222531319,2.519745521567529e-06,0.05550109222531319,0.05550109222531319,0.05550109222531319,2.519745521567529e-06,1.4103306057222653e-05,4.809512756764889e-05,0.05550109222531319,0.05090958997607231,0.05550109222531319,0.05550109222531319,2.519745521567529e-06,2.519745521567529e-06,0.005379980895668268,2.519745521567529e-06,2.519745521567529e-06,2.519745521567529e-06,2.519745521567529e-06,0.05550109222531319,0.05550109222531319,0.05550109222531319,2.519745521567529e-06,2.519745521567529e-06,3.0246490041463403e-06,0.05550109222531319,2.519745521567529e-06
2020-04-29,2.662853830770473e-06,2.662853830770473e-06,2.662853830770473e-06,0.05865326151251793,0.05688149854540825,0.05865326151251793,2.662853830770473e-06,0.05865326151251793,2.7492842491483316e-06,2.662853830770473e-06,0.05865326151251793,2.662853830770473e-06,2.662853830770473e-06,0.05865326151251793,2.662853830770473e-06,0.05865326151251793,2.662853830770473e-06,0.05865326151251793,0.05865326151251793,0.05865326151251793,2.662853830770473e-06,1.069069367076736e-05,4.724342579720542e-05,0.05865326151251793,0.0032336111180484295,0.05865326151251793,0.05865326151251793,2.662853830770473e-06,2.662853830770473e-06,0.0013187460135668516,2.662853830770473e-06,2.662853830770473e-06,2.662853830770473e-06,2.662853830770473e-06,0.05865326151251793,0.05865326151251793,0.05865326151251793,2.662853830770473e-06,2.662853830770473e-06,2.662853830770473e-06,0.05865326151251793,2.662853830770473e-06
2020-04-30,2.5981387352658203e-06,2.5981387352658203e-06,2.5981387352658203e-06,0.05722781643271446,0.05722781643271446,0.05722781643271446,3.9728605770505965e-05,0.05722781643271446,1.1697962690959685e-05,2.5981387352658203e-06,0.05722781643271446,2.5981387352658203e-06,2.5981387352658203e-06,0.05722781643271446,2.5981387352658203e-06,0.05722781643271446,2.5981387352658203e-06,0.05722781643271446,0.05722781643271446,0.05722781643271446,2.5981387352658203e-06,6.783375283703208e-06,2.964208943012636e-05,0.05722781643271446,0.026285696774721146,0.05722781643271446,0.05722781643271446,2.5981387352658203e-06,2.5981387352658203e-06,0.0006279239314608276,2.5981387352658203e-06,2.5981387352658203e-06,2.5981387352658203e-06,2.5981387352658203e-06,0.05722781643271446,0.05722781643271446,0.05722781643271446,2.5981387352658203e-06,2.5981387352658203e-06,7.81113121774979e-05,0.05722781643271446,3.387003062016447e-06
2020-05-04,2.380457317485707e-06,2.380457317485707e-06,1.4241214557841886e-05,0.0524330660700798,0.0524330660700798,0.0524330660700798,2.380457317485707e-06,0.0524330660700798,2.380457317485707e-06,2.380457317485707e-06,0.0524330660700798,2.380457317485707e-06,2.380457317485707e-06,0.0524330660700798,2.380457317485707e-06,0.0524330660700798,2.380457317485707e-06,0.0524330660700798,0.0524330660700798,0.0524330660700798,2.380457317485707e-06,0.0524330660700798,2.380457317485707e-06,0.0524330660700798,2.380457317485707e-06,0.0524330660700798,0.0524330660700798,2.380457317485707e-06,2.380457317485707e-06,0.0524330660700798,2.380457317485707e-06,2.380457317485707e-06,2.380457317485707e-06,4.4556941247719806e-06,0.0524330660700798,0.0524330660700798,0.0524330660700798,2.380457317485707e-06,2.380457317485707e-06,2.380457317485707e-06,0.0524330660700798,0.003705492476001382
2020-05-05,2.682980493773357e-06,2.682980493773357e-06,5.155579401616706e-06,0.05909658223390579,0.006367753725498915,0.05909658223390579,2.682980493773357e-06,0.05909658223390579,2.682980493773357e-06,2.682980493773357e-06,0.05909658223390579,2.682980493773357e-06,2.682980493773357e-06,0.05909658223390579,2.682980493773357e-06,0.04142685607075691,2.682980493773357e-06,0.006593356374651194,0.05909658223390579,0.05909658223390579,2.682980493773357e-06,0.05909658223390579,2.682980493773357e-06,0.05909658223390579,2.682980493773357e-06,0.05909658223390579,0.05909658223390579,2.682980493773357e-06,2.682980493773357e-06,0.05909658223390579,2.682980493773357e-06,2.682980493773357e-06,2.682980493773357e-06,2.682980493773357e-06,0.05909658223390579,0.05909658223390579,0.05909658223390579,2.682980493773357e-06,2.682980493773357e-06,2.682980493773357e-06,0.05909658223390579,5.268965196592035e-06
2020-05-06,2.719249323490658e-06,2.719249323490658e-06,2.719249323490658e-06,0.05989545211195946,0.021712150424718857,0.05989545211195946,2.719249323490658e-06,0.05989545211195946,2.719249323490658e-06,2.719249323490658e-06,0.05989545211195946,2.719249323490658e-06,2.719249323490658e-06,0.05989545211195946,2.719249323490658e-06,0.05989545211195946,2.719249323490658e-06,0.05989545211195946,0.05989545211195946,0.05989545211195946,2.719249323490658e-06,0.0004392538103275001,1.0346722774556838e-05,0.05989545211195946,0.001423221779987216,0.05989545211195946,0.05989545211195946,2.719249323490658e-06,2.719249323490658e-06,0.018018139526247978,2.719249323490658e-06,2.719249323490658e-06,2.719249323490658e-06,2.719249323490658e-06,0.05989545211195946,0.05989545211195946,0.05989545211195946,2.719249323490658e-06,2.719249323490658e-06,2.719249323490658e-06,0.05989545211195946,1.5176132365013473e-05
2020-05-07,2.5110207388934214e-06,2.5110207388934214e-06,4.2888286770903505e-06,0.05530891567468643,0.018500689417123795,0.05530891567468643,2.5110207388934214e-06,0.05530891567468643,2.5110207388934214e-06,2.5110207388934214e-06,0.05530891567468643,2.5110207388934214e-06,2.5110207388934214e-06,0.05530891567468643,2.5110207388934214e-06,0.04118048772215843,2.5110207388934214e-06,0.05530891567468643,0.05530891567468643,0.05530891567468643,2.5110207388934214e-06,0.05530891567468643,2.5110207388934214e-06,0.05530891567468643,6.898487299622502e-06,0.05530891567468643,0.05530891567468643,2.5110207388934214e-06,2.5110207388934214e-06,0.05530891567468643,2.5110207388934214e-06,2.5110207388934214e-06,2.5110207388934214e-06,2.5110207388934214e-06,0.05530891567468643,0.05530891567468643,0.05530891567468643,2.5110207388934214e-06,2.5110207388934214e-06,2.5110207388934214e-06,0.05530891567468643,5.807436082250206e-06
2020-05-08,2.6144894036406185e-06,2.6144894036406185e-06,6.623584340559319e-05,0.057587962597608566,0.018025420606136322,0.057587962597608566,2.6144894036406185e-06,0.057587962597608566,2.6144894036406185e-06,2.6144894036406185e-06,0.057587962597608566,2.6144894036406185e-06,2.6144894036406185e-06,0.057587962597608566,2.6144894036406185e-06,0.0009594428120180964,2.6144894036406185e-06,0.057587962597608566,0.057587962597608566,0.057587962597608566,2.6144894036406185e-06,0.057587962597608566,2.6144894036406185e-06,0.057587962597608566,2.6144894036406185e-06,0.057587962597608566,0.057587962597608566,2.6144894036406185e-06,2.6144894036406185e-06,0.057587962597608566,2.6144894036406185e-06,2.6144894036406185e-06,2.6144894036406185e-06,1.7510816178401e-05,0.057587962597608566,0.057587962597608566,0.057587962597608566,2.6144894036406185e-06,2.6144894036406185e-06,2.6144894036406185e-06,0.057587962597608566,0.001883788383565843
