date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-03-26,2.798802370307385e-06,2.798802370307385e-06,1.2423305634001736e-05,0.023456191644072533,2.798802370307385e-06,2.798802370307385e-06,2.798802370307385e-06,0.06164772808551788,8.245585922850296e-05,2.798802370307385e-06,0.06164772808551788,0.0006961912149563432,2.798802370307385e-06,8.140027784975246e-05,2.798802370307385e-06,2.798802370307385e-06,2.798802370307385e-06,0.06164772808551788,0.06164772808551788,0.06164772808551788,2.798802370307385e-06,0.06164772808551788,0.05089661478996277,0.06164772808551788,2.798802370307385e-06,0.06164772808551788,0.06164772808551788,2.798802370307385e-06,2.798802370307385e-06,0.06164772808551788,2.798802370307385e-06,2.798802370307385e-06,2.798802370307385e-06,2.798802370307385e-06,0.06164772808551788,0.06164772808551788,0.06164772808551788,2.798802370307385e-06,2.798802370307385e-06,2.798802370307385e-06,0.06164772808551788,0.06164772808551788
2020-03-27,2.6700590751715936e-06,2.6700590751715936e-06,6.724109425704228e-06,0.058811966329813004,2.6700590751715936e-06,2.6700590751715936e-06,2.6700590751715936e-06,0.058811966329813004,2.6700590751715936e-06,2.6700590751715936e-06,0.058811966329813004,4.306604387238622e-05,2.6700590751715936e-06,8.802947559161112e-05,2.6700590751715936e-06,2.6700590751715936e-06,2.6700590751715936e-06,0.058811966329813004,0.058811966329813004,0.058811966329813004,2.6700590751715936e-06,0.058811966329813004,0.058811966329813004,0.058811966329813004,2.6700590751715936e-06,0.058811966329813004,0.058811966329813004,2.6700590751715936e-06,2.6700590751715936e-06,0.058811966329813004,2.6700590751715936e-06,2.6700590751715936e-06,2.6700590751715936e-06,2.6700590751715936e-06,0.058811966329813004,0.058811966329813004,0.058811966329813004,2.6700590751715936e-06,2.6700590751715936e-06,2.6700590751715936e-06,0.058811966329813004,0.058811966329813004
2020-03-30,3.177862481607008e-06,3.177862481607008e-06,4.157224793743808e-06,0.05109529197216034,3.177862481607008e-06,3.177862481607008e-06,3.177862481607008e-06,0.06999707967042923,1.3342266356630716e-05,3.177862481607008e-06,0.06999707967042923,3.4177596717199776e-06,3.177862481607008e-06,0.00024325317644979805,3.177862481607008e-06,3.177862481607008e-06,3.177862481607008e-06,0.06999707967042923,0.06999707967042923,0.06999707967042923,3.177862481607008e-06,0.03547458350658417,0.001712434459477663,0.06999707967042923,7.401324637612561e-06,0.06999707967042923,0.06999707967042923,3.177862481607008e-06,3.177862481607008e-06,0.06999707967042923,3.177862481607008e-06,3.177862481607008e-06,3.177862481607008e-06,3.177862481607008e-06,0.06999707967042923,0.06999707967042923,0.06999707967042923,3.177862481607008e-06,3.177862481607008e-06,3.177862481607008e-06,0.001420457731001079,0.06999707967042923
2020-03-31,3.1103809305932373e-06,3.1103809305932373e-06,3.1103809305932373e-06,0.06851070374250412,3.1103809305932373e-06,3.1103809305932373e-06,3.1103809305932373e-06,0.06851070374250412,0.00016095447062980384,3.1103809305932373e-06,0.06851070374250412,8.70297481014859e-06,3.1103809305932373e-06,3.713728438015096e-05,3.1103809305932373e-06,3.1103809305932373e-06,3.1103809305932373e-06,0.06851070374250412,0.06851070374250412,0.06851070374250412,3.1103809305932373e-06,0.038223620504140854,0.0009197303443215787,0.06851070374250412,3.1103809305932373e-06,0.06851070374250412,0.06851070374250412,3.1103809305932373e-06,3.1103809305932373e-06,0.06851070374250412,3.1103809305932373e-06,3.1103809305932373e-06,3.1103809305932373e-06,3.1103809305932373e-06,0.06851070374250412,0.06851070374250412,0.06851070374250412,3.1103809305932373e-06,3.1103809305932373e-06,3.1103809305932373e-06,0.0014315068256109953,0.06851070374250412
2020-04-01,3.52499387190619e-06,3.52499387190619e-06,3.52499387190619e-06,0.07764316350221634,3.52499387190619e-06,3.52499387190619e-06,3.52499387190619e-06,0.07764316350221634,0.0005153095116838813,3.52499387190619e-06,0.07764316350221634,6.282812682911754e-05,3.52499387190619e-06,3.52499387190619e-06,3.52499387190619e-06,3.52499387190619e-06,3.52499387190619e-06,0.07764316350221634,0.07764316350221634,0.07764316350221634,6.501120878965594e-06,3.5960030800197273e-05,0.007097436580806971,0.07764316350221634,1.6983643945422955e-05,0.07764316350221634,0.07764316350221634,3.52499387190619e-06,3.52499387190619e-06,0.011144456453621387,3.52499387190619e-06,3.52499387190619e-06,3.52499387190619e-06,3.52499387190619e-06,0.07764316350221634,0.07764316350221634,0.07764316350221634,3.52499387190619e-06,3.52499387190619e-06,3.52499387190619e-06,0.0044814287684857845,0.04484705999493599
2020-04-02,3.4522931855462957e-06,3.4522931855462957e-06,4.362429081083974e-06,0.005516760051250458,3.4522931855462957e-06,3.4522931855462957e-06,3.4522931855462957e-06,0.0760418251156807,0.0002190385275753215,3.4522931855462957e-06,0.0760418251156807,3.4522931855462957e-06,3.4522931855462957e-06,5.4043590353103355e-05,3.4522931855462957e-06,3.4522931855462957e-06,3.4522931855462957e-06,0.0760418251156807,0.0760418251156807,0.0760418251156807,3.4522931855462957e-06,0.030413055792450905,0.0019549874123185873,0.0760418251156807,5.285440693114651e-06,0.0760418251156807,0.04842056706547737,3.4522931855462957e-06,3.4522931855462957e-06,0.0760418251156807,3.4522931855462957e-06,3.4522931855462957e-06,3.4522931855462957e-06,3.4522931855462957e-06,0.0760418251156807,0.0760418251156807,0.0760418251156807,3.4522931855462957e-06,3.4522931855462957e-06,3.4522931855462957e-06,0.0008376034675166011,0.0760418251156807
2020-04-03,3.2016403110901592e-06,3.2016403110901592e-06,7.188100880739512e-06,0.07052081823348999,3.2016403110901592e-06,3.2016403110901592e-06,3.2016403110901592e-06,0.07052081823348999,4.905222886009142e-05,3.2016403110901592e-06,0.07052081823348999,0.00014646840281784534,3.2016403110901592e-06,1.1932685083593242e-05,3.2016403110901592e-06,3.2016403110901592e-06,3.2016403110901592e-06,0.07052081823348999,0.07052081823348999,0.07052081823348999,3.870892669510795e-06,0.006249835714697838,0.0036546417977660894,0.07052081823348999,3.2016403110901592e-06,0.07052081823348999,0.07052081823348999,3.2016403110901592e-06,3.2016403110901592e-06,0.07052081823348999,3.2016403110901592e-06,3.2016403110901592e-06,3.2016403110901592e-06,3.2016403110901592e-06,0.07052081823348999,0.07052081823348999,0.07052081823348999,3.2016403110901592e-06,3.2016403110901592e-06,3.2016403110901592e-06,0.0025214452762156725,0.07052081823348999
2020-04-06,2.7575167678151047e-06,2.7575167678151047e-06,3.950690370402299e-06,0.060738351196050644,2.7575167678151047e-06,2.7575167678151047e-06,2.7575167678151047e-06,0.060738351196050644,0.0012461167061701417,2.7575167678151047e-06,0.060738351196050644,2.7575167678151047e-06,2.7575167678151047e-06,3.494644261081703e-05,2.7575167678151047e-06,2.7575167678151047e-06,2.7575167678151047e-06,0.060738351196050644,0.060738351196050644,0.060738351196050644,2.7575167678151047e-06,0.060738351196050644,0.060738351196050644,0.060738351196050644,2.7575167678151047e-06,0.060738351196050644,0.060738351196050644,2.7575167678151047e-06,2.7575167678151047e-06,0.060738351196050644,2.7575167678151047e-06,2.7575167678151047e-06,2.7575167678151047e-06,2.7575167678151047e-06,0.060738351196050644,0.060738351196050644,0.060738351196050644,2.7575167678151047e-06,2.7575167678151047e-06,2.7575167678151047e-06,0.02684072032570839,0.060738351196050644
2020-04-07,2.9918596737843473e-06,2.9918596737843473e-06,2.9918596737843473e-06,0.06590009480714798,2.9918596737843473e-06,2.9918596737843473e-06,3.187110633007251e-05,0.06590009480714798,0.0038316920399665833,2.9918596737843473e-06,0.06590009480714798,0.0017621269216760993,2.9918596737843473e-06,2.9918596737843473e-06,2.9918596737843473e-06,2.9918596737843473e-06,2.9918596737843473e-06,0.06590009480714798,0.06590009480714798,0.06590009480714798,3.9294693124247715e-05,7.89227124187164e-05,0.06590009480714798,0.06590009480714798,2.9918596737843473e-06,0.06590009480714798,0.06590009480714798,2.9918596737843473e-06,2.9918596737843473e-06,0.005691756494343281,2.9918596737843473e-06,2.9918596737843473e-06,2.9918596737843473e-06,2.9918596737843473e-06,0.06590009480714798,0.06590009480714798,0.06590009480714798,2.9918596737843473e-06,2.9918596737843473e-06,2.9918596737843473e-06,0.06590009480714798,0.06590009480714798
2020-04-08,2.8518925319076516e-06,2.8518925319076516e-06,1.5240145330608357e-05,0.06281711906194687,2.8518925319076516e-06,2.8518925319076516e-06,2.8518925319076516e-06,0.06281711906194687,2.8518925319076516e-06,2.8518925319076516e-06,0.06281711906194687,7.348672079388052e-05,2.8518925319076516e-06,2.4682805815245956e-05,2.8518925319076516e-06,2.8518925319076516e-06,2.8518925319076516e-06,0.06281711906194687,0.06281711906194687,0.06281711906194687,2.8518925319076516e-06,0.06281711906194687,0.005368627607822418,0.06281711906194687,2.8518925319076516e-06,0.06281711906194687,0.06281711906194687,2.8518925319076516e-06,2.8518925319076516e-06,0.06281711906194687,2.8518925319076516e-06,2.8518925319076516e-06,2.8518925319076516e-06,2.8518925319076516e-06,0.06281711906194687,0.06281711906194687,0.06281711906194687,2.8518925319076516e-06,2.8518925319076516e-06,2.8518925319076516e-06,0.052198439836502075,0.06281711906194687
2020-04-09,2.702228357520653e-06,2.702228357520653e-06,8.635025733383372e-05,0.04622393101453781,2.702228357520653e-06,2.702228357520653e-06,2.702228357520653e-06,0.05952054634690285,3.5634766391012818e-06,2.702228357520653e-06,0.05952054634690285,0.0001845722581492737,2.702228357520653e-06,0.0011160963913425803,2.702228357520653e-06,2.702228357520653e-06,2.702228357520653e-06,0.05952054634690285,0.05952054634690285,0.05952054634690285,2.702228357520653e-06,0.05952054634690285,0.05952054634690285,0.05952054634690285,2.702228357520653e-06,0.05952054634690285,0.05952054634690285,2.702228357520653e-06,2.702228357520653e-06,0.05952054634690285,2.702228357520653e-06,2.702228357520653e-06,2.702228357520653e-06,2.702228357520653e-06,0.05952054634690285,0.05952054634690285,0.05952054634690285,2.702228357520653e-06,2.702228357520653e-06,2.702228357520653e-06,0.05952054634690285,0.05952054634690285
2020-04-14,2.8045126327924663e-06,2.8045126327924663e-06,2.8045126327924663e-06,0.06177350506186485,2.8045126327924663e-06,2.8045126327924663e-06,2.8045126327924663e-06,0.06177350506186485,6.429100722016301e-06,2.8045126327924663e-06,0.06177350506186485,4.57641581306234e-05,2.8045126327924663e-06,2.413617039564997e-05,2.8045126327924663e-06,2.8045126327924663e-06,2.8045126327924663e-06,0.06177350506186485,0.06177350506186485,0.06177350506186485,2.8045126327924663e-06,0.06177350506186485,0.06177350506186485,0.06177350506186485,2.8045126327924663e-06,0.06177350506186485,0.05361567810177803,2.8045126327924663e-06,2.8045126327924663e-06,0.06177350506186485,2.8045126327924663e-06,2.8045126327924663e-06,2.8045126327924663e-06,2.8045126327924663e-06,0.06177350506186485,0.06177350506186485,0.06177350506186485,2.8045126327924663e-06,2.8045126327924663e-06,2.8045126327924663e-06,0.019643722102046013,0.06177350506186485
2020-04-15,2.698996013350552e-06,2.698996013350552e-06,5.2135488658677787e-05,0.059449344873428345,2.698996013350552e-06,2.698996013350552e-06,2.698996013350552e-06,0.059449344873428345,5.5229152167157736e-06,2.698996013350552e-06,0.059449344873428345,7.050854037515819e-06,2.698996013350552e-06,0.0005040724645368755,2.698996013350552e-06,2.698996013350552e-06,2.698996013350552e-06,0.059449344873428345,0.059449344873428345,0.059449344873428345,2.698996013350552e-06,0.059449344873428345,0.04818502068519592,0.059449344873428345,2.698996013350552e-06,0.059449344873428345,0.059449344873428345,2.698996013350552e-06,2.698996013350552e-06,0.059449344873428345,2.698996013350552e-06,2.698996013350552e-06,2.698996013350552e-06,2.698996013350552e-06,0.059449344873428345,0.059449344873428345,0.059449344873428345,2.698996013350552e-06,2.698996013350552e-06,2.698996013350552e-06,0.059449344873428345,0.059449344873428345
2020-04-16,2.727139190028538e-06,2.727139190028538e-06,6.00717103225179e-05,0.031562503427267075,2.727139190028538e-06,2.727139190028538e-06,2.727139190028538e-06,0.060069240629673004,8.827842975733802e-06,2.727139190028538e-06,0.060069240629673004,2.727139190028538e-06,2.727139190028538e-06,0.0072006955742836,2.727139190028538e-06,2.727139190028538e-06,2.727139190028538e-06,0.060069240629673004,0.060069240629673004,0.060069240629673004,2.727139190028538e-06,0.060069240629673004,0.060069240629673004,0.060069240629673004,2.727139190028538e-06,0.060069240629673004,0.060069240629673004,2.727139190028538e-06,2.727139190028538e-06,0.060069240629673004,2.727139190028538e-06,2.727139190028538e-06,2.727139190028538e-06,2.727139190028538e-06,0.060069240629673004,0.060069240629673004,0.060069240629673004,2.727139190028538e-06,2.727139190028538e-06,2.727139190028538e-06,0.060069240629673004,0.060069240629673004
2020-04-17,2.929829861386679e-06,2.929829861386679e-06,4.994901246391237e-06,0.06453379988670349,2.929829861386679e-06,2.929829861386679e-06,2.929829861386679e-06,0.06453379988670349,5.326357495505363e-05,2.929829861386679e-06,0.06453379988670349,0.00030869783950038254,2.929829861386679e-06,8.247890036727767e-06,2.929829861386679e-06,2.929829861386679e-06,2.929829861386679e-06,0.06453379988670349,0.06453379988670349,0.06453379988670349,2.929829861386679e-06,0.06453379988670349,0.026020774617791176,0.06453379988670349,2.929829861386679e-06,0.06453379988670349,0.06453379988670349,2.929829861386679e-06,2.929829861386679e-06,0.06453379988670349,2.929829861386679e-06,2.929829861386679e-06,2.929829861386679e-06,2.929829861386679e-06,0.06453379988670349,0.06453379988670349,0.06453379988670349,2.929829861386679e-06,2.929829861386679e-06,2.929829861386679e-06,0.005535429809242487,0.06453379988670349
2020-04-20,2.6697964585764566e-06,2.6697964585764566e-06,2.6697964585764566e-06,0.05880618467926979,2.6697964585764566e-06,2.6697964585764566e-06,2.6697964585764566e-06,0.05880618467926979,5.509841230377788e-06,2.6697964585764566e-06,0.05880618467926979,0.00022061227355152369,2.6697964585764566e-06,9.979841706808656e-06,2.6697964585764566e-06,2.6697964585764566e-06,2.6697964585764566e-06,0.05880618467926979,0.05880618467926979,0.05880618467926979,2.6697964585764566e-06,0.05880618467926979,0.05880618467926979,0.05880618467926979,2.6697964585764566e-06,0.05880618467926979,0.05880618467926979,2.6697964585764566e-06,2.6697964585764566e-06,0.05880618467926979,2.6697964585764566e-06,2.6697964585764566e-06,2.6697964585764566e-06,2.6697964585764566e-06,0.05880618467926979,0.05880618467926979,0.05880618467926979,2.6697964585764566e-06,2.6697964585764566e-06,2.6697964585764566e-06,0.05880618467926979,0.05880618467926979
2020-04-21,2.6686268483899767e-06,2.6686268483899767e-06,1.2897990018245764e-05,0.05878042057156563,2.6686268483899767e-06,2.6686268483899767e-06,2.6686268483899767e-06,0.05878042057156563,9.024394785228651e-06,2.6686268483899767e-06,0.05878042057156563,1.5689684005337767e-05,2.6686268483899767e-06,0.0006391631322912872,2.6686268483899767e-06,2.6686268483899767e-06,2.6686268483899767e-06,0.05878042057156563,0.05878042057156563,0.05878042057156563,2.6686268483899767e-06,0.05878042057156563,0.05878042057156563,0.05878042057156563,2.6686268483899767e-06,0.05878042057156563,0.05878042057156563,2.6686268483899767e-06,2.6686268483899767e-06,0.05878042057156563,2.6686268483899767e-06,2.6686268483899767e-06,2.6686268483899767e-06,2.6686268483899767e-06,0.05878042057156563,0.05878042057156563,0.05878042057156563,2.6686268483899767e-06,2.6686268483899767e-06,2.6686268483899767e-06,0.05878042057156563,0.05878042057156563
2020-04-22,2.9276261557242833e-06,2.9276261557242833e-06,4.991148671251722e-06,0.02824994921684265,2.9276261557242833e-06,2.9276261557242833e-06,2.9276261557242833e-06,0.06448525935411453,6.848060002084821e-05,2.9276261557242833e-06,0.06448525935411453,2.9276261557242833e-06,2.9276261557242833e-06,0.0010894909501075745,2.9276261557242833e-06,2.9276261557242833e-06,2.9276261557242833e-06,0.06448525935411453,0.06448525935411453,0.06448525935411453,2.9276261557242833e-06,0.06448525935411453,0.06448525935411453,0.06448525935411453,2.9276261557242833e-06,0.06448525935411453,0.06448525935411453,2.9276261557242833e-06,2.9276261557242833e-06,0.06448525935411453,2.9276261557242833e-06,2.9276261557242833e-06,2.9276261557242833e-06,2.9276261557242833e-06,0.06448525935411453,0.06448525935411453,0.06448525935411453,2.9276261557242833e-06,2.9276261557242833e-06,2.9276261557242833e-06,0.0032436992041766644,0.06448525935411453
2020-04-23,3.918304173566867e-06,3.918304173566867e-06,3.918304173566867e-06,0.08630640059709549,3.918304173566867e-06,3.918304173566867e-06,3.918304173566867e-06,0.08630640059709549,0.005846185144037008,3.918304173566867e-06,0.08630640059709549,0.00012294252519495785,3.918304173566867e-06,3.918304173566867e-06,3.918304173566867e-06,3.918304173566867e-06,3.918304173566867e-06,0.08630640059709549,0.08630640059709549,0.08630640059709549,5.691845672117779e-06,0.00011801376967923716,0.01087571308016777,0.08630640059709549,1.1484885362733621e-05,0.008803516626358032,0.020999914035201073,3.918304173566867e-06,3.918304173566867e-06,0.00020594212401192635,3.918304173566867e-06,3.918304173566867e-06,3.918304173566867e-06,3.918304173566867e-06,0.08630640059709549,0.08630640059709549,0.08630640059709549,3.918304173566867e-06,3.918304173566867e-06,3.918304173566867e-06,0.0035577919334173203,0.08630640059709549
2020-04-24,2.863458576030098e-06,2.863458576030098e-06,2.863458576030098e-06,0.06307187676429749,2.863458576030098e-06,2.863458576030098e-06,2.863458576030098e-06,0.06307187676429749,0.00036536093102768064,2.863458576030098e-06,0.06307187676429749,0.00019585971313063055,2.863458576030098e-06,2.863458576030098e-06,2.863458576030098e-06,2.863458576030098e-06,2.863458576030098e-06,0.06307187676429749,0.06307187676429749,0.06307187676429749,5.101477654534392e-06,0.00019205507123842835,0.06307187676429749,0.06307187676429749,2.863458576030098e-06,0.06307187676429749,0.06307187676429749,2.863458576030098e-06,2.863458576030098e-06,0.06307187676429749,2.863458576030098e-06,2.863458576030098e-06,2.863458576030098e-06,2.863458576030098e-06,0.06307187676429749,0.06307187676429749,0.06307187676429749,2.863458576030098e-06,2.863458576030098e-06,2.863458576030098e-06,0.05310054495930672,0.06307187676429749
2020-04-27,2.952125441879616e-06,2.952125441879616e-06,1.305802561546443e-05,0.06502489000558853,2.952125441879616e-06,2.952125441879616e-06,2.952125441879616e-06,0.06502489000558853,3.0356815841514617e-05,2.952125441879616e-06,0.06502489000558853,3.809525878750719e-06,2.952125441879616e-06,0.004047686234116554,2.952125441879616e-06,2.952125441879616e-06,2.952125441879616e-06,0.06502489000558853,0.06502489000558853,0.06502489000558853,2.952125441879616e-06,0.06502489000558853,0.012905457988381386,0.06502489000558853,2.952125441879616e-06,0.06502489000558853,0.06502489000558853,2.952125441879616e-06,4.495144366956083e-06,0.06502489000558853,2.952125441879616e-06,2.952125441879616e-06,2.952125441879616e-06,2.952125441879616e-06,0.06502489000558853,0.06502489000558853,0.06502489000558853,2.952125441879616e-06,2.952125441879616e-06,2.952125441879616e-06,0.007562705315649509,0.06502489000558853
2020-04-28,3.0565920496883336e-06,3.0565920496883336e-06,3.0565920496883336e-06,0.06732591986656189,3.0565920496883336e-06,3.0565920496883336e-06,9.130722173722461e-05,0.06732591986656189,0.03144079074263573,3.0565920496883336e-06,0.06732591986656189,0.00012010981299681589,3.0565920496883336e-06,3.0565920496883336e-06,3.0565920496883336e-06,3.0565920496883336e-06,3.0565920496883336e-06,0.06732591986656189,0.06732591986656189,0.06732591986656189,1.7049462258000858e-05,3.0565920496883336e-06,0.06732591986656189,0.06732591986656189,3.8202921132324263e-05,0.06732591986656189,0.06732591986656189,3.0565920496883336e-06,3.0565920496883336e-06,0.0013088713167235255,3.0565920496883336e-06,3.0565920496883336e-06,3.0565920496883336e-06,3.0565920496883336e-06,0.06732591986656189,0.06732591986656189,0.06732591986656189,3.0565920496883336e-06,3.0565920496883336e-06,3.0565920496883336e-06,0.024356570094823837,0.06732591986656189
2020-04-29,3.0698138289153576e-06,3.0698138289153576e-06,3.0698138289153576e-06,0.06761714816093445,3.0698138289153576e-06,3.0698138289153576e-06,3.0698138289153576e-06,0.06761714816093445,0.0003734271158464253,3.0698138289153576e-06,0.06761714816093445,9.525209316052496e-05,3.0698138289153576e-06,3.0698138289153576e-06,3.0698138289153576e-06,3.0698138289153576e-06,3.0698138289153576e-06,0.06761714816093445,0.06761714816093445,0.06761714816093445,2.58879954344593e-05,2.8763302907464094e-05,0.053745899349451065,0.06761714816093445,3.0698138289153576e-06,0.06761714816093445,0.06761714816093445,3.0698138289153576e-06,3.0698138289153576e-06,0.002277752850204706,3.0698138289153576e-06,3.0698138289153576e-06,3.0698138289153576e-06,3.0698138289153576e-06,0.06761714816093445,0.06761714816093445,0.06761714816093445,3.0698138289153576e-06,3.0698138289153576e-06,3.0698138289153576e-06,0.06436248123645782,0.06761714816093445
2020-04-30,3.594924692151835e-06,3.594924692151835e-06,3.594924692151835e-06,0.07918348908424377,3.594924692151835e-06,3.594924692151835e-06,2.8019407182000577e-05,0.07918348908424377,0.00045124447206035256,3.594924692151835e-06,0.07918348908424377,0.00027305056573823094,3.594924692151835e-06,3.594924692151835e-06,3.594924692151835e-06,3.594924692151835e-06,3.594924692151835e-06,0.07918348908424377,0.07918348908424377,0.07918348908424377,1.092707952921046e-05,7.666610144951846e-06,0.037773247808218,0.07918348908424377,2.008392766583711e-05,0.07918348908424377,0.0068199425004422665,3.594924692151835e-06,3.594924692151835e-06,0.00213331775739789,3.594924692151835e-06,3.594924692151835e-06,3.594924692151835e-06,3.594924692151835e-06,0.07918348908424377,0.07918348908424377,0.07918348908424377,3.594924692151835e-06,3.594924692151835e-06,3.594924692151835e-06,0.0022087167017161846,0.07918348908424377
2020-05-04,2.767740397757734e-06,2.767740397757734e-06,8.379662176594138e-05,0.007275034673511982,2.767740397757734e-06,2.767740397757734e-06,2.767740397757734e-06,0.06096354126930237,3.6168243241263554e-05,2.767740397757734e-06,0.06096354126930237,4.422003257786855e-06,2.767740397757734e-06,0.01711137406527996,2.767740397757734e-06,2.767740397757734e-06,2.767740397757734e-06,0.06096354126930237,0.06096354126930237,0.06096354126930237,2.767740397757734e-06,0.06096354126930237,0.06096354126930237,0.06096354126930237,2.767740397757734e-06,0.06096354126930237,0.06096354126930237,2.767740397757734e-06,1.721347143757157e-05,0.06096354126930237,2.767740397757734e-06,2.767740397757734e-06,2.767740397757734e-06,2.767740397757734e-06,0.06096354126930237,0.06096354126930237,0.06096354126930237,2.767740397757734e-06,2.767740397757734e-06,2.767740397757734e-06,0.06096354126930237,0.06096354126930237
2020-05-05,2.9123109470674535e-06,2.9123109470674535e-06,4.216350134811364e-06,0.06414791941642761,2.9123109470674535e-06,2.9123109470674535e-06,2.9123109470674535e-06,0.06414791941642761,2.2238818928599358e-05,2.9123109470674535e-06,0.06414791941642761,2.9123109470674535e-06,2.9123109470674535e-06,5.019153468310833e-05,2.9123109470674535e-06,2.9123109470674535e-06,2.9123109470674535e-06,0.06414791941642761,0.06414791941642761,0.06414791941642761,2.9123109470674535e-06,0.06414791941642761,0.023814041167497635,0.06414791941642761,2.9123109470674535e-06,0.06414791941642761,0.06414791941642761,2.9123109470674535e-06,2.9123109470674535e-06,0.06414791941642761,2.9123109470674535e-06,2.9123109470674535e-06,2.9123109470674535e-06,2.9123109470674535e-06,0.06414791941642761,0.06414791941642761,0.06414791941642761,2.9123109470674535e-06,2.9123109470674535e-06,2.9123109470674535e-06,0.013826507143676281,0.06414791941642761
2020-05-06,3.17333910970774e-06,3.17333910970774e-06,3.17333910970774e-06,0.06989745050668716,3.17333910970774e-06,3.17333910970774e-06,3.17333910970774e-06,0.06989745050668716,0.001460298546589911,3.17333910970774e-06,0.06989745050668716,0.0007901409408077598,3.17333910970774e-06,3.17333910970774e-06,3.17333910970774e-06,3.17333910970774e-06,3.17333910970774e-06,0.06989745050668716,0.06989745050668716,0.06989745050668716,1.2166957276349422e-05,0.0005249379901215434,0.044357169419527054,0.06989745050668716,4.341255589679349e-06,0.06989745050668716,0.06989745050668716,3.17333910970774e-06,3.17333910970774e-06,0.020214436575770378,3.17333910970774e-06,3.17333910970774e-06,3.17333910970774e-06,3.17333910970774e-06,0.06989745050668716,0.06989745050668716,0.06989745050668716,3.17333910970774e-06,3.17333910970774e-06,3.17333910970774e-06,0.02390294149518013,0.06989745050668716
2020-05-07,2.974773906316841e-06,2.974773906316841e-06,1.946939664776437e-05,0.06552375853061676,2.974773906316841e-06,2.974773906316841e-06,2.974773906316841e-06,0.06552375853061676,6.661462248302996e-05,2.974773906316841e-06,0.06552375853061676,6.599338576052105e-06,2.974773906316841e-06,0.0010557790519669652,2.974773906316841e-06,2.974773906316841e-06,2.974773906316841e-06,0.06552375853061676,0.06552375853061676,0.06552375853061676,2.974773906316841e-06,0.06552375853061676,0.009226633235812187,0.06552375853061676,2.974773906316841e-06,0.06552375853061676,0.06552375853061676,2.974773906316841e-06,4.16542343373294e-06,0.06552375853061676,2.974773906316841e-06,2.974773906316841e-06,2.974773906316841e-06,2.974773906316841e-06,0.06552375853061676,0.06552375853061676,0.06552375853061676,2.974773906316841e-06,2.974773906316841e-06,2.974773906316841e-06,0.006704853381961584,0.06552375853061676
2020-05-08,2.7414914711698657e-06,2.7414914711698657e-06,0.0007516119512729347,0.00031169719295576215,2.7414914711698657e-06,2.7414914711698657e-06,2.7414914711698657e-06,0.06038537248969078,2.7414914711698657e-06,2.7414914711698657e-06,0.06038537248969078,9.376914931635838e-06,2.7414914711698657e-06,0.03263986483216286,2.7414914711698657e-06,2.7414914711698657e-06,2.7414914711698657e-06,0.06038537248969078,0.06038537248969078,0.06038537248969078,2.7414914711698657e-06,0.06038537248969078,0.06038537248969078,0.06038537248969078,2.7414914711698657e-06,0.06038537248969078,0.06038537248969078,2.7414914711698657e-06,6.393455987563357e-05,0.06038537248969078,2.7414914711698657e-06,2.7414914711698657e-06,2.7414914711698657e-06,2.7414914711698657e-06,0.06038537248969078,0.06038537248969078,0.06038537248969078,2.7414914711698657e-06,2.7414914711698657e-06,2.7414914711698657e-06,0.06038537248969078,0.06038537248969078
2020-05-11,2.804428959279903e-06,2.804428959279903e-06,2.804428959279903e-06,0.061771657317876816,2.804428959279903e-06,2.804428959279903e-06,2.804428959279903e-06,0.061771657317876816,0.009939970448613167,2.804428959279903e-06,0.061771657317876816,0.00017256483261007816,2.804428959279903e-06,2.804428959279903e-06,2.804428959279903e-06,2.804428959279903e-06,2.804428959279903e-06,0.061771657317876816,0.061771657317876816,0.061771657317876816,4.998293206881499e-06,0.0014741929480805993,0.061771657317876816,0.061771657317876816,2.804428959279903e-06,0.061771657317876816,0.061771657317876816,2.804428959279903e-06,2.804428959279903e-06,0.061771657317876816,2.804428959279903e-06,2.804428959279903e-06,2.804428959279903e-06,2.804428959279903e-06,0.061771657317876816,0.061771657317876816,0.061771657317876816,2.804428959279903e-06,2.804428959279903e-06,2.804428959279903e-06,0.061771657317876816,0.061771657317876816
