date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-03-18,2.620822442622739e-06,2.620822442622739e-06,2.620822442622739e-06,0.05772745609283447,0.014707149006426334,0.05772745609283447,5.072223302704515e-06,0.05772745609283447,3.4360580229986226e-06,2.620822442622739e-06,0.05772745609283447,2.620822442622739e-06,2.620822442622739e-06,0.05772745609283447,2.620822442622739e-06,0.05772745609283447,2.620822442622739e-06,0.05772745609283447,0.05772745609283447,0.05772745609283447,2.620822442622739e-06,0.00019882380729541183,0.0003120932378806174,0.05772745609283447,0.0033568483777344227,0.05772745609283447,0.05772745609283447,2.620822442622739e-06,2.620822442622739e-06,0.05772745609283447,2.620822442622739e-06,2.620822442622739e-06,2.620822442622739e-06,2.620822442622739e-06,0.05772745609283447,0.05772745609283447,0.05772745609283447,2.620822442622739e-06,2.620822442622739e-06,2.620822442622739e-06,0.05772745609283447,2.620822442622739e-06
2021-03-19,2.7497842438606312e-06,2.7497842438606312e-06,2.7497842438606312e-06,0.060568030923604965,0.017659902572631836,0.060568030923604965,4.4330157834338024e-05,0.060568030923604965,1.2044700270053e-05,2.7497842438606312e-06,0.060568030923604965,2.7497842438606312e-06,2.7497842438606312e-06,0.04970425367355347,2.7497842438606312e-06,0.060568030923604965,2.7497842438606312e-06,0.060568030923604965,0.060568030923604965,0.060568030923604965,2.7497842438606312e-06,2.7497842438606312e-06,0.00011654316767817363,0.060568030923604965,0.023369701579213142,0.060568030923604965,0.060568030923604965,2.7497842438606312e-06,2.7497842438606312e-06,0.00048154775868169963,2.7497842438606312e-06,2.7497842438606312e-06,2.7497842438606312e-06,2.7497842438606312e-06,0.060568030923604965,0.060568030923604965,0.060568030923604965,2.7497842438606312e-06,2.7497842438606312e-06,3.90070526918862e-05,0.060568030923604965,2.7497842438606312e-06
2021-03-22,2.6711691134551074e-06,2.6711691134551074e-06,9.752126061357558e-06,0.05883641913533211,0.008072308264672756,0.05883641913533211,2.6711691134551074e-06,0.05883641913533211,2.6711691134551074e-06,2.6711691134551074e-06,0.05883641913533211,2.6711691134551074e-06,2.6711691134551074e-06,0.05883641913533211,2.6711691134551074e-06,0.03872901201248169,2.6711691134551074e-06,0.05883641913533211,0.05883641913533211,0.05883641913533211,2.6711691134551074e-06,0.05883641913533211,2.6711691134551074e-06,0.05883641913533211,2.6711691134551074e-06,0.05883641913533211,0.05883641913533211,2.6711691134551074e-06,2.6711691134551074e-06,0.05883641913533211,2.6711691134551074e-06,2.6711691134551074e-06,2.6711691134551074e-06,2.6711691134551074e-06,0.05883641913533211,0.05883641913533211,0.05883641913533211,2.6711691134551074e-06,2.6711691134551074e-06,2.6711691134551074e-06,0.011746147647500038,3.8989433051028755e-06
2021-03-23,3.01520731227356e-06,3.01520731227356e-06,1.073905878001824e-05,0.06641436368227005,0.0188287440687418,0.06641436368227005,3.01520731227356e-06,0.06641436368227005,3.01520731227356e-06,3.01520731227356e-06,0.06641436368227005,3.01520731227356e-06,3.01520731227356e-06,0.06641436368227005,3.01520731227356e-06,0.06641436368227005,3.01520731227356e-06,7.98939581727609e-05,0.06641436368227005,0.016787873581051826,3.01520731227356e-06,0.01658513769507408,3.01520731227356e-06,0.06641436368227005,5.51422317585093e-06,0.06641436368227005,0.06641436368227005,8.029320269997697e-06,3.01520731227356e-06,0.06641436368227005,3.01520731227356e-06,3.01520731227356e-06,3.01520731227356e-06,3.01520731227356e-06,0.06641436368227005,0.06641436368227005,0.06641436368227005,3.01520731227356e-06,3.01520731227356e-06,3.01520731227356e-06,0.01783268339931965,3.01520731227356e-06
2021-03-24,2.8058238967787474e-06,2.8058238967787474e-06,3.502498293528333e-05,0.06180238723754883,0.0007455123704858124,0.06180238723754883,2.8058238967787474e-06,0.06180238723754883,2.8058238967787474e-06,2.8058238967787474e-06,0.06180238723754883,2.8058238967787474e-06,2.8058238967787474e-06,0.06180238723754883,2.8058238967787474e-06,0.00022938207257539034,2.8058238967787474e-06,0.06180238723754883,0.06180238723754883,0.06180238723754883,2.8058238967787474e-06,0.06180238723754883,2.8058238967787474e-06,0.06180238723754883,2.9051423098280793e-06,0.06180238723754883,0.06180238723754883,2.8058238967787474e-06,2.8058238967787474e-06,0.06180238723754883,2.8058238967787474e-06,2.8058238967787474e-06,2.8058238967787474e-06,2.8058238967787474e-06,0.06180238723754883,0.06180238723754883,0.06180238723754883,2.8058238967787474e-06,2.8058238967787474e-06,2.8058238967787474e-06,0.010057183913886547,3.568839019862935e-05
2021-03-25,2.4983366984088207e-06,2.4983366984088207e-06,2.4983366984088207e-06,0.055029530078172684,0.009719913825392723,0.055029530078172684,2.4983366984088207e-06,0.055029530078172684,2.4983366984088207e-06,2.4983366984088207e-06,0.055029530078172684,2.4983366984088207e-06,2.4983366984088207e-06,0.055029530078172684,2.4983366984088207e-06,0.055029530078172684,2.4983366984088207e-06,0.055029530078172684,0.055029530078172684,0.055029530078172684,2.4983366984088207e-06,0.055029530078172684,1.7145344827440567e-05,0.055029530078172684,1.6604442862444557e-05,0.05428751930594444,0.055029530078172684,2.4983366984088207e-06,2.4983366984088207e-06,0.055029530078172684,2.4983366984088207e-06,2.4983366984088207e-06,2.4983366984088207e-06,2.4983366984088207e-06,0.055029530078172684,0.055029530078172684,0.055029530078172684,2.4983366984088207e-06,2.4983366984088207e-06,2.4983366984088207e-06,0.055029530078172684,0.0004068058915436268
2021-03-26,2.5167848889395827e-06,2.5167848889395827e-06,3.5265545648144325e-06,0.05543588101863861,0.02882988750934601,0.05543588101863861,2.5167848889395827e-06,0.05543588101863861,2.5167848889395827e-06,2.5167848889395827e-06,0.05543588101863861,2.5167848889395827e-06,2.5167848889395827e-06,0.05543588101863861,2.5167848889395827e-06,0.028692856431007385,2.5167848889395827e-06,0.05543588101863861,0.05543588101863861,0.05543588101863861,2.5167848889395827e-06,0.05543588101863861,2.5167848889395827e-06,0.05543588101863861,2.5167848889395827e-06,0.05543588101863861,0.05543588101863861,2.5167848889395827e-06,2.5167848889395827e-06,0.05543588101863861,2.5167848889395827e-06,2.5167848889395827e-06,2.5167848889395827e-06,2.5167848889395827e-06,0.05543588101863861,0.05543588101863861,0.05543588101863861,2.5167848889395827e-06,2.5167848889395827e-06,2.5167848889395827e-06,0.05543588101863861,1.0958266102534253e-05
2021-03-29,2.621595058371895e-06,2.621595058371895e-06,2.621595058371895e-06,0.057744476944208145,0.057744476944208145,0.057744476944208145,2.621595058371895e-06,0.057744476944208145,6.303983809630154e-06,2.621595058371895e-06,0.057744476944208145,2.621595058371895e-06,2.621595058371895e-06,0.057744476944208145,2.621595058371895e-06,0.057744476944208145,2.621595058371895e-06,0.016299013048410416,0.057744476944208145,0.057744476944208145,2.621595058371895e-06,0.000673811009619385,5.6028133258223534e-05,0.057744476944208145,0.0013870011316612363,0.057744476944208145,0.057744476944208145,2.621595058371895e-06,2.621595058371895e-06,0.05761377513408661,2.621595058371895e-06,2.621595058371895e-06,2.621595058371895e-06,2.621595058371895e-06,0.057744476944208145,0.057744476944208145,0.057744476944208145,2.621595058371895e-06,2.621595058371895e-06,2.621595058371895e-06,0.057744476944208145,2.621595058371895e-06
2021-03-30,3.879800260619959e-06,3.879800260619959e-06,6.526476681756321e-06,0.08545828610658646,0.00040312178316526115,0.08545828610658646,3.879800260619959e-06,0.08545828610658646,3.879800260619959e-06,3.879800260619959e-06,0.027865182608366013,3.879800260619959e-06,3.879800260619959e-06,0.08545828610658646,3.879800260619959e-06,0.01812124438583851,3.879800260619959e-06,0.0007869005785323679,0.010472106747329235,0.010632738471031189,3.879800260619959e-06,0.060828227549791336,3.879800260619959e-06,0.08545828610658646,5.0844209908973426e-06,0.004379494581371546,0.08545828610658646,3.879800260619959e-06,3.879800260619959e-06,0.08545828610658646,3.879800260619959e-06,3.879800260619959e-06,3.879800260619959e-06,3.879800260619959e-06,0.08545828610658646,0.08545828610658646,0.08545828610658646,3.879800260619959e-06,3.879800260619959e-06,3.879800260619959e-06,0.011835002340376377,3.879800260619959e-06
2021-03-31,2.5189874577336013e-06,2.5189874577336013e-06,2.5189874577336013e-06,0.05548439547419548,0.05548439547419548,0.05548439547419548,0.0021118386648595333,0.05548439547419548,1.6687634342815727e-05,2.5189874577336013e-06,0.05548439547419548,2.5189874577336013e-06,2.5189874577336013e-06,0.05548439547419548,2.5189874577336013e-06,0.05548439547419548,2.5189874577336013e-06,0.05548439547419548,0.05548439547419548,0.05548439547419548,2.5189874577336013e-06,1.0663879038474988e-05,0.00057207205099985,0.05548439547419548,0.05146694928407669,0.05548439547419548,0.05548439547419548,2.5189874577336013e-06,2.5189874577336013e-06,0.002509897109121084,2.5189874577336013e-06,2.5189874577336013e-06,2.5189874577336013e-06,2.5189874577336013e-06,0.05548439547419548,0.05548439547419548,0.05548439547419548,2.5189874577336013e-06,2.5189874577336013e-06,3.192928488715552e-05,0.05548439547419548,2.5189874577336013e-06
2021-04-01,3.1147856134339236e-06,3.1147856134339236e-06,8.552749022783246e-06,0.06860772520303726,0.015372324734926224,0.06860772520303726,3.1147856134339236e-06,0.06860772520303726,3.1147856134339236e-06,3.1147856134339236e-06,0.06860772520303726,3.1147856134339236e-06,3.1147856134339236e-06,0.06860772520303726,3.1147856134339236e-06,0.007161012385040522,3.1147856134339236e-06,0.0026142247952520847,0.06860772520303726,0.01099356822669506,3.1147856134339236e-06,0.06860772520303726,3.1147856134339236e-06,0.06860772520303726,4.035562142234994e-06,0.06860772520303726,0.06860772520303726,3.1147856134339236e-06,3.1147856134339236e-06,0.06860772520303726,3.1147856134339236e-06,3.1147856134339236e-06,3.1147856134339236e-06,3.1147856134339236e-06,0.06860772520303726,0.06860772520303726,0.06860772520303726,3.1147856134339236e-06,3.1147856134339236e-06,3.1147856134339236e-06,0.0032319703605026007,4.382479528430849e-05
2021-04-06,2.377494865868357e-06,2.377494865868357e-06,4.1253638300986495e-06,0.052367813885211945,0.052367813885211945,0.052367813885211945,2.377494865868357e-06,0.052367813885211945,2.377494865868357e-06,2.377494865868357e-06,0.052367813885211945,2.377494865868357e-06,2.377494865868357e-06,0.052367813885211945,2.377494865868357e-06,0.052367813885211945,2.377494865868357e-06,0.052367813885211945,0.052367813885211945,0.052367813885211945,2.377494865868357e-06,0.052367813885211945,3.2367422591050854e-06,0.052367813885211945,2.377494865868357e-06,0.052367813885211945,0.052367813885211945,2.377494865868357e-06,2.377494865868357e-06,0.052367813885211945,2.377494865868357e-06,2.377494865868357e-06,2.377494865868357e-06,2.377494865868357e-06,0.052367813885211945,0.052367813885211945,0.052367813885211945,2.377494865868357e-06,2.377494865868357e-06,2.377494865868357e-06,0.052367813885211945,0.004956664051860571
2021-04-07,2.5983767955040094e-06,2.5983767955040094e-06,2.5983767955040094e-06,0.0572330616414547,0.0572330616414547,0.0572330616414547,2.5983767955040094e-06,0.0572330616414547,2.5983767955040094e-06,2.5983767955040094e-06,0.0572330616414547,2.5983767955040094e-06,2.5983767955040094e-06,0.0572330616414547,2.5983767955040094e-06,0.02406773343682289,2.5983767955040094e-06,0.002905322005972266,0.0572330616414547,0.0572330616414547,2.5983767955040094e-06,0.0572330616414547,5.996650997985853e-06,0.0572330616414547,2.753777835096116e-06,0.0572330616414547,0.0572330616414547,2.5983767955040094e-06,2.5983767955040094e-06,0.0572330616414547,2.5983767955040094e-06,2.5983767955040094e-06,2.5983767955040094e-06,2.5983767955040094e-06,0.0572330616414547,0.0572330616414547,0.0572330616414547,2.5983767955040094e-06,2.5983767955040094e-06,2.5983767955040094e-06,0.0572330616414547,4.214883119857404e-06
2021-04-08,2.8107845082558924e-06,2.8107845082558924e-06,2.8107845082558924e-06,0.061911650002002716,0.0006408634362742305,0.061911650002002716,2.8107845082558924e-06,0.061911650002002716,2.8107845082558924e-06,2.8107845082558924e-06,0.061911650002002716,2.8107845082558924e-06,2.8107845082558924e-06,0.061911650002002716,2.8107845082558924e-06,0.012246722355484962,2.8107845082558924e-06,0.049646079540252686,0.061911650002002716,0.061911650002002716,2.8107845082558924e-06,0.008669042028486729,2.8107845082558924e-06,0.061911650002002716,5.195080302655697e-05,0.061911650002002716,0.061911650002002716,2.8107845082558924e-06,2.8107845082558924e-06,0.061911650002002716,2.8107845082558924e-06,2.8107845082558924e-06,2.8107845082558924e-06,2.8107845082558924e-06,0.061911650002002716,0.061911650002002716,0.061911650002002716,2.8107845082558924e-06,2.8107845082558924e-06,2.8107845082558924e-06,0.061911650002002716,1.1530516530910973e-05
2021-04-09,2.5104163796640933e-06,2.5104163796640933e-06,3.2195381209021434e-05,0.05529560521245003,0.05529560521245003,0.05529560521245003,2.5104163796640933e-06,0.05529560521245003,2.5104163796640933e-06,2.5104163796640933e-06,0.05529560521245003,2.5104163796640933e-06,2.5104163796640933e-06,0.05529560521245003,2.5104163796640933e-06,0.004331050906330347,2.5104163796640933e-06,0.05529560521245003,0.05529560521245003,0.05529560521245003,2.5104163796640933e-06,0.05529560521245003,2.5104163796640933e-06,0.05529560521245003,2.5104163796640933e-06,0.05529560521245003,0.05529560521245003,2.5104163796640933e-06,2.5104163796640933e-06,0.05529560521245003,2.5104163796640933e-06,2.5104163796640933e-06,2.5104163796640933e-06,8.287844138976652e-06,0.05529560521245003,0.05529560521245003,0.05529560521245003,2.5104163796640933e-06,2.5104163796640933e-06,2.5104163796640933e-06,0.05529560521245003,0.0002573544916231185
2021-04-12,2.495259423085372e-06,2.495259423085372e-06,2.495259423085372e-06,0.05496174842119217,0.05496174842119217,0.05496174842119217,2.495259423085372e-06,0.05496174842119217,2.495259423085372e-06,2.495259423085372e-06,0.05496174842119217,2.495259423085372e-06,2.495259423085372e-06,0.05496174842119217,2.495259423085372e-06,0.05496174842119217,2.495259423085372e-06,0.010630125179886818,0.05496174842119217,0.05496174842119217,2.495259423085372e-06,0.05496174842119217,2.495259423085372e-06,0.05496174842119217,2.495259423085372e-06,0.05496174842119217,0.05496174842119217,2.495259423085372e-06,2.495259423085372e-06,0.05496174842119217,2.495259423085372e-06,2.495259423085372e-06,2.495259423085372e-06,2.495259423085372e-06,0.05496174842119217,0.05496174842119217,0.05496174842119217,2.495259423085372e-06,2.495259423085372e-06,2.495259423085372e-06,0.05496174842119217,3.544483888617833e-06
2021-04-13,2.443149924147292e-06,2.443149924147292e-06,2.443149924147292e-06,0.053813956677913666,0.053813956677913666,0.053813956677913666,2.443149924147292e-06,0.053813956677913666,2.443149924147292e-06,2.443149924147292e-06,0.053813956677913666,2.443149924147292e-06,2.443149924147292e-06,0.053813956677913666,2.443149924147292e-06,0.053813956677913666,2.443149924147292e-06,0.053813956677913666,0.053813956677913666,0.053813956677913666,2.443149924147292e-06,0.030480951070785522,0.0002349438873352483,0.053813956677913666,0.0005406614509411156,0.053813956677913666,0.053813956677913666,2.443149924147292e-06,2.443149924147292e-06,0.053813956677913666,2.443149924147292e-06,2.443149924147292e-06,2.443149924147292e-06,2.443149924147292e-06,0.053813956677913666,0.053813956677913666,0.053813956677913666,2.443149924147292e-06,2.443149924147292e-06,2.443149924147292e-06,0.053813956677913666,4.328952491050586e-05
2021-04-14,2.3885700102255214e-06,2.3885700102255214e-06,2.3885700102255214e-06,0.052611757069826126,0.052611757069826126,0.052611757069826126,2.3885700102255214e-06,0.052611757069826126,2.3885700102255214e-06,2.3885700102255214e-06,0.052611757069826126,2.3885700102255214e-06,2.3885700102255214e-06,0.052611757069826126,2.3885700102255214e-06,0.052611757069826126,2.3885700102255214e-06,0.052611757069826126,0.052611757069826126,0.052611757069826126,2.3885700102255214e-06,0.052611757069826126,1.343249823548831e-05,0.052611757069826126,2.3885700102255214e-06,0.052611757069826126,0.052611757069826126,2.3885700102255214e-06,2.3885700102255214e-06,0.052611757069826126,2.3885700102255214e-06,2.3885700102255214e-06,2.3885700102255214e-06,2.3885700102255214e-06,0.052611757069826126,0.052611757069826126,0.052611757069826126,2.3885700102255214e-06,2.3885700102255214e-06,2.3885700102255214e-06,0.052611757069826126,0.00031303850119002163
2021-04-15,2.3889665499154944e-06,2.3889665499154944e-06,2.3889665499154944e-06,0.05262049287557602,0.05262049287557602,0.05262049287557602,2.3889665499154944e-06,0.05262049287557602,2.3889665499154944e-06,2.3889665499154944e-06,0.05262049287557602,2.3889665499154944e-06,2.3889665499154944e-06,0.05262049287557602,2.3889665499154944e-06,0.05262049287557602,2.3889665499154944e-06,0.05262049287557602,0.05262049287557602,0.05262049287557602,2.3889665499154944e-06,0.05262049287557602,8.344130037585273e-05,0.05262049287557602,2.3889665499154944e-06,0.05262049287557602,0.05262049287557602,2.3889665499154944e-06,2.3889665499154944e-06,0.05262049287557602,2.3889665499154944e-06,2.3889665499154944e-06,2.3889665499154944e-06,2.3889665499154944e-06,0.05262049287557602,0.05262049287557602,0.05262049287557602,2.3889665499154944e-06,2.3889665499154944e-06,2.3889665499154944e-06,0.05262049287557602,7.702047150814906e-05
2021-04-16,2.5211888896592427e-06,2.5211888896592427e-06,2.1335785277187824e-05,0.05553288012742996,0.05553288012742996,0.05553288012742996,2.5211888896592427e-06,0.05553288012742996,2.5211888896592427e-06,2.5211888896592427e-06,0.05553288012742996,2.5211888896592427e-06,2.5211888896592427e-06,0.05553288012742996,2.5211888896592427e-06,0.045780230313539505,2.5211888896592427e-06,0.042859967797994614,0.05553288012742996,0.05553288012742996,2.5211888896592427e-06,0.05553288012742996,2.5211888896592427e-06,0.05553288012742996,2.5211888896592427e-06,0.05553288012742996,0.05553288012742996,2.5211888896592427e-06,2.5211888896592427e-06,0.05553288012742996,2.5211888896592427e-06,2.5211888896592427e-06,2.5211888896592427e-06,8.288061508210376e-06,0.05553288012742996,0.05553288012742996,0.05553288012742996,2.5211888896592427e-06,2.5211888896592427e-06,2.5211888896592427e-06,0.02274596132338047,7.710531463089865e-06
2021-04-19,2.518111614335794e-06,2.518111614335794e-06,2.518111614335794e-06,0.05546509847044945,0.05546509847044945,0.05546509847044945,2.518111614335794e-06,0.05546509847044945,2.518111614335794e-06,2.518111614335794e-06,0.05546509847044945,2.518111614335794e-06,2.518111614335794e-06,0.05546509847044945,2.518111614335794e-06,0.05546509847044945,2.518111614335794e-06,0.05546509847044945,0.05546509847044945,0.05546509847044945,2.518111614335794e-06,0.0009733471088111401,4.5649096136912704e-05,0.05546509847044945,0.0005561228026635945,0.05546509847044945,0.05546509847044945,2.518111614335794e-06,2.518111614335794e-06,0.05546509847044945,2.518111614335794e-06,2.518111614335794e-06,2.518111614335794e-06,2.518111614335794e-06,0.05546509847044945,0.05546509847044945,0.05546509847044945,2.518111614335794e-06,2.518111614335794e-06,2.518111614335794e-06,0.05546509847044945,2.75934576166037e-06
2021-04-20,2.796097305690637e-06,2.796097305690637e-06,3.957472017646069e-06,0.06158814579248428,0.0009667124249972403,0.06158814579248428,2.796097305690637e-06,0.06158814579248428,2.796097305690637e-06,2.796097305690637e-06,0.06158814579248428,2.796097305690637e-06,2.796097305690637e-06,0.06158814579248428,2.796097305690637e-06,0.01224570069462061,2.796097305690637e-06,0.06158814579248428,0.06158814579248428,0.06158814579248428,2.796097305690637e-06,0.06158814579248428,2.8385879886627663e-06,0.06158814579248428,1.5537310900981538e-05,0.0012889706995338202,0.06158814579248428,2.796097305690637e-06,2.796097305690637e-06,0.06158814579248428,2.796097305690637e-06,2.796097305690637e-06,2.796097305690637e-06,2.796097305690637e-06,0.06158814579248428,0.06158814579248428,0.06158814579248428,2.796097305690637e-06,2.796097305690637e-06,2.796097305690637e-06,0.06158814579248428,1.2791109838872217e-05
2021-04-21,3.089378878939897e-06,3.089378878939897e-06,1.3277096513775177e-05,0.06804810464382172,0.0019812455866485834,0.06804810464382172,3.089378878939897e-06,0.06804810464382172,3.089378878939897e-06,3.089378878939897e-06,0.06804810464382172,3.089378878939897e-06,3.089378878939897e-06,0.06804810464382172,3.089378878939897e-06,0.025787362828850746,3.089378878939897e-06,0.003390877740457654,0.011431630700826645,0.06804810464382172,3.089378878939897e-06,0.06804810464382172,3.089378878939897e-06,0.06804810464382172,3.089378878939897e-06,0.06804810464382172,0.06804810464382172,3.411220859561581e-06,3.089378878939897e-06,0.06804810464382172,3.089378878939897e-06,3.089378878939897e-06,3.089378878939897e-06,3.089378878939897e-06,0.06804810464382172,0.06804810464382172,0.06804810464382172,3.089378878939897e-06,3.089378878939897e-06,3.089378878939897e-06,0.0046538389287889,3.089378878939897e-06
2021-04-22,2.555923174440977e-06,2.555923174440977e-06,2.555923174440977e-06,0.05629795789718628,0.02119622379541397,0.05629795789718628,2.555923174440977e-06,0.05629795789718628,2.555923174440977e-06,2.555923174440977e-06,0.05629795789718628,2.555923174440977e-06,2.555923174440977e-06,0.05629795789718628,2.555923174440977e-06,0.05629795789718628,2.555923174440977e-06,0.021666742861270905,0.05629795789718628,0.05629795789718628,2.555923174440977e-06,0.05629795789718628,2.555923174440977e-06,0.05629795789718628,2.555923174440977e-06,0.05629795789718628,0.05629795789718628,2.555923174440977e-06,2.555923174440977e-06,0.05629795789718628,2.555923174440977e-06,2.555923174440977e-06,2.555923174440977e-06,2.555923174440977e-06,0.05629795789718628,0.05629795789718628,0.05629795789718628,2.555923174440977e-06,2.555923174440977e-06,2.555923174440977e-06,0.05629795789718628,1.546481144032441e-05
2021-04-23,2.45364458351105e-06,2.45364458351105e-06,7.246733002830297e-05,0.054045118391513824,0.054045118391513824,0.054045118391513824,2.45364458351105e-06,0.054045118391513824,2.45364458351105e-06,2.45364458351105e-06,0.054045118391513824,2.45364458351105e-06,2.45364458351105e-06,0.054045118391513824,2.45364458351105e-06,0.026883358135819435,2.45364458351105e-06,0.054045118391513824,0.054045118391513824,0.054045118391513824,2.45364458351105e-06,0.054045118391513824,2.45364458351105e-06,0.054045118391513824,2.45364458351105e-06,0.054045118391513824,0.054045118391513824,2.45364458351105e-06,2.45364458351105e-06,0.054045118391513824,2.45364458351105e-06,2.45364458351105e-06,2.45364458351105e-06,8.792750122665893e-06,0.054045118391513824,0.054045118391513824,0.054045118391513824,2.45364458351105e-06,2.45364458351105e-06,2.45364458351105e-06,0.054045118391513824,0.00017411014414392412
2021-04-26,2.389296696492238e-06,2.389296696492238e-06,2.389296696492238e-06,0.05262776091694832,0.05262776091694832,0.05262776091694832,2.389296696492238e-06,0.05262776091694832,2.389296696492238e-06,2.389296696492238e-06,0.05262776091694832,2.389296696492238e-06,2.389296696492238e-06,0.05262776091694832,2.389296696492238e-06,0.05262776091694832,2.389296696492238e-06,0.05262776091694832,0.05262776091694832,0.05262776091694832,2.389296696492238e-06,0.05262776091694832,8.43017733132001e-06,0.05262776091694832,1.2219845302752219e-05,0.05262776091694832,0.05262776091694832,2.389296696492238e-06,2.389296696492238e-06,0.05262776091694832,2.389296696492238e-06,2.389296696492238e-06,2.389296696492238e-06,2.389296696492238e-06,0.05262776091694832,0.05262776091694832,0.05262776091694832,2.389296696492238e-06,2.389296696492238e-06,2.389296696492238e-06,0.05262776091694832,4.115166575502371e-06
2021-04-27,2.72611418949964e-06,2.72611418949964e-06,2.72611418949964e-06,0.060046661645174026,0.006350766867399216,0.060046661645174026,2.72611418949964e-06,0.060046661645174026,2.72611418949964e-06,2.72611418949964e-06,0.060046661645174026,2.72611418949964e-06,2.72611418949964e-06,0.060046661645174026,2.72611418949964e-06,0.060046661645174026,2.72611418949964e-06,0.060046661645174026,0.060046661645174026,0.060046661645174026,2.72611418949964e-06,0.0010371357202529907,9.003745071822777e-05,0.060046661645174026,0.0006353865610435605,0.060046661645174026,0.060046661645174026,2.72611418949964e-06,2.72611418949964e-06,0.031067507341504097,2.72611418949964e-06,2.72611418949964e-06,2.72611418949964e-06,2.72611418949964e-06,0.060046661645174026,0.060046661645174026,0.060046661645174026,2.72611418949964e-06,2.72611418949964e-06,2.72611418949964e-06,0.060046661645174026,1.7996850147028454e-05
2021-04-28,2.479072463756893e-06,2.479072463756893e-06,2.479072463756893e-06,0.05460520461201668,0.016552481800317764,0.05460520461201668,2.479072463756893e-06,0.05460520461201668,2.479072463756893e-06,2.479072463756893e-06,0.05460520461201668,2.479072463756893e-06,2.479072463756893e-06,0.05460520461201668,2.479072463756893e-06,0.05460520461201668,2.479072463756893e-06,0.05460520461201668,0.05460520461201668,0.05460520461201668,2.479072463756893e-06,0.05460520461201668,0.00044909812277182937,0.05460520461201668,5.264488936518319e-05,0.05460520461201668,0.05460520461201668,2.479072463756893e-06,2.479072463756893e-06,0.05460520461201668,2.479072463756893e-06,2.479072463756893e-06,2.479072463756893e-06,2.479072463756893e-06,0.05460520461201668,0.05460520461201668,0.05460520461201668,2.479072463756893e-06,2.479072463756893e-06,2.479072463756893e-06,0.05460520461201668,2.479072463756893e-06
2021-04-29,2.5089934752031695e-06,2.5089934752031695e-06,2.5089934752031695e-06,0.05526426434516907,0.005149279721081257,0.05526426434516907,2.5089934752031695e-06,0.05526426434516907,2.5089934752031695e-06,2.5089934752031695e-06,0.05526426434516907,2.5089934752031695e-06,2.5089934752031695e-06,0.05526426434516907,2.5089934752031695e-06,0.05526426434516907,2.5089934752031695e-06,0.05526426434516907,0.05526426434516907,0.05526426434516907,2.5089934752031695e-06,0.05526426434516907,2.5326955437776633e-05,0.05526426434516907,1.3714064152736682e-05,0.05526426434516907,0.05526426434516907,2.5089934752031695e-06,2.5089934752031695e-06,0.05526426434516907,2.5089934752031695e-06,2.5089934752031695e-06,2.5089934752031695e-06,2.5089934752031695e-06,0.05526426434516907,0.05526426434516907,0.05526426434516907,2.5089934752031695e-06,2.5089934752031695e-06,2.5089934752031695e-06,0.05526426434516907,4.802604962605983e-06
2021-04-30,2.7937107915931847e-06,2.7937107915931847e-06,7.098414243955631e-06,0.061535581946372986,0.006660241633653641,0.061535581946372986,2.7937107915931847e-06,0.061535581946372986,2.7937107915931847e-06,2.7937107915931847e-06,0.061535581946372986,2.7937107915931847e-06,2.7937107915931847e-06,0.061535581946372986,2.7937107915931847e-06,0.004979224409908056,2.7937107915931847e-06,0.061535581946372986,0.061535581946372986,0.061535581946372986,2.7937107915931847e-06,0.061535581946372986,3.6767221899935976e-05,0.061535581946372986,2.7937107915931847e-06,0.0034045292995870113,0.061535581946372986,2.7937107915931847e-06,2.7937107915931847e-06,0.061535581946372986,2.7937107915931847e-06,2.7937107915931847e-06,2.7937107915931847e-06,2.7937107915931847e-06,0.061535581946372986,0.061535581946372986,0.061535581946372986,2.7937107915931847e-06,2.7937107915931847e-06,2.7937107915931847e-06,0.061535581946372986,0.0002869543095584959
2021-05-03,2.4980381567729637e-06,2.4980381567729637e-06,2.4980381567729637e-06,0.0550229549407959,0.0550229549407959,0.0550229549407959,2.4980381567729637e-06,0.0550229549407959,2.4980381567729637e-06,2.4980381567729637e-06,0.0550229549407959,2.4980381567729637e-06,2.4980381567729637e-06,0.0550229549407959,2.4980381567729637e-06,0.0550229549407959,2.4980381567729637e-06,0.0550229549407959,0.0550229549407959,0.0550229549407959,2.4980381567729637e-06,0.008972061797976494,4.592134700942552e-06,0.0550229549407959,0.0005555904936045408,0.0550229549407959,0.0550229549407959,2.4980381567729637e-06,2.4980381567729637e-06,0.0550229549407959,2.4980381567729637e-06,2.4980381567729637e-06,2.4980381567729637e-06,2.4980381567729637e-06,0.0550229549407959,0.0550229549407959,0.0550229549407959,2.4980381567729637e-06,2.4980381567729637e-06,2.4980381567729637e-06,0.0550229549407959,4.602999979397282e-06
