date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2003-07-23,0.0070636466294111,-0.0203252024115502,-0.0037935490383318,-0.0021783893399359,0.0441315310186842,-0.0064451740344508,-0.014322272647826,-0.012035071302932,-0.0103396895095482,0.0289855202329292,-0.0066666312616001,-0.0250783462892532,0.0,-0.016266998573168,0.0086654286424765,-0.0065252791364224,-0.0093823210255661,0.0975610011394081,-0.0023346921283301,-0.0127451449994886,0.0180179904732884,0.0,0.0071492432976678,-0.0120481404893908,-0.0077491733489569,0.0074349387928478,-0.0078921332562449,-0.0064102402126319,0.0075491772482778,-0.0060553370024385,-0.0222098081028061,-0.0083386136735662,-0.0188383761893904,-0.001456139755077,-0.0038809398471428,0.0038535056331829,-0.0017348522568769,-0.0004222491126826,0.0323809520685343,0.0049416314980317,-0.009901013111518,-0.0058806801976079
2003-07-24,0.00450895060858,0.0085753124622092,0.031987766716172,0.0234081307048117,0.0359710997106472,0.0164670613088826,0.0249092240952106,0.037652221516246,0.0146269157751282,-0.0041424743218841,0.0357941645396751,-0.0128617239107367,0.071428606908318,0.0248039438002958,0.0085910508396189,0.012315239308043,0.0173638725891123,0.0,0.0230422921141271,0.010006914885712,-0.0176990884659234,0.0133779138338976,0.0230700594540436,0.0341463429410595,0.0305285629405132,0.0317343427374925,0.0434205986950497,0.025591368316322,0.0207406204589402,0.0200173663343705,0.0335036992424702,0.0051746438370785,0.0184000865722706,0.0371204725915677,0.0272728508597133,0.0268714312261317,0.0176855792509795,0.0369588713096831,0.005534882405594,0.0024585796378489,0.0146153376652644,0.0225351897763534
2003-07-25,-0.0024936777402361,0.0031541876400038,-0.0280442602355368,-0.0114955394984834,-0.037326256876122,-0.0085911211192549,-0.018734156644011,-0.0149412148576295,0.0070608370673184,-0.0083194788582818,-0.0259179549759638,0.0032572792063836,0.0,-0.0028961396194977,0.0093697136426689,0.0081103310696262,-0.0038789906441518,-0.0138888888888888,0.005630947726914,-0.0075631811031982,0.0306305575977479,0.0006600811309331,-0.0398958948721528,-0.0005895651292621,0.0003447211407769,-0.0100143221117622,-0.0028589629573257,-0.0062906111490748,-0.0206383238447471,-0.0119453407247325,-0.0153847223098415,-0.0083655467525843,-0.0235663780681941,-0.0030678982471068,-0.0139066150136445,-0.0336448455525335,-0.0005022908108984,-0.002036697107951,-0.0073394321467507,0.0122630935578216,-0.0219863080415325,0.0137741049726944
2003-07-28,-0.0050000522467513,0.007928938058183,0.0273348120769676,0.0369259569168356,0.0360684059099727,0.0076752012373257,0.0330237853501955,0.0314191987178902,-0.0070113312000895,0.0033557499938106,0.0288248518955194,0.0064935314251177,0.0,-0.0010373285533014,-0.00759493687487,0.0040224646687843,0.0179127367214224,0.0056338243081535,0.0034994301044419,0.0092211775879409,0.0,-0.0032981656489525,0.0307136047692051,0.0147492152018604,0.0268592706091963,0.0260115178393178,-0.0019114197868438,0.0257438539020031,0.037366962118555,0.0129533675342785,0.0312500033936231,-0.0142764695519654,0.0281576209547482,0.0105142015426071,0.0294873212966138,0.0038684866535403,0.0434170823600421,0.0128571453820853,-0.0073936976892545,0.0090308808146695,0.0170542399088542,0.0130434660920573
2003-07-29,0.0040200660651321,-0.0074596911259476,-0.0177383340242016,0.0313330922812737,-0.0313316134550443,0.0122850120547242,-0.0019981017114028,-0.0178571205137711,-0.0167697405523398,0.0,-0.0021551609554583,0.0109677468576738,0.0,-0.0047768089230479,-0.0034013679608542,0.0272436029694731,0.0061208818342766,-0.0168067864424593,-0.0085439277960738,-0.0046817393729008,0.0104894612932056,-0.007279924498783,0.0096406469384457,0.0063953748233367,-0.0097249850303765,-0.0169014198492168,-0.0060644920051162,-0.0080230278698121,0.0136125974006051,-0.0034100725956708,-0.0211038908044481,-0.0039498871514066,-0.0078246965658944,0.0104047428385938,-0.0224159614137762,-0.0077071582681833,-0.0001926087760082,0.0014104551355178,-0.0242085880559238,0.0034926793124736,-0.0160060281522338,-0.0048283345244033
2003-07-30,0.0,-0.0024596925994143,0.0195635738673134,0.0181614663902065,0.0143755844138784,0.0012135736925888,0.0205206008731488,0.0117647658342774,0.0041892044289755,0.0133779035855854,0.0064794471178162,0.021059344103341,0.0,-0.0127294828664998,0.0110921578642801,-0.0023400728303687,0.0121673616523123,-0.0028489595005202,-0.0080900515171269,0.0009104077191113,0.003460303392436,0.0086666742960612,-0.0190971846620462,0.0167532654916278,0.0020319471626706,0.0207736483192861,0.0105973002624959,0.0074657943019087,0.0094007851655573,0.0008554189291345,0.0055278704241181,0.0066093579766475,0.0031546162695814,0.0013814085960395,0.0076433662815156,-0.0213591936722542,-0.0162813332535602,-0.0036217649658695,0.0610691319378169,-0.0067435342340724,0.0061966518601657,0.013746688873484
2003-07-31,-0.0080080160326758,0.0228766872458261,0.0250922550618835,0.0460251081173919,0.0310009126757866,0.029090927586411,0.0397253665684274,0.0295982383447526,0.0280094930942729,-0.0016502206086849,0.0364807417212056,0.0237499475479125,0.0,-0.0067638910491529,-0.0160337410528033,0.0453479222389321,0.0180315374569368,0.0257143293108259,0.0047871414222968,-0.0065185696865728,0.0,0.005287503179177,0.0097344937558705,0.0221591174515081,0.0084487808088451,0.0098245776538756,0.0197013299256825,0.0041168575690408,0.0346944982234387,0.0008546878130009,0.02968667588869,0.0144451995962544,-0.0125786938728946,0.0124153470524179,0.0113779432680427,-0.0059524413229189,0.030261446669479,0.0157512300928466,0.0593523525262951,0.0455540779707093,0.0146267070403984,0.0151555353781975
2003-08-01,-0.0110998622012823,-0.0277219732902723,-0.0280777427245042,-0.0285263061523437,0.0231958349534935,-0.004004758082148,-0.0103773736702933,-0.0010266807566046,-0.0043478703153305,-0.0090909151655353,-0.0144927559363779,0.0103785155680062,0.0,-0.0127687224385291,0.0068610116828395,-0.0037397300794943,-0.0125461309152,0.0139275760096992,-0.0054703240272891,-0.0099183726985613,0.0344827067367492,-0.0190664011259501,0.0078878446531747,-0.0022234476908162,-0.0070375281946217,0.0006949037237187,-0.0183857946332951,0.0073800864977542,-0.0087042261790263,-0.0145174805328275,-0.0128136248104745,0.0006472360424087,0.0095541769797893,0.0037160576169081,-0.0174999863987245,-0.0083831972402604,-0.0180607790076188,-0.0129225062072121,-0.022071322317372,-0.0050271387861487,-0.023520531348533,-0.000785719723863
2003-08-04,-0.0142857087264843,-0.001928366289131,-0.0155555632231457,-0.0310976564970341,0.0033586097738493,-0.0115893537823249,0.0028597783847277,-0.0133607709100749,-0.0151381853323273,-0.0083402278902534,-0.0105042265186615,0.0,0.0,-0.005389092547731,0.0034072287682944,-0.0090090006237546,-0.0067264687457478,-0.0054945262240514,-0.0101134598401148,-0.0100948228721036,-0.0033332638415173,0.0006702566240412,0.0278260986035052,-0.0217270447462126,-0.0192373996630176,-0.0083332820298486,-0.0126984005882626,-0.009360990846279,-0.0141688101341989,-0.0199307020913862,-0.0059491545938208,-0.0148771141123605,-0.0236593061360458,-0.0043193692167382,-0.0114504627421349,-0.0136876067028715,-0.0044531142330819,-0.0030210845584941,0.0138887778044463,-0.0042105978388966,0.0062160300755838,-0.0052424837467904
2003-08-05,0.0067288096502726,0.0071764322251057,0.0195635738673134,0.021807253607325,-0.0075314398092761,0.0086145154932935,0.0114068619697664,0.0156251082470415,-0.0005912047496643,0.0050462233871864,0.0254777351545736,-0.0090634214770461,0.0,0.0184222431743044,0.0076400018364184,0.0249999945813959,0.0135440410603795,-0.0027624941080316,0.000896134479345,0.0109762378000248,-0.0183947099743828,0.004688526014293,-0.0186124834822264,0.0142369280288792,-0.0068820583487868,0.0042016545875946,0.0064308312905998,-0.0010271001796857,0.0151821857658669,0.0150309867424596,0.0119695176988456,0.0347996686585536,0.0056542872960687,0.0,0.001286939598075,0.0051020408163264,0.0001945184089195,0.0131312749741434,0.0291096635230063,0.0141648934737521,0.016216263347611,0.0018445242007103
2003-08-06,-0.0066838353941716,-0.0063031884448863,-0.036900336066734,-0.0270329555264847,-0.0632377966762137,-0.017793593661901,-0.0648496333906801,-0.0164103479864854,0.0070984280988264,-0.0083682124437046,-0.0289855118727563,-0.0146341327256489,-0.0666666975734672,-0.0146840267452563,-0.0058971838138919,-0.0214338483057267,-0.0014848149493082,-0.0138504160978963,-0.0143265045989182,-0.0060060110779545,0.0,-0.0033333460489909,-0.0551725263556447,-0.0325659351349315,-0.0121275942184702,-0.0237099084385228,-0.0047923201976523,-0.0189184035253041,-0.0313060747169477,-0.020905936080828,-0.022043079659443,-0.0190354560043558,-0.0176706888589512,-0.0065690998404119,-0.0192801324743424,-0.0274111365303775,0.0013610673616344,-0.0089730489833446,0.0099836218740465,-0.002293114852838,-0.0167174172112175,-0.0078905637414132
2003-08-07,0.0222567651102125,-0.0313016650323223,0.006130280051632,-0.0298087905556164,-0.0117010931203964,-0.0379226965448979,-0.0447235416910765,-0.0072992791393849,-0.0146842881410638,0.0067510779413297,-0.0063966365017409,-0.0136138780387451,0.0,-0.0259179434711291,-0.0016948860117049,0.0226586250695628,-0.0044609268991254,0.0308989420215282,0.008175814479326,0.0113099313626379,0.0221465000680161,-0.0026755827667795,-0.0310218641499672,-0.0098665580834219,-0.0031566371526143,0.0,-0.0003210346389824,-0.0046111383405467,-0.0325237087587896,0.0044483985161234,-0.0142934935526077,0.0064682786348291,-0.0147179630227636,-0.0021210477399942,-0.0091743053021298,0.0052192065143241,-0.0436893203883494,-0.0104628413647143,-0.0313018194776617,-0.0060593061333403,0.0177743675443891,-0.0092789575156815
2003-08-08,0.0227847782536421,0.0019928738739991,0.0083777380524265,-0.0052173559216485,-0.0264117194975564,0.0025106319237757,0.0021040568626542,0.003151324029474,-0.0065572998810337,0.0226320715862549,0.0042919054895727,0.0,0.071428606908318,0.0186252811753395,0.0050933565453803,-0.0088626208195838,0.006721373906346,0.0163487319250139,0.0061271784314376,0.029337373513057,0.0,0.0080482821453489,-0.0338983204490406,0.0117233505911977,0.0172411748328207,-0.002857164299905,0.0035324538377519,0.0002105352954269,-0.0132978723404255,0.0124003676435557,0.0139431053229437,0.0231362975706268,-0.0041493145415953,0.0,0.0079364917419821,0.0124610271050276,0.0010152129352398,0.0063034670869992,-0.0102036901140681,0.000630668437938,0.0318906381591852,0.0093658629601867
2003-08-11,-0.0019801432883368,0.0176161084603145,-0.004531777156947,0.0145687640505787,0.0046772986913259,-0.0020035519770411,0.0057743381919641,0.0052355340696896,-0.0003000940798373,0.0040983329513788,0.0042734813949212,0.0027453137286446,-0.0666666975734672,-0.0002176386990003,-0.0033783856951286,0.0096870427497657,0.0007418567671684,-0.0026809242940077,0.0087767390223794,0.0259711254833305,0.0,-0.0026613414879362,0.0224171384492171,0.0075318502434489,0.0006919338171502,0.0071633188962287,-0.0003200073242187,0.0061052824321545,0.0069002629611691,0.0157479910262836,0.00550050460006,-0.0056533546767431,0.0083333015441895,-0.0022505783394309,0.00656165445602,-0.007179455879407,-0.0103447937003178,0.0008081634049132,-0.0103095445180202,-0.0058823395826212,0.0213392883408249,-0.0029162409011584
2003-08-12,0.0213293229669142,0.001116876087146,0.0083460186956125,0.0338885335419023,0.0242085880644269,0.0070264141710312,0.0057410854813173,0.0135416984406739,0.0120048478254051,0.0032652841395186,0.017021267871019,-0.0240093383206284,0.071428606908318,-0.0043544690095923,-0.0008474430058524,-0.001476048522667,0.0074129268470282,0.0080644954545114,-0.0008877013531102,-0.0016682210767491,0.0,0.0026684431263366,0.0409915167321073,0.0103507663696504,0.0055304409576815,0.0021337579208786,0.0105633779168956,0.0069051686552741,0.0118856474740978,0.0017226923364801,0.0131291652747376,-0.0012633983125325,0.0049586967581345,0.0022556548674168,0.0195568549482796,-0.0061984099648718,0.0108628565146882,0.0086816154190054,0.0104169384082819,0.0080303719699885,-0.0021614052245081,0.0196755610678147
2003-08-13,0.0092277660831348,0.003346783807469,-0.0030097569449248,-0.0144444783528645,0.0409090563841494,0.0054821181198685,-0.0160871569381899,-0.0061665174983925,0.0234281456770839,0.0032547225482741,-0.0104602760140055,-0.0128205614133846,0.0,-0.0301771502717963,0.0016963235492324,0.0036955056704857,0.0,-0.0026666259765625,-0.0058646644370087,-0.004068566994166,0.0250000040402218,-0.0013306390182751,0.0421245096524762,0.0085372949024411,-0.010312670321088,-0.009226441644615,0.0171048755384015,-0.0018703274020284,-0.002539659934069,-0.0120378459943449,0.0210583090936564,-0.0018974947604769,0.034539511762663,0.0255063160353572,-0.0051152664558824,0.0081081749837381,0.0203771507366961,0.03082465783518,0.0257728995838084,0.0029350444173938,-0.0050541295901963,0.0294654788285786
2003-08-14,0.0096246667018056,0.0104239059320532,0.0150943379934707,-0.0069897986304247,-0.0165938907446767,0.0208178484350285,0.012130871400946,0.0217166765006953,0.0124601659255216,0.0105433844680538,0.0295983148704468,0.0129870628502355,0.0,0.023224411035666,-0.0033869018171535,0.0346097400345597,0.0147166892582448,0.0080213696476179,0.0176975868457298,0.0198423807628838,0.040650544302629,0.009327074451275,-0.0096660614333869,0.0372459903317716,0.000694446122075,-0.0028652334776024,0.0199314661315239,0.0118675767085361,0.0223848988174437,0.0182767488793123,0.0190375328297645,-0.0044360074046916,0.0007949004109319,0.0,0.0179949885903469,0.0193854113048301,-0.0124192745260773,0.024466024909219,0.0335006784240945,0.0010451279654326,0.0246733949287891,0.0372340739044461
2003-08-15,-0.0019065976553255,-0.013755158761725,0.0037174565340294,-0.0309945878767121,0.0053285615886533,0.0145666984419199,0.0052109540528262,0.0,-0.0042930085024954,0.0016051256041933,0.0,0.0160256406337631,0.0666666313446089,-0.0233583373367478,0.0110449707286719,0.002846972335232,-0.0029006498885916,0.0132625992010992,0.0,0.0,0.0,0.0,-0.0177462360847819,0.013601766205846,0.0,0.0021550999727915,0.0106869763090411,0.0022633871153339,0.0148386454749422,0.0102563841730101,0.0160871906383288,-0.0070019735240482,-0.0071486032117991,0.0007315921780564,0.0,0.005866900945517,-0.0140845221769378,-0.0049279318138863,0.0,0.0043850997220014,-0.0042492270374941,0.0317460125235717
2003-08-18,0.0090735293678412,0.0073920004358438,0.0,0.035969534267245,0.041519507674679,0.0136396191035361,0.0285121766442337,0.0121457925112031,0.0172462908402311,-0.0032051066097029,0.0102669651555116,0.0,0.0,0.0038357848558927,-0.0168067594535695,0.0120652998192283,0.0123636419122867,-0.0052356219619107,0.0082555277009197,0.0088698536034836,0.0234374248376796,0.0191419121554514,0.0243903263890004,-0.0101986096974522,0.0065952597249696,0.0100358587445554,0.0123867029097497,0.0059536218636428,0.0275050585692528,0.0169204742101285,0.0040857879302234,-0.0044870887435952,0.0232000136230474,0.0105994019551252,0.0,0.0016089705227946,0.0193877706722336,0.0224761967890569,0.0,0.0020789571921187,0.0113797352437423,0.0052071294840976
2003-08-19,0.0194037147696592,-0.0017998736919619,-0.0081481867551377,0.007351295400809,0.0432569315262645,-0.0049574853977064,-0.0201612241452877,0.0029999609891908,0.017236525031701,0.0040192654363451,-0.0060975284910151,0.0063091120119036,0.0,-0.0312430467949043,0.0102564330756966,0.0056100927364661,-0.0071839354110367,-0.0131578947368421,-0.0078396674570569,-0.0022688982897962,0.0,-0.0090673182288365,0.0396824820385908,-0.0178958843688887,-0.0024138830235737,0.0418736623226756,-0.0062667590268935,0.0265305966747051,0.0359239793720118,0.0066555996012405,0.0249237545571321,0.0070830253243781,-0.0015636978716672,0.0063893304367081,-0.0012625656586314,-0.0210843223523414,0.0160160004973235,0.0193740415593013,0.0226906613087618,0.0186721973422097,-0.0021097261476524,0.0063574393690399
2003-08-20,0.0037140593548381,-0.0006934178005739,-0.008961899203443,-0.0270573261588872,0.0243902956761625,0.0016607281682121,0.0236624871274355,-0.0029909881414473,0.0055555767483181,0.0032025404887809,-0.0204499457875273,0.0567191079922273,0.0,0.0153132220598199,0.0050761204410896,0.0278939758907943,-0.0079594543492244,-0.0266666666666666,-0.0017557628109556,-0.0161312741684306,-0.0458016052571487,0.0058823628409099,-0.0084817221142983,0.0016565875380263,-0.0031110868646594,0.0354223850712511,0.0123123080121818,0.0139165163729009,-0.0109510029429235,-0.007438029139495,-0.0079405159080252,-0.0063938357014589,0.0109632071991851,-0.0035936433285291,-0.0075853883797416,-0.0133333646334136,0.0108374233903558,-0.0020102491556457,-0.0174324637366695,-0.0067209428788261,-0.0147990904513956,0.0060832548273903
2003-08-21,0.0337649969028799,0.0374739324619128,0.0022607660739877,0.0068081734705556,0.0499999792781846,0.0045002041974318,0.006532722194513,0.0099999692281149,0.0372927747422366,-0.0039903962055617,-0.0187891247302294,-0.0240092993980446,0.0,0.0345064486779798,0.0202020651287704,0.0237449380532233,0.0123997137724969,0.0383562061884632,-0.0026385687014366,0.0026001659372614,0.0,-0.0006497874372157,0.0684344914324093,0.0198456258101582,-0.0072816407487684,0.018420973899921,0.0350044597218428,0.0401960634717755,0.0248640013729353,0.0316403255623407,0.0270135373854698,0.003860925479016,0.0410534415159034,0.0,0.0,0.0160083260330654,0.0331384169244062,0.0269181284981521,0.0274194156579221,-0.0026656264016228,0.0092990201958473,0.0465116279069768
2003-08-22,-0.0268457140821255,-0.0331773024338942,0.0157894814455437,-0.018338091393938,0.0604687255007698,0.0091959299941439,-0.002995511232659,-0.007920885884363,-0.0069240566395696,0.0056089365669804,-0.0085106749417199,0.0060789343150902,0.0624999689552214,0.0030925422627079,-0.0016502006700176,-0.0159045572360052,-0.0115273664332065,-0.0052770647727516,0.0052910006390896,0.0064116925792512,-0.0080000273054359,0.0110533208731464,0.0448358869340552,-0.0081081228047927,-0.0167655527534638,-0.0064599439357636,-0.0097449171262744,0.009425070823577,0.0085292035112858,0.009685205274122,0.0428640503418455,0.0070513468681276,0.0379464462475511,-0.0020437844063124,0.0,0.0106404843284004,-0.0004717269033756,0.0099857915428898,-0.0078494059312586,0.0080180941287104,0.0092132369719037,-0.0091111077202691
2003-08-25,-0.010574648924938,0.0045662355940676,-0.0081421554554909,-0.0163456100518094,-0.0235210548902154,-0.0109812479996238,-0.0125187484726072,-0.0119759927356867,-0.0085813807178259,-0.0047808444612349,-0.0150214624225216,-0.0030211020764631,-0.0588235019118908,-0.0222417600732663,-0.0140496018497078,-0.0215488646652052,-0.0138484351574115,0.0053050599175601,-0.0140352374045475,-0.0050107836192206,0.0,0.0032154463100686,-0.0199234203877111,-0.0174386833566317,-0.0053284707185458,-0.0156045853493579,-0.009840815053425,-0.0130719098583106,-0.0321367997349141,-0.0031974542826366,-0.0154133406678687,-0.0089115464956252,-0.0086021833522347,-0.0119262717008019,-0.005095507337859,-0.0127556403300396,-0.0146294994526566,-0.0224223025916882,-0.0189872887380386,-0.0004078732449639,-0.0105337083166618,-0.0174926839342386
2003-08-26,-0.0032527867865177,-0.0170798607414787,-0.0149253722240991,-0.017448085705675,-0.011678849505492,0.0007086883533953,-0.0065923509504478,-0.0050504397251524,-0.0208277098279475,-0.0072057808341624,-0.0239650987999563,-0.0060606291799834,0.0,-0.0227477950792812,-0.0092204243592823,-0.0461114995600168,-0.0022172752079281,0.0,-0.0071172683125294,-0.00575539035263,0.0403227193832755,-0.007051321003955,-0.0234557933456139,-0.01663889648324,-0.0089286456399217,0.0052839466654175,-0.0032154520109732,0.0066225600553186,-0.0388349514563106,-0.0024057372069365,-0.0180265278024212,0.0,0.0274764957544322,-0.0120702244774092,-0.002560978612118,-0.0073830354398375,-0.0171456023885558,-0.0202276027444398,-0.0064515945342555,-0.0153029844242275,-0.0149041230354443,-0.0070760411680792
2003-08-27,0.0419580553856657,0.0469450454802145,-0.0045454480731109,0.0086977679550679,0.062038377667557,0.005193607590491,0.0091883754994461,-0.003045645685048,-0.0055248828376879,0.0032258499912267,0.0156250026887443,-0.009146318415812,0.0,-0.0020742141934522,0.0033841022074205,0.0346320712698862,-0.0088888804117838,-0.0237467411515635,0.0017919476511458,0.0,0.0155038520787333,0.0032279013217346,0.0384307602291902,0.016920433830192,0.0126126991095121,0.0243101656780262,0.0167155343205307,0.0206766627508656,0.0151515151515151,-0.0032154463100685,0.0164251353061346,0.0154142575882074,-0.000703719056153,0.0020980129606968,0.0077023085708596,0.0268594875222358,0.0103303533017113,0.0086636008236051,0.006493487885204,-0.003522637958654,0.0057637106208094,0.0133333754265445
2003-08-28,0.0178970744685025,0.0144559208176882,-0.000760982092293,-0.0233532568651758,0.0152990158193899,-0.0016440466536201,-0.0005057686448145,0.0091649510244675,-0.0016667048136392,0.0064308246981521,0.0175824084591424,0.009230745755709,0.0,0.0023095217224107,-0.0067453118500373,0.013946987945397,-0.007473870001077,0.0270270270270269,-0.0017887423185497,0.0123010188167811,-0.0061068905701967,0.0,0.0146492580321977,-0.006100967744224,-0.0124556003698191,0.0070557785924203,0.0080762217704686,0.0128913586146368,-0.0547263681592039,0.0112903348861201,0.0180607978168843,0.0037950918503915,0.0049295829700304,-0.0020936205177159,0.0,0.0261569258974727,0.0301920028754287,0.0246710368944713,0.0016124819715557,0.0076939503264952,0.0136102708697269,0.0079400739469688
2003-08-29,-0.0118680887774559,0.0063332329032959,-0.0038081193323997,-0.0041692698290809,-0.0171232637861223,-0.0134086030893936,-0.0146761839959896,-0.0161452978645487,-0.0066777371435727,-0.0023961500409431,-0.019438424605798,0.0579268771363903,0.0,0.0145160652365949,0.0033955270547174,0.0041265763255926,-0.0210843176657614,-0.0263157894736841,-0.0053763392828337,-0.0164402820585568,0.0215053739416946,-0.0038610308728433,0.0136776940751857,-0.0089285324440377,-0.0144143617867827,-0.0031847110446712,-0.0074392598155869,-0.0045454545454545,-0.0189474005448189,0.0095693535378031,0.0364146470073694,-0.0151228723823955,0.0021022805100137,0.0129582253441991,-0.0101911550420207,0.003921583587048,0.0229400456763551,0.005885544969842,-0.0080510942614633,0.0148575807934432,-0.01272086962373,0.0051766720831989
2003-09-01,0.0164590092293954,0.0051135051292601,0.0137615105923158,0.0405122639159885,0.0020905784506846,0.0264663959632247,0.0236261278771627,0.0174357720276294,0.020448166012202,0.0208166426458868,0.013215873243628,0.0,0.0,0.0047695413352739,0.0389171425152943,0.003424605188641,0.0115384321946363,0.0162161749762457,0.0018016338459652,0.0043604262314216,-0.0150375715101014,0.0071059827909834,0.0089955062160282,0.0360360171359788,0.016453186648957,0.0146965167918755,0.0348804539368963,0.0018264561483303,0.037553649298333,0.0236967430138459,0.0405404659115744,0.0236724621080892,0.0048951905201297,0.0241228009023655,0.0115830945345412,0.0322265173163036,0.051624708372068,0.0257091665195088,0.0292204159050193,0.0126067617571972,0.0093056770233106,0.0300044817995122
2003-09-02,-0.0048140216140292,0.0076962732807988,0.0082956034010708,-0.0136094855133598,-0.0125173930856884,-0.0041811918319579,-0.0150527070852217,-0.0010079514390149,0.0225089126531716,0.0039215422669836,0.0,-0.0172911318624285,0.0624999689552214,-0.0083635337374348,0.0228012254321143,0.0232082021461514,-0.0060836445647739,0.0079788048918219,-0.0035970864665586,0.0014472111581276,-0.0152671524061647,-0.0102629792075756,-0.0163446925205977,0.0059782852641716,0.0161872460955034,0.0314861220078956,0.003063977464597,0.0164084147842509,0.0068252707646165,-0.0015433039939172,-0.0216450114336127,0.0062499740894685,0.0090465662230627,0.0055912360894134,0.0,-0.008514606645874,-0.0146226852998586,-0.0084701531081294,-0.0157725593893673,-0.0068272551268369,0.0028368361452792,-0.0032609027364981
2003-09-03,0.0052771004323459,0.0089320704389157,0.0179506096021739,0.0305939183976056,-0.0161971678192841,0.0030324485970198,0.0366786093676363,0.0090817175281043,0.0348993083774642,0.0007813079356351,0.0195651962603164,-0.0072498268843318,0.0,0.0278094654754237,0.0,0.0393595838289917,0.0038255693880897,-0.0079156474849469,-0.0054151583039709,0.0028901706222559,-0.0310078544912906,-0.0116656060671237,-0.0151056654930543,0.0243111597636986,0.0336281821619961,0.0225884657445085,0.0233268589764299,0.0143497620997408,0.0307107420401107,-0.0239566537167417,-0.0247787628907879,0.0068322599393948,-0.0096551831911069,0.0,0.0050890945520598,0.0038167355423339,0.1218090365431221,0.0088912183425395,0.014423174118104,-0.0058633689385848,0.0113154609093333,0.0032715710113617
2003-09-04,-0.0398075740925558,-0.0152681858369309,-0.0080822708584193,0.0151338230415705,-0.0121689461382956,-0.0046511805334753,0.0,-0.0010000862605418,-0.0038909912879437,0.0007806348528087,-0.017057560359165,-0.0240092095120033,0.0,0.0148591298886224,-0.0047770497697872,0.014120684730817,0.0022865650329928,0.0053191694429755,0.0145190115624125,0.0122478440124129,0.0048000163832615,-0.0013115054271259,-0.0107363228856989,0.0021096953823105,-0.0171233410060021,-0.0328357983672468,-0.0078696638490698,-0.0229884925658598,0.0185351334193715,0.0087094097192563,0.0063520875950768,-0.0067858969276629,0.0104456828397352,-0.0082810474690174,0.0037974253634567,-0.0066539635793579,-0.0059055118110236,0.0077760220488534,-0.0015799102454812,0.0178970513229601,0.0062936636117787,0.01239129771357
2003-09-05,-0.0109339169018146,-0.0026058234298655,-0.0133333139625789,-0.0220183283960999,0.0463767882870567,-0.0151868626815026,-0.0171989949680781,-0.0080079045665089,-0.0143229955703818,0.0023400778121283,-0.0065076409805626,-0.0163438529226422,0.0,0.0083042194504718,0.0047999795108042,-0.0126582156234665,-0.0098858680256851,0.0052910255813802,0.0053667223972397,-0.0064057047235658,-0.0015922848952419,0.0065660134258311,0.0224807340569332,-0.0042105078755989,0.0104532744170016,-0.0388889018379162,-0.0306346472787676,-0.004524886877828,-0.0157518894899995,-0.0180533989341484,0.0045085290127868,0.0031055270241644,-0.0110268679049684,0.0,-0.0025220164932555,0.0047846889952152,-0.0403960275177908,-0.0200616844365598,-0.0031648206234906,0.006993087904179,-0.013203571765619,-0.0186815318356434
2003-09-08,0.0184246718326885,-0.0037883854208505,0.0105105154849667,0.0153611348187749,0.0415513339389987,0.0061684059815172,0.0179999292566079,0.0090817175281043,-0.0169088352826753,0.0015564097548181,0.004366873234771,0.0542344313401441,0.0,0.001300419897805,-0.0087578730222246,-0.0006410402972628,0.001536060167911,-0.0263157894736841,-0.003558584876576,0.004298024316099,-0.0031898805942474,0.0013046613087548,0.0348748767029949,0.0005284896696056,-0.0189658020785645,0.0089916654409187,-0.0095936841355195,0.005454531582919,0.0208747366398949,0.0055955602412058,0.0152603373513338,-0.0092878379270479,-0.009059175207136,-0.0167005054371265,0.0088495501255803,0.0047619047619047,0.0226991330199246,0.016447886623286,0.0349207516434229,0.0009920420623998,0.009859111947073,-0.0078774749308867
2003-09-09,-0.0447761420576626,-0.0072122087116558,-0.011887095722479,-0.015475186448348,-0.0292553840181996,-0.0132044653455752,-0.0058939186038738,-0.0070001075030687,-0.0190808680984067,0.0038849777697473,-0.015217393490312,-0.0240092676920061,0.0,-0.0084415450910833,-0.008032176890763,-0.0064143925908254,0.0038343704663446,0.0,-0.0071429829015885,-0.0099857588267928,-0.0080000273054359,-0.0026058606422783,0.010256374892358,-0.0147913378199188,-0.0263617926120524,-0.0070018837358957,-0.0256409615471978,0.0054249410705142,-0.0262901365966244,-0.005564424170552,-0.005304978858115,-0.0187500233826745,0.019690517000914,0.0006065891571522,-0.0087719225572125,0.0170616403010219,-0.0242130747623388,-0.0251334139134303,-0.0245397464451821,-0.0120912092517807,-0.0153416809057208,-0.0317600048933125
