date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-10-17,0.062495384365320206,2.837285819623503e-06,0.062495384365320206,2.837285819623503e-06,0.062495384365320206,2.837285819623503e-06,2.837285819623503e-06,0.062495384365320206,2.837285819623503e-06,0.062495384365320206,2.837285819623503e-06,0.062495384365320206,2.837285819623503e-06,0.062495384365320206,2.837285819623503e-06,2.837285819623503e-06,2.837285819623503e-06,2.837285819623503e-06,2.893193141062511e-06,0.062495384365320206,2.837285819623503e-06,2.837285819623503e-06,2.837285819623503e-06,2.837285819623503e-06,0.062495384365320206,0.062495384365320206,2.837285819623503e-06,0.062495384365320206,2.837285819623503e-06,0.062495384365320206,2.837285819623503e-06,0.062495384365320206,2.837285819623503e-06,0.062495384365320206,0.062495384365320206,2.837285819623503e-06,2.837285819623503e-06,2.837285819623503e-06,0.062495384365320206,2.837285819623503e-06,2.837285819623503e-06,2.837285819623503e-06
2017-10-18,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-10-19,0.061382584273815155,2.7867647531820694e-06,0.061382584273815155,2.7867647531820694e-06,0.061382584273815155,2.7867647531820694e-06,2.7867647531820694e-06,0.061382584273815155,2.7867647531820694e-06,0.061382584273815155,2.7867647531820694e-06,0.061382584273815155,2.7867647531820694e-06,0.061382584273815155,2.7867647531820694e-06,0.017809053882956505,2.7867647531820694e-06,2.7867647531820694e-06,2.7867647531820694e-06,0.061382584273815155,2.7867647531820694e-06,2.7867647531820694e-06,2.7867647531820694e-06,2.7867647531820694e-06,0.061382584273815155,0.061382584273815155,2.7867647531820694e-06,0.061382584273815155,2.7867647531820694e-06,0.061382584273815155,2.7867647531820694e-06,0.061382584273815155,2.7867647531820694e-06,0.061382584273815155,0.061382584273815155,2.7867647531820694e-06,2.7867647531820694e-06,2.7867647531820694e-06,0.061382584273815155,2.7867647531820694e-06,2.7867647531820694e-06,2.7867647531820694e-06
2017-10-20,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-10-23,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-10-24,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,4.173012257524533e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06
2017-10-25,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-10-26,0.06536921113729477,2.9677576094400138e-06,0.06536921113729477,2.9677576094400138e-06,0.06536921113729477,2.9677576094400138e-06,2.9677576094400138e-06,0.06536921113729477,2.9677576094400138e-06,0.06536921113729477,2.9677576094400138e-06,0.06536921113729477,2.9677576094400138e-06,2.9677576094400138e-06,2.9677576094400138e-06,2.9677576094400138e-06,2.9677576094400138e-06,2.9677576094400138e-06,0.019382955506443977,0.06536921113729477,2.9677576094400138e-06,2.9677576094400138e-06,2.9677576094400138e-06,2.9677576094400138e-06,0.06536921113729477,0.06536921113729477,2.9677576094400138e-06,0.06536921113729477,2.9677576094400138e-06,0.06536921113729477,2.9677576094400138e-06,0.06536921113729477,2.9677576094400138e-06,0.06536921113729477,0.06536921113729477,2.9677576094400138e-06,2.9677576094400138e-06,2.9677576094400138e-06,0.06536921113729477,2.9677576094400138e-06,2.9677576094400138e-06,4.668094788939925e-06
2017-10-27,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-10-30,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-10-31,0.0526222325861454,2.3890456759545486e-06,0.0526222325861454,2.3890456759545486e-06,0.0526222325861454,2.3890456759545486e-06,0.0526222325861454,0.0526222325861454,0.0001250577624887228,0.0526222325861454,2.3890456759545486e-06,0.0526222325861454,2.3890456759545486e-06,0.0526222325861454,2.3890456759545486e-06,2.3890456759545486e-06,2.3890456759545486e-06,0.0526222325861454,0.0526222325861454,0.0526222325861454,2.3890456759545486e-06,2.3890456759545486e-06,2.3890456759545486e-06,2.3890456759545486e-06,0.0526222325861454,0.0526222325861454,2.3890456759545486e-06,0.0526222325861454,2.3890456759545486e-06,0.0526222325861454,2.3890456759545486e-06,0.0526222325861454,2.3890456759545486e-06,0.0526222325861454,0.0526222325861454,2.3890456759545486e-06,2.3890456759545486e-06,2.3890456759545486e-06,0.0526222325861454,2.3890456759545486e-06,2.3890456759545486e-06,2.3890456759545486e-06
2017-11-01,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-11-02,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515
2017-11-03,0.05847863107919693,2.6549257654551184e-06,0.05847863107919693,2.6549257654551184e-06,0.05847863107919693,2.6549257654551184e-06,2.6549257654551184e-06,0.05847863107919693,0.00579955754801631,0.05847863107919693,2.6549257654551184e-06,0.05847863107919693,2.6549257654551184e-06,0.05847863107919693,2.6549257654551184e-06,2.6549257654551184e-06,2.6549257654551184e-06,2.6549257654551184e-06,0.05847863107919693,0.05847863107919693,2.6549257654551184e-06,2.6549257654551184e-06,2.6549257654551184e-06,2.6549257654551184e-06,0.05847863107919693,0.05847863107919693,2.6549257654551184e-06,0.05847863107919693,2.6549257654551184e-06,0.05847863107919693,2.6549257654551184e-06,0.05847863107919693,2.6549257654551184e-06,0.05847863107919693,0.05847863107919693,2.6549257654551184e-06,2.6549257654551184e-06,2.6549257654551184e-06,0.05847863107919693,2.6549257654551184e-06,2.6549257654551184e-06,2.6549257654551184e-06
2017-11-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-11-07,0.058788955211639404,2.669014293132932e-06,0.058788955211639404,2.669014293132932e-06,0.058788955211639404,2.669014293132932e-06,2.669014293132932e-06,0.058788955211639404,2.669014293132932e-06,0.058788955211639404,2.669014293132932e-06,0.058788955211639404,2.669014293132932e-06,0.058788955211639404,2.669014293132932e-06,0.0005237206933088601,2.669014293132932e-06,2.669014293132932e-06,0.058788955211639404,0.058788955211639404,2.669014293132932e-06,2.669014293132932e-06,2.669014293132932e-06,2.669014293132932e-06,0.058788955211639404,0.058788955211639404,2.669014293132932e-06,0.058788955211639404,2.669014293132932e-06,0.058788955211639404,2.669014293132932e-06,0.058788955211639404,2.669014293132932e-06,0.058788955211639404,0.058788955211639404,2.669014293132932e-06,2.669014293132932e-06,2.669014293132932e-06,0.058788955211639404,2.669014293132932e-06,2.669014293132932e-06,2.669014293132932e-06
2017-11-08,0.05538623780012131,2.5145311610685894e-06,0.05538623780012131,2.5145311610685894e-06,0.05538623780012131,2.5145311610685894e-06,2.5145311610685894e-06,0.05538623780012131,2.5145311610685894e-06,0.05538623780012131,2.5145311610685894e-06,0.05538623780012131,2.5145311610685894e-06,0.05538623780012131,2.5145311610685894e-06,2.5145311610685894e-06,2.5145311610685894e-06,0.0029898856300860643,0.05538623780012131,0.05538623780012131,2.5145311610685894e-06,2.5145311610685894e-06,2.5145311610685894e-06,2.5145311610685894e-06,0.05538623780012131,0.05538623780012131,2.5145311610685894e-06,0.05538623780012131,2.5145311610685894e-06,0.05538623780012131,2.5145311610685894e-06,0.05538623780012131,2.5145311610685894e-06,0.05538623780012131,0.05538623780012131,2.5145311610685894e-06,2.5145311610685894e-06,2.5145311610685894e-06,0.05538623780012131,2.5145311610685894e-06,2.5145311610685894e-06,0.05538623780012131
2017-11-09,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-11-10,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-11-13,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-11-14,0.05871487408876419,2.6656509817257756e-06,0.05871487408876419,2.6656509817257756e-06,0.05871487408876419,2.6656509817257756e-06,2.6656509817257756e-06,0.05871487408876419,0.0008826293051242828,0.05871487408876419,2.6656509817257756e-06,0.05871487408876419,2.6656509817257756e-06,0.05871487408876419,2.6656509817257756e-06,2.6656509817257756e-06,2.6656509817257756e-06,0.05871487408876419,0.0009031634544953704,0.05871487408876419,2.6656509817257756e-06,2.6656509817257756e-06,2.6656509817257756e-06,2.6656509817257756e-06,0.05871487408876419,0.05871487408876419,2.6656509817257756e-06,0.05871487408876419,2.6656509817257756e-06,0.05871487408876419,2.6656509817257756e-06,0.05871487408876419,2.6656509817257756e-06,0.05871487408876419,0.05871487408876419,2.6656509817257756e-06,2.6656509817257756e-06,2.6656509817257756e-06,0.05871487408876419,2.6656509817257756e-06,2.6656509817257756e-06,2.6656509817257756e-06
2017-11-15,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-11-16,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-11-17,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-11-20,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-11-21,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515
2017-11-22,0.052693646401166916,2.3922877971926937e-06,0.052693646401166916,2.3922877971926937e-06,0.052693646401166916,2.3922877971926937e-06,2.3922877971926937e-06,0.052693646401166916,2.3922877971926937e-06,0.052693646401166916,2.3922877971926937e-06,0.052693646401166916,2.3922877971926937e-06,0.052693646401166916,2.3922877971926937e-06,2.3922877971926937e-06,2.3922877971926937e-06,0.05145930126309395,0.052693646401166916,0.052693646401166916,2.3922877971926937e-06,2.3922877971926937e-06,2.3922877971926937e-06,2.3922877971926937e-06,0.052693646401166916,0.052693646401166916,2.3922877971926937e-06,0.052693646401166916,2.3922877971926937e-06,0.052693646401166916,2.3922877971926937e-06,0.052693646401166916,2.3922877971926937e-06,0.052693646401166916,0.052693646401166916,2.3922877971926937e-06,2.3922877971926937e-06,2.3922877971926937e-06,0.052693646401166916,2.3922877971926937e-06,2.3922877971926937e-06,0.052693646401166916
2017-11-23,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-11-24,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-11-27,0.062492985278367996,2.8371769076329656e-06,0.062492985278367996,2.8371769076329656e-06,0.062492985278367996,2.8371769076329656e-06,2.8371769076329656e-06,0.062492985278367996,2.8371769076329656e-06,0.062492985278367996,2.8371769076329656e-06,0.062492985278367996,2.8371769076329656e-06,0.062492985278367996,2.8371769076329656e-06,4.137001815252006e-05,2.8371769076329656e-06,2.8371769076329656e-06,2.8371769076329656e-06,0.062492985278367996,2.8371769076329656e-06,2.8371769076329656e-06,2.8371769076329656e-06,2.8371769076329656e-06,0.062492985278367996,0.062492985278367996,2.8371769076329656e-06,0.062492985278367996,2.8371769076329656e-06,0.062492985278367996,2.8371769076329656e-06,0.062492985278367996,2.8371769076329656e-06,0.062492985278367996,0.062492985278367996,2.8371769076329656e-06,2.8371769076329656e-06,2.8371769076329656e-06,0.062492985278367996,2.8371769076329656e-06,2.8371769076329656e-06,2.8371769076329656e-06
