date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-10-16,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-10-17,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-10-18,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-10-19,0.06242627277970314,2.8341482902760617e-06,0.06242627277970314,2.8341482902760617e-06,0.06242627277970314,0.06242627277970314,2.8341482902760617e-06,0.06242627277970314,2.8341482902760617e-06,0.06242627277970314,2.8341482902760617e-06,0.06242627277970314,2.8341482902760617e-06,2.8341482902760617e-06,2.8341482902760617e-06,0.06242627277970314,2.8341482902760617e-06,2.8341482902760617e-06,0.06242627277970314,2.8341482902760617e-06,2.8341482902760617e-06,2.8341482902760617e-06,0.06242627277970314,2.8341482902760617e-06,2.8341482902760617e-06,0.06242627277970314,2.8341482902760617e-06,0.06242627277970314,2.8341482902760617e-06,0.06242627277970314,2.8341482902760617e-06,0.06242627277970314,2.8341482902760617e-06,0.0011088369647040963,0.06242627277970314,0.06242627277970314,2.8341482902760617e-06,2.8341482902760617e-06,2.8341482902760617e-06,2.8341482902760617e-06,2.8341482902760617e-06,2.8341482902760617e-06
2017-10-20,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-10-23,2.6674167656892678e-06,2.6674167656892678e-06,0.05875376984477043,2.6674167656892678e-06,0.05875376984477043,0.05875376984477043,2.6674167656892678e-06,0.05875376984477043,2.6674167656892678e-06,0.05875376984477043,2.6674167656892678e-06,0.05875376984477043,2.6674167656892678e-06,2.6674167656892678e-06,2.6674167656892678e-06,0.05875376984477043,2.6674167656892678e-06,2.6674167656892678e-06,0.05875376984477043,0.05875376984477043,2.6674167656892678e-06,2.6674167656892678e-06,0.0011219417210668325,2.6674167656892678e-06,2.6674167656892678e-06,0.05875376984477043,2.6674167656892678e-06,0.05875376984477043,2.6674167656892678e-06,0.05875376984477043,2.6674167656892678e-06,0.05875376984477043,2.6674167656892678e-06,0.05875376984477043,0.05875376984477043,0.05875376984477043,2.6674167656892678e-06,2.6674167656892678e-06,0.05875376984477043,2.6674167656892678e-06,2.6674167656892678e-06,2.6674167656892678e-06
2017-10-24,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2017-10-25,0.07450532913208008,3.3825365335360402e-06,0.07450532913208008,3.3825365335360402e-06,0.07450532913208008,0.03131087124347687,3.3825365335360402e-06,0.07450532913208008,3.3825365335360402e-06,0.07450532913208008,3.3825365335360402e-06,0.07450532913208008,3.3825365335360402e-06,3.3825365335360402e-06,3.3825365335360402e-06,0.07450532913208008,3.3825365335360402e-06,3.3825365335360402e-06,0.07450532913208008,2.8492248020484112e-05,3.3825365335360402e-06,3.3825365335360402e-06,3.3825365335360402e-06,3.3825365335360402e-06,3.3825365335360402e-06,3.3825365335360402e-06,3.3825365335360402e-06,0.07450532913208008,3.3825365335360402e-06,3.3825365335360402e-06,3.3825365335360402e-06,0.07450532913208008,3.3825365335360402e-06,0.07450532913208008,0.07450532913208008,0.07450532913208008,3.3825365335360402e-06,3.3825365335360402e-06,3.3825365335360402e-06,3.3825365335360402e-06,3.3825365335360402e-06,3.3825365335360402e-06
2017-10-26,2.8361873773974366e-06,2.8361873773974366e-06,0.062471188604831696,2.8361873773974366e-06,0.062471188604831696,0.062471188604831696,2.8361873773974366e-06,0.062471188604831696,2.8361873773974366e-06,0.062471188604831696,2.8361873773974366e-06,0.062471188604831696,2.8361873773974366e-06,2.8361873773974366e-06,2.8361873773974366e-06,0.062471188604831696,2.8361873773974366e-06,2.8361873773974366e-06,0.062471188604831696,0.062471188604831696,2.8361873773974366e-06,2.8361873773974366e-06,2.8361873773974366e-06,0.00039010451291687787,2.8361873773974366e-06,2.8361873773974366e-06,2.8361873773974366e-06,0.062471188604831696,2.8361873773974366e-06,0.062471188604831696,2.8361873773974366e-06,0.062471188604831696,2.8361873773974366e-06,0.062471188604831696,0.062471188604831696,0.062471188604831696,2.8361873773974366e-06,2.8361873773974366e-06,0.062471188604831696,2.8361873773974366e-06,2.8361873773974366e-06,2.8361873773974366e-06
2017-10-27,0.05554744228720665,2.521849864933756e-06,0.05554744228720665,2.521849864933756e-06,0.05554744228720665,0.05554744228720665,2.521849864933756e-06,0.05554744228720665,2.521849864933756e-06,0.05554744228720665,2.521849864933756e-06,0.05554744228720665,2.521849864933756e-06,2.521849864933756e-06,2.521849864933756e-06,0.05554744228720665,2.521849864933756e-06,2.521849864933756e-06,0.05554744228720665,0.05554744228720665,2.521849864933756e-06,2.521849864933756e-06,2.521849864933756e-06,8.805274410406128e-05,2.521849864933756e-06,0.05554744228720665,2.521849864933756e-06,0.05554744228720665,2.521849864933756e-06,0.05554744228720665,2.521849864933756e-06,0.05554744228720665,2.521849864933756e-06,0.05554744228720665,0.05554744228720665,0.05554744228720665,2.521849864933756e-06,2.521849864933756e-06,0.05554744228720665,2.521849864933756e-06,2.521849864933756e-06,2.521849864933756e-06
2017-10-30,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-10-31,0.07130999118089676,3.237468490624451e-06,0.07130999118089676,3.237468490624451e-06,0.07130999118089676,0.07130999118089676,3.237468490624451e-06,0.07130999118089676,3.237468490624451e-06,0.07130999118089676,3.237468490624451e-06,0.07130999118089676,3.237468490624451e-06,3.237468490624451e-06,3.237468490624451e-06,0.07130999118089676,3.237468490624451e-06,3.237468490624451e-06,0.07130999118089676,3.237468490624451e-06,3.237468490624451e-06,3.237468490624451e-06,3.237468490624451e-06,3.237468490624451e-06,3.237468490624451e-06,3.237468490624451e-06,3.237468490624451e-06,0.07130999118089676,3.237468490624451e-06,0.07130999118089676,3.237468490624451e-06,0.07130999118089676,3.237468490624451e-06,0.001568855601362884,0.07130999118089676,0.07130999118089676,3.237468490624451e-06,3.237468490624451e-06,7.032605935819447e-06,3.237468490624451e-06,3.237468490624451e-06,3.237468490624451e-06
2017-11-01,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-11-02,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,0.07142209261655807,3.2425580229755724e-06,0.07142209261655807,0.07142209261655807,0.07142209261655807,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06,3.2425580229755724e-06
2017-11-03,0.05419137328863144,2.4602845769550186e-06,0.05419137328863144,2.4602845769550186e-06,0.05419137328863144,0.05419137328863144,2.4602845769550186e-06,0.05419137328863144,2.4602845769550186e-06,0.05419137328863144,2.4602845769550186e-06,0.05419137328863144,2.4602845769550186e-06,2.4602845769550186e-06,2.4602845769550186e-06,0.05419137328863144,2.4602845769550186e-06,2.4602845769550186e-06,0.05419137328863144,0.024498704820871353,2.4602845769550186e-06,2.4602845769550186e-06,0.05419137328863144,2.4602845769550186e-06,2.4602845769550186e-06,0.05419137328863144,2.4602845769550186e-06,0.05419137328863144,2.4602845769550186e-06,0.05419137328863144,2.4602845769550186e-06,0.05419137328863144,2.4602845769550186e-06,0.05419137328863144,0.05419137328863144,0.05419137328863144,2.4602845769550186e-06,2.4602845769550186e-06,0.05419137328863144,2.4602845769550186e-06,2.4602845769550186e-06,2.4602845769550186e-06
2017-11-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-11-07,2.670335334187257e-06,2.670335334187257e-06,0.05881804972887039,2.670335334187257e-06,0.05881804972887039,0.05881804972887039,2.670335334187257e-06,0.05881804972887039,2.670335334187257e-06,0.05881804972887039,2.670335334187257e-06,0.05881804972887039,2.670335334187257e-06,2.670335334187257e-06,2.670335334187257e-06,0.05881804972887039,2.670335334187257e-06,2.670335334187257e-06,0.05881804972887039,0.05881804972887039,2.670335334187257e-06,2.670335334187257e-06,2.670335334187257e-06,2.9098102459101938e-05,2.670335334187257e-06,0.05881804972887039,2.670335334187257e-06,0.05881804972887039,2.670335334187257e-06,0.05881804972887039,2.670335334187257e-06,0.05881804972887039,2.670335334187257e-06,0.05881804972887039,0.05881804972887039,0.05881804972887039,2.670335334187257e-06,2.670335334187257e-06,0.05881804972887039,2.670335334187257e-06,2.670335334187257e-06,2.670335334187257e-06
2017-11-08,4.2003517592092976e-05,3.2424318305857014e-06,0.07141931354999542,3.2424318305857014e-06,0.07141931354999542,0.07141931354999542,3.2424318305857014e-06,0.07141931354999542,3.2424318305857014e-06,0.07141931354999542,3.2424318305857014e-06,0.07141931354999542,3.2424318305857014e-06,3.2424318305857014e-06,3.2424318305857014e-06,0.07141931354999542,3.2424318305857014e-06,3.2424318305857014e-06,0.07141931354999542,0.07141931354999542,3.2424318305857014e-06,3.2424318305857014e-06,3.2424318305857014e-06,3.2424318305857014e-06,3.2424318305857014e-06,3.2424318305857014e-06,3.2424318305857014e-06,0.07141931354999542,3.2424318305857014e-06,3.2424318305857014e-06,3.2424318305857014e-06,0.07141931354999542,3.2424318305857014e-06,0.07141931354999542,0.07141931354999542,0.07141931354999542,3.2424318305857014e-06,3.2424318305857014e-06,3.2424318305857014e-06,3.2424318305857014e-06,3.2424318305857014e-06,3.2424318305857014e-06
2017-11-09,0.05782885476946831,2.6254258500557626e-06,0.05782885476946831,2.6254258500557626e-06,0.05782885476946831,0.05782885476946831,2.6254258500557626e-06,0.05782885476946831,2.6254258500557626e-06,0.05782885476946831,2.6254258500557626e-06,0.05782885476946831,2.6254258500557626e-06,2.6254258500557626e-06,2.6254258500557626e-06,0.05782885476946831,2.6254258500557626e-06,2.6254258500557626e-06,0.05782885476946831,2.6254258500557626e-06,2.6254258500557626e-06,2.6254258500557626e-06,0.016846483573317528,2.6254258500557626e-06,2.6254258500557626e-06,0.05782885476946831,2.6254258500557626e-06,0.05782885476946831,2.6254258500557626e-06,0.05782885476946831,2.6254258500557626e-06,0.05782885476946831,2.6254258500557626e-06,0.05782885476946831,0.05782885476946831,0.05782885476946831,2.6254258500557626e-06,2.6254258500557626e-06,0.05782885476946831,2.6254258500557626e-06,2.6254258500557626e-06,2.6254258500557626e-06
2017-11-10,0.06181097403168678,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,0.06181097403168678,0.06181097403168678,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,2.8062138426321326e-06,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,2.8062138426321326e-06,0.06181097403168678,0.010954281315207481,2.8062138426321326e-06,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,2.8062138426321326e-06,2.8062138426321326e-06,0.06181097403168678,2.8062138426321326e-06,2.8062138426321326e-06,2.8062138426321326e-06
2017-11-13,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-11-14,0.058751244097948074,2.6673021693568444e-06,0.058751244097948074,2.6673021693568444e-06,0.058751244097948074,0.058751244097948074,2.6673021693568444e-06,0.058751244097948074,2.6673021693568444e-06,0.0011648698709905148,2.6673021693568444e-06,0.058751244097948074,2.6673021693568444e-06,2.6673021693568444e-06,2.6673021693568444e-06,0.058751244097948074,2.6673021693568444e-06,2.6673021693568444e-06,0.058751244097948074,0.058751244097948074,2.6673021693568444e-06,2.6673021693568444e-06,2.6673021693568444e-06,0.058751244097948074,2.6673021693568444e-06,2.6673021693568444e-06,2.6673021693568444e-06,0.058751244097948074,2.6673021693568444e-06,0.058751244097948074,2.6673021693568444e-06,0.058751244097948074,2.6673021693568444e-06,0.058751244097948074,0.058751244097948074,0.058751244097948074,2.6673021693568444e-06,2.6673021693568444e-06,0.058751244097948074,2.6673021693568444e-06,2.6673021693568444e-06,2.6673021693568444e-06
2017-11-15,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-11-16,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-11-17,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-11-20,0.05517049506306648,2.5047365852515213e-06,0.05517049506306648,2.5047365852515213e-06,0.05517049506306648,0.05517049506306648,2.5047365852515213e-06,0.05517049506306648,2.5047365852515213e-06,0.05517049506306648,2.5047365852515213e-06,0.05517049506306648,2.5047365852515213e-06,2.5047365852515213e-06,2.5047365852515213e-06,0.05517049506306648,2.5047365852515213e-06,2.5047365852515213e-06,0.05517049506306648,0.05517049506306648,2.5047365852515213e-06,2.5047365852515213e-06,0.006873488426208496,2.5047365852515213e-06,2.5047365852515213e-06,0.05517049506306648,2.5047365852515213e-06,0.05517049506306648,2.5047365852515213e-06,0.05517049506306648,2.5047365852515213e-06,0.05517049506306648,2.5047365852515213e-06,0.05517049506306648,0.05517049506306648,0.05517049506306648,2.5047365852515213e-06,2.5047365852515213e-06,0.05517049506306648,2.5047365852515213e-06,2.5047365852515213e-06,2.5047365852515213e-06
2017-11-21,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-11-22,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-11-23,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-11-24,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
