date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-02-12,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-02-15,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2016-02-16,0.058740537613630295,0.058740537613630295,0.058740537613630295,2.666816271812422e-06,0.058740537613630295,2.666816271812422e-06,0.058740537613630295,2.666816271812422e-06,2.666816271812422e-06,2.666816271812422e-06,2.666816271812422e-06,0.058740537613630295,2.666816271812422e-06,2.666816271812422e-06,2.666816271812422e-06,0.058740537613630295,2.666816271812422e-06,2.666816271812422e-06,2.666816271812422e-06,0.0013468217803165317,2.666816271812422e-06,0.058740537613630295,2.666816271812422e-06,2.666816271812422e-06,2.666816271812422e-06,0.058740537613630295,0.058740537613630295,0.058740537613630295,2.666816271812422e-06,0.058740537613630295,2.666816271812422e-06,0.058740537613630295,2.666816271812422e-06,0.058740537613630295,0.058740537613630295,0.058740537613630295,2.666816271812422e-06,2.666816271812422e-06,2.666816271812422e-06,2.666816271812422e-06,0.058740537613630295,2.666816271812422e-06
2016-02-17,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-02-18,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-02-19,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-02-22,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-02-23,0.07141423225402832,3.2422010463051265e-06,0.07141423225402832,3.2422010463051265e-06,0.07141423225402832,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,0.07141423225402832,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,0.07141423225402832,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,0.00011325803643558174,0.07141423225402832,0.07141423225402832,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,0.07141423225402832,0.07141423225402832,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,0.07141423225402832,0.07141423225402832,0.07141423225402832,0.07141423225402832,0.07141423225402832,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06,3.2422010463051265e-06
2016-02-24,0.0526016429066658,0.0526016429066658,0.0526016429066658,2.3881109427748015e-06,0.0526016429066658,2.3881109427748015e-06,0.0526016429066658,2.3881109427748015e-06,2.3881109427748015e-06,2.3881109427748015e-06,2.3881109427748015e-06,0.0526016429066658,2.3881109427748015e-06,2.3881109427748015e-06,2.3881109427748015e-06,0.0526016429066658,2.3881109427748015e-06,2.3881109427748015e-06,0.0526016429066658,0.0526016429066658,2.3881109427748015e-06,0.0526016429066658,2.3881109427748015e-06,2.3881109427748015e-06,2.3881109427748015e-06,0.0526016429066658,0.0526016429066658,0.0526016429066658,2.3881109427748015e-06,0.0526016429066658,2.3881109427748015e-06,0.0526016429066658,0.0005161695298738778,0.0526016429066658,0.0526016429066658,0.0526016429066658,2.3881109427748015e-06,2.3881109427748015e-06,2.3881109427748015e-06,2.3881109427748015e-06,0.0526016429066658,2.3881109427748015e-06
2016-02-25,0.05246732383966446,0.05246732383966446,0.05246732383966446,2.382012780799414e-06,0.05246732383966446,2.382012780799414e-06,0.05246732383966446,2.382012780799414e-06,2.382012780799414e-06,2.382012780799414e-06,2.382012780799414e-06,0.05246732383966446,2.382012780799414e-06,2.382012780799414e-06,2.382012780799414e-06,0.05246732383966446,2.382012780799414e-06,2.382012780799414e-06,0.05246732383966446,0.05246732383966446,2.382012780799414e-06,0.05246732383966446,2.382012780799414e-06,2.382012780799414e-06,2.382012780799414e-06,0.05246732383966446,0.05246732383966446,0.05246732383966446,2.382012780799414e-06,0.05246732383966446,2.382012780799414e-06,0.05246732383966446,0.003068445948883891,0.05246732383966446,0.05246732383966446,0.05246732383966446,2.382012780799414e-06,2.382012780799414e-06,2.382012780799414e-06,2.382012780799414e-06,0.05246732383966446,2.382012780799414e-06
2016-02-26,0.06186506152153015,0.06186506152153015,0.06186506152153015,2.808669250953244e-06,0.06186506152153015,2.808669250953244e-06,0.06186506152153015,2.808669250953244e-06,2.808669250953244e-06,2.808669250953244e-06,2.808669250953244e-06,0.06186506152153015,2.808669250953244e-06,2.808669250953244e-06,2.808669250953244e-06,0.06186506152153015,2.808669250953244e-06,2.808669250953244e-06,0.06186506152153015,2.808669250953244e-06,2.808669250953244e-06,0.06186506152153015,2.808669250953244e-06,2.808669250953244e-06,2.808669250953244e-06,2.808669250953244e-06,0.06186506152153015,0.06186506152153015,2.808669250953244e-06,0.06186506152153015,2.808669250953244e-06,0.06186506152153015,0.010088883340358734,0.06186506152153015,0.06186506152153015,0.06186506152153015,2.808669250953244e-06,2.808669250953244e-06,2.808669250953244e-06,2.808669250953244e-06,2.808669250953244e-06,2.808669250953244e-06
2016-02-29,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2016-03-01,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-03-02,0.06665872037410736,0.06665872037410736,0.06665872037410736,3.0263008738984354e-06,0.06665872037410736,3.0263008738984354e-06,4.056894613313489e-05,3.0263008738984354e-06,3.0263008738984354e-06,3.0263008738984354e-06,3.0263008738984354e-06,0.06665872037410736,3.0263008738984354e-06,3.0263008738984354e-06,3.0263008738984354e-06,0.06665872037410736,3.0263008738984354e-06,3.0263008738984354e-06,3.0263008738984354e-06,0.06665872037410736,3.0263008738984354e-06,0.06665872037410736,3.0263008738984354e-06,3.0263008738984354e-06,3.0263008738984354e-06,3.0263008738984354e-06,0.06665872037410736,0.06665872037410736,3.0263008738984354e-06,3.0263008738984354e-06,3.0263008738984354e-06,0.06665872037410736,0.06665872037410736,0.06665872037410736,0.06665872037410736,0.06665872037410736,3.0263008738984354e-06,3.0263008738984354e-06,3.0263008738984354e-06,3.0263008738984354e-06,3.0263008738984354e-06,3.0263008738984354e-06
2016-03-03,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,0.07142208516597748,0.07142208516597748,0.07142208516597748,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06
2016-03-04,0.06775020062923431,3.0758542379771825e-06,0.06775020062923431,3.0758542379771825e-06,0.06775020062923431,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06,0.06775020062923431,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06,0.06775020062923431,3.0758542379771825e-06,3.0758542379771825e-06,0.051414139568805695,0.06775020062923431,3.0758542379771825e-06,0.06775020062923431,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06,0.06775020062923431,0.06775020062923431,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06,0.06775020062923431,0.06775020062923431,0.06775020062923431,0.06775020062923431,0.06775020062923431,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06,3.0758542379771825e-06
2016-03-07,0.06236003711819649,0.001576924347318709,0.06236003711819649,2.8311410460446496e-06,0.06236003711819649,2.8311410460446496e-06,2.294334626640193e-05,2.8311410460446496e-06,2.8311410460446496e-06,2.8311410460446496e-06,2.8311410460446496e-06,0.06236003711819649,2.8311410460446496e-06,2.8311410460446496e-06,2.8311410460446496e-06,0.06236003711819649,2.8311410460446496e-06,2.8311410460446496e-06,0.06236003711819649,0.06236003711819649,2.8311410460446496e-06,0.06236003711819649,2.8311410460446496e-06,2.8311410460446496e-06,2.8311410460446496e-06,2.8311410460446496e-06,0.06236003711819649,0.06236003711819649,2.8311410460446496e-06,0.06236003711819649,2.8311410460446496e-06,0.06236003711819649,0.06236003711819649,0.06236003711819649,0.06236003711819649,0.06236003711819649,2.8311410460446496e-06,2.8311410460446496e-06,2.8311410460446496e-06,2.8311410460446496e-06,0.0005744565860368311,2.8311410460446496e-06
2016-03-08,0.05555199086666107,0.05555199086666107,0.05555199086666107,2.5220563202310586e-06,0.05555199086666107,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,0.05555199086666107,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,0.05555199086666107,2.5220563202310586e-06,2.5220563202310586e-06,0.05555199086666107,0.05555199086666107,2.5220563202310586e-06,0.05555199086666107,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,6.142301572253928e-06,0.05555199086666107,0.05555199086666107,2.5220563202310586e-06,0.05555199086666107,2.5220563202310586e-06,0.05555199086666107,0.05555199086666107,0.05555199086666107,0.05555199086666107,0.05555199086666107,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,0.05555199086666107,2.5220563202310586e-06
2016-03-09,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
