date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-02-12,0.06066371127963066,2.754128217929974e-06,0.06066371127963066,2.754128217929974e-06,0.06066371127963066,2.754128217929974e-06,2.754128217929974e-06,0.06066371127963066,2.754128217929974e-06,0.06066371127963066,2.754128217929974e-06,0.06066371127963066,2.754128217929974e-06,0.06066371127963066,2.754128217929974e-06,0.013766670599579811,2.754128217929974e-06,0.015547861345112324,2.754128217929974e-06,0.06066371127963066,2.754128217929974e-06,2.754128217929974e-06,2.754128217929974e-06,2.754128217929974e-06,0.06066371127963066,0.06066371127963066,2.754128217929974e-06,0.06066371127963066,2.754128217929974e-06,0.06066371127963066,2.754128217929974e-06,0.06066371127963066,2.754128217929974e-06,0.06066371127963066,0.06066371127963066,2.754128217929974e-06,2.754128217929974e-06,2.754128217929974e-06,0.06066371127963066,2.754128217929974e-06,2.754128217929974e-06,2.754128217929974e-06
2018-02-13,0.058789193630218506,2.669025207069353e-06,0.058789193630218506,2.669025207069353e-06,0.058789193630218506,2.669025207069353e-06,2.669025207069353e-06,0.058789193630218506,2.669025207069353e-06,0.058789193630218506,2.669025207069353e-06,0.058789193630218506,2.669025207069353e-06,0.058789193630218506,2.669025207069353e-06,2.669025207069353e-06,2.669025207069353e-06,2.669025207069353e-06,0.058789193630218506,0.058789193630218506,2.669025207069353e-06,2.669025207069353e-06,2.669025207069353e-06,2.669025207069353e-06,0.058789193630218506,0.058789193630218506,2.669025207069353e-06,0.058789193630218506,2.669025207069353e-06,0.058789193630218506,2.669025207069353e-06,0.058789193630218506,2.669025207069353e-06,0.058789193630218506,0.058789193630218506,2.669025207069353e-06,2.669025207069353e-06,2.669025207069353e-06,0.058789193630218506,2.669025207069353e-06,2.669025207069353e-06,0.0005196560523472726
2018-02-14,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-02-15,0.05503346025943756,2.4985151867440436e-06,0.05503346025943756,2.4985151867440436e-06,0.05503346025943756,2.4985151867440436e-06,2.4985151867440436e-06,0.05503346025943756,2.4985151867440436e-06,0.05503346025943756,2.4985151867440436e-06,0.05503346025943756,2.4985151867440436e-06,0.05503346025943756,2.4985151867440436e-06,0.009340224787592888,2.4985151867440436e-06,2.4985151867440436e-06,0.05503346025943756,0.05503346025943756,2.4985151867440436e-06,2.4985151867440436e-06,2.4985151867440436e-06,2.4985151867440436e-06,0.05503346025943756,0.05503346025943756,2.4985151867440436e-06,0.05503346025943756,2.4985151867440436e-06,0.05503346025943756,2.4985151867440436e-06,0.05503346025943756,2.4985151867440436e-06,0.05503346025943756,0.05503346025943756,2.4985151867440436e-06,2.4985151867440436e-06,2.4985151867440436e-06,0.05503346025943756,2.4985151867440436e-06,2.4985151867440436e-06,0.05503346025943756
2018-02-16,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-02-19,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-02-20,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2018-02-21,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-02-22,0.0623263344168663,2.829611048582592e-06,0.0623263344168663,2.829611048582592e-06,0.0623263344168663,2.829611048582592e-06,2.829611048582592e-06,0.0623263344168663,2.829611048582592e-06,0.0623263344168663,2.829611048582592e-06,0.0623263344168663,2.829611048582592e-06,0.0623263344168663,2.829611048582592e-06,0.0027079954743385315,2.829611048582592e-06,2.829611048582592e-06,2.829611048582592e-06,0.0623263344168663,2.829611048582592e-06,2.829611048582592e-06,2.829611048582592e-06,2.829611048582592e-06,0.0623263344168663,0.0623263344168663,2.829611048582592e-06,0.0623263344168663,2.829611048582592e-06,0.0623263344168663,2.829611048582592e-06,0.0623263344168663,2.829611048582592e-06,0.0623263344168663,0.0623263344168663,2.829611048582592e-06,2.829611048582592e-06,2.829611048582592e-06,0.0623263344168663,2.829611048582592e-06,2.829611048582592e-06,2.829611048582592e-06
2018-02-23,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-02-26,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-02-27,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2018-02-28,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2018-03-01,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-03-02,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-03-05,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-03-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2018-03-07,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2018-03-08,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2018-03-09,0.0580386146903038,2.6349489417043515e-06,0.0580386146903038,2.6349489417043515e-06,0.0580386146903038,2.6349489417043515e-06,2.6349489417043515e-06,0.0580386146903038,2.6349489417043515e-06,0.0580386146903038,2.6349489417043515e-06,0.0580386146903038,2.6349489417043515e-06,0.0580386146903038,2.6349489417043515e-06,0.0580386146903038,2.6349489417043515e-06,2.6349489417043515e-06,0.013280363753437996,0.0580386146903038,2.6349489417043515e-06,2.6349489417043515e-06,2.6349489417043515e-06,2.6349489417043515e-06,0.0580386146903038,0.0580386146903038,2.6349489417043515e-06,0.0580386146903038,2.6349489417043515e-06,0.0580386146903038,2.6349489417043515e-06,0.0580386146903038,2.6349489417043515e-06,0.0580386146903038,0.0580386146903038,2.6349489417043515e-06,2.6349489417043515e-06,2.6349489417043515e-06,0.0580386146903038,2.6349489417043515e-06,2.6349489417043515e-06,2.6349489417043515e-06
