date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-10-15,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809
2020-10-16,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06
2020-10-19,2.1615192054014187e-06,2.1615192054014187e-06,0.047610633075237274,2.1615192054014187e-06,0.047610633075237274,0.047610633075237274,2.1615192054014187e-06,0.047610633075237274,0.00013352003588806838,0.047610633075237274,2.1615192054014187e-06,0.047610633075237274,2.1615192054014187e-06,0.047610633075237274,2.1615192054014187e-06,0.047610633075237274,2.1615192054014187e-06,0.047610633075237274,2.1615192054014187e-06,0.047610633075237274,2.1615192054014187e-06,2.1615192054014187e-06,2.1615192054014187e-06,0.047610633075237274,2.1615192054014187e-06,0.047610633075237274,0.047610633075237274,0.047610633075237274,0.047610633075237274,0.047610633075237274,2.1615192054014187e-06,0.047610633075237274,2.1615192054014187e-06,0.047610633075237274,0.047610633075237274,2.1615192054014187e-06,2.1615192054014187e-06,0.047610633075237274,0.047610633075237274,2.1615192054014187e-06,2.1615192054014187e-06,2.1615192054014187e-06
2020-10-20,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839
2020-10-21,2.063457714029937e-06,2.063457714029937e-06,0.04545068368315697,2.063457714029937e-06,0.04545068368315697,4.57817550341133e-05,2.063457714029937e-06,0.04545068368315697,0.04545068368315697,0.04545068368315697,2.063457714029937e-06,0.04545068368315697,2.063457714029937e-06,2.063457714029937e-06,2.063457714029937e-06,0.04545068368315697,2.063457714029937e-06,0.04545068368315697,2.063457714029937e-06,0.04545068368315697,2.063457714029937e-06,2.063457714029937e-06,0.04545068368315697,0.04545068368315697,2.063457714029937e-06,0.04545068368315697,0.04545068368315697,0.04545068368315697,0.04545068368315697,0.04545068368315697,2.063457714029937e-06,0.04545068368315697,2.063457714029937e-06,0.04545068368315697,0.04545068368315697,2.063457714029937e-06,2.063457714029937e-06,0.04545068368315697,0.04545068368315697,2.063457714029937e-06,2.063457714029937e-06,0.04545068368315697
2020-10-22,2.161295697078458e-06,2.161295697078458e-06,0.04760570824146271,2.161295697078458e-06,0.04760570824146271,0.04760570824146271,2.161295697078458e-06,0.04760570824146271,0.04760570824146271,0.04760570824146271,2.161295697078458e-06,0.04760570824146271,2.161295697078458e-06,0.04760570824146271,2.161295697078458e-06,0.04760570824146271,2.161295697078458e-06,0.04760570824146271,2.161295697078458e-06,0.04760570824146271,2.161295697078458e-06,2.161295697078458e-06,2.161295697078458e-06,2.161295697078458e-06,2.161295697078458e-06,0.04760570824146271,0.00023694647825323045,0.04760570824146271,0.04760570824146271,0.04760570824146271,2.161295697078458e-06,0.04760570824146271,2.161295697078458e-06,0.04760570824146271,0.04760570824146271,2.161295697078458e-06,2.161295697078458e-06,0.04760570824146271,0.04760570824146271,2.161295697078458e-06,2.161295697078458e-06,0.04760570824146271
2020-10-23,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06
2020-10-26,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346
2020-10-27,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-10-28,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2020-10-29,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-10-30,2.1614509932987858e-06,2.1614509932987858e-06,0.047609128057956696,2.1614509932987858e-06,0.047609128057956696,0.047609128057956696,0.047609128057956696,0.047609128057956696,2.1614509932987858e-06,0.047609128057956696,2.1614509932987858e-06,0.047609128057956696,2.1614509932987858e-06,0.047609128057956696,2.1614509932987858e-06,0.047609128057956696,0.0001651529164519161,0.047609128057956696,2.1614509932987858e-06,0.047609128057956696,2.1614509932987858e-06,2.1614509932987858e-06,2.1614509932987858e-06,0.047609128057956696,2.1614509932987858e-06,0.047609128057956696,2.1614509932987858e-06,0.047609128057956696,0.047609128057956696,0.047609128057956696,2.1614509932987858e-06,0.047609128057956696,2.1614509932987858e-06,0.047609128057956696,0.047609128057956696,2.1614509932987858e-06,2.1614509932987858e-06,0.047609128057956696,0.047609128057956696,2.1614509932987858e-06,2.1614509932987858e-06,2.1614509932987858e-06
2020-11-02,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2020-11-03,2.2064621134632034e-06,2.2064621134632034e-06,0.048600565642118454,2.2064621134632034e-06,0.048600565642118454,0.048600565642118454,2.2064621134632034e-06,0.048600565642118454,0.0230850987136364,0.048600565642118454,2.2064621134632034e-06,0.048600565642118454,2.2064621134632034e-06,2.2064621134632034e-06,2.2064621134632034e-06,0.048600565642118454,2.2064621134632034e-06,0.048600565642118454,2.2064621134632034e-06,0.048600565642118454,2.2064621134632034e-06,2.2064621134632034e-06,0.004859555512666702,2.2064621134632034e-06,2.2064621134632034e-06,0.048600565642118454,0.048600565642118454,0.048600565642118454,0.048600565642118454,0.048600565642118454,2.2064621134632034e-06,0.048600565642118454,2.2064621134632034e-06,0.048600565642118454,0.048600565642118454,2.2064621134632034e-06,2.2064621134632034e-06,0.048600565642118454,0.048600565642118454,2.2064621134632034e-06,2.2064621134632034e-06,0.048600565642118454
2020-11-04,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06
2020-11-05,2.3879558739281492e-06,2.3879558739281492e-06,0.05259823426604271,2.3879558739281492e-06,0.05259823426604271,0.05259823426604271,2.3879558739281492e-06,0.05259823426604271,2.3879558739281492e-06,0.05259823426604271,2.3879558739281492e-06,0.05259823426604271,2.3879558739281492e-06,2.3879558739281492e-06,2.3879558739281492e-06,0.05259823426604271,2.3879558739281492e-06,0.05259823426604271,2.3879558739281492e-06,0.05259823426604271,2.3879558739281492e-06,2.3879558739281492e-06,2.3879558739281492e-06,2.3879558739281492e-06,2.3879558739281492e-06,0.05259823426604271,0.0005810383590869606,0.05259823426604271,0.05259823426604271,0.05259823426604271,2.3879558739281492e-06,0.05259823426604271,2.3879558739281492e-06,0.05259823426604271,0.05259823426604271,2.3879558739281492e-06,2.3879558739281492e-06,0.05259823426604271,0.05259823426604271,2.3879558739281492e-06,2.3879558739281492e-06,0.05259823426604271
2020-11-06,2.062708745143027e-06,2.062708745143027e-06,0.04543418809771538,2.062708745143027e-06,0.04543418809771538,0.04543418809771538,0.04543418809771538,0.04543418809771538,0.04543418809771538,0.04543418809771538,2.062708745143027e-06,0.04543418809771538,2.062708745143027e-06,0.04543418809771538,2.062708745143027e-06,0.04543418809771538,2.062708745143027e-06,0.04543418809771538,2.062708745143027e-06,0.04543418809771538,2.062708745143027e-06,2.062708745143027e-06,2.062708745143027e-06,0.00040337975951842964,2.062708745143027e-06,0.04543418809771538,0.04543418809771538,0.04543418809771538,0.04543418809771538,0.04543418809771538,2.062708745143027e-06,0.04543418809771538,2.062708745143027e-06,0.04543418809771538,0.04543418809771538,2.062708745143027e-06,2.062708745143027e-06,0.04543418809771538,0.04543418809771538,2.062708745143027e-06,2.062708745143027e-06,7.405814358207863e-06
2020-11-09,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-11-10,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021
2020-11-11,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839
2020-11-12,2.389118662904366e-06,2.389118662904366e-06,0.052623845636844635,2.389118662904366e-06,0.052623845636844635,0.052623845636844635,9.443242743145674e-05,0.052623845636844635,2.389118662904366e-06,0.052623845636844635,2.389118662904366e-06,0.052623845636844635,2.389118662904366e-06,2.389118662904366e-06,2.389118662904366e-06,0.052623845636844635,2.389118662904366e-06,0.052623845636844635,2.389118662904366e-06,0.052623845636844635,2.389118662904366e-06,2.389118662904366e-06,2.389118662904366e-06,2.389118662904366e-06,2.389118662904366e-06,0.052623845636844635,2.389118662904366e-06,0.052623845636844635,0.052623845636844635,0.052623845636844635,2.389118662904366e-06,0.052623845636844635,2.389118662904366e-06,0.052623845636844635,0.052623845636844635,2.389118662904366e-06,2.389118662904366e-06,0.052623845636844635,0.052623845636844635,2.389118662904366e-06,2.389118662904366e-06,0.052623845636844635
2020-11-13,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-11-16,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346
2020-11-17,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021,0.04347663000226021,1.9738358787435573e-06,1.9738358787435573e-06,0.04347663000226021
2020-11-18,2.1448745428642724e-06,2.1448745428642724e-06,0.047244008630514145,2.1448745428642724e-06,0.047244008630514145,0.047244008630514145,2.1448745428642724e-06,0.047244008630514145,0.0051160468719899654,0.047244008630514145,2.1448745428642724e-06,0.047244008630514145,2.1448745428642724e-06,2.1448745428642724e-06,2.1448745428642724e-06,0.047244008630514145,2.1448745428642724e-06,0.047244008630514145,2.1448745428642724e-06,0.047244008630514145,2.1448745428642724e-06,2.1448745428642724e-06,0.047244008630514145,2.1448745428642724e-06,0.0027190367691218853,0.047244008630514145,0.047244008630514145,0.047244008630514145,0.047244008630514145,0.047244008630514145,2.1448745428642724e-06,0.047244008630514145,2.1448745428642724e-06,0.047244008630514145,0.047244008630514145,2.1448745428642724e-06,2.1448745428642724e-06,0.047244008630514145,0.047244008630514145,2.1448745428642724e-06,2.1448745428642724e-06,0.047244008630514145
2020-11-19,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06
2020-11-20,2.389001792835188e-06,2.389001792835188e-06,0.0526212677359581,2.389001792835188e-06,0.0526212677359581,0.0526212677359581,2.389001792835188e-06,0.0526212677359581,0.00013760833826381713,0.0526212677359581,2.389001792835188e-06,0.0526212677359581,2.389001792835188e-06,2.389001792835188e-06,2.389001792835188e-06,0.0526212677359581,2.389001792835188e-06,0.0526212677359581,2.389001792835188e-06,0.0526212677359581,2.389001792835188e-06,2.389001792835188e-06,2.389001792835188e-06,2.389001792835188e-06,2.389001792835188e-06,0.0526212677359581,8.15056682768045e-06,0.0526212677359581,0.0526212677359581,0.0526212677359581,2.389001792835188e-06,0.0526212677359581,2.389001792835188e-06,0.0526212677359581,0.0526212677359581,2.389001792835188e-06,2.389001792835188e-06,0.0526212677359581,0.0526212677359581,2.389001792835188e-06,2.389001792835188e-06,0.0526212677359581
2020-11-23,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346
2020-11-24,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2020-11-25,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06
2020-11-26,2.3689040062890854e-06,2.3689040062890854e-06,0.05217858403921127,2.3689040062890854e-06,0.05217858403921127,0.05217858403921127,2.3689040062890854e-06,0.05217858403921127,2.3689040062890854e-06,0.05217858403921127,2.3689040062890854e-06,0.05217858403921127,2.3689040062890854e-06,2.3689040062890854e-06,2.3689040062890854e-06,0.05217858403921127,2.3689040062890854e-06,0.05217858403921127,2.3689040062890854e-06,0.05217858403921127,2.3689040062890854e-06,2.3689040062890854e-06,2.3689040062890854e-06,2.3689040062890854e-06,2.3689040062890854e-06,0.05217858403921127,0.008554788306355476,0.05217858403921127,0.05217858403921127,0.05217858403921127,2.3689040062890854e-06,0.05217858403921127,2.3689040062890854e-06,0.05217858403921127,0.05217858403921127,2.3689040062890854e-06,2.3689040062890854e-06,0.05217858403921127,0.05217858403921127,2.3689040062890854e-06,2.3689040062890854e-06,0.05217858403921127
