date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-02-12,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-02-15,0.08955381065607071,4.0657364479557145e-06,0.08955381065607071,4.0657364479557145e-06,0.014786168932914734,4.0657364479557145e-06,0.08955381065607071,0.08955381065607071,4.0657364479557145e-06,0.08955381065607071,4.0657364479557145e-06,0.08955381065607071,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,0.08955381065607071,4.0657364479557145e-06,4.0657364479557145e-06,0.08955381065607071,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,0.08955381065607071,0.08955381065607071,0.08955381065607071,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06,4.0657364479557145e-06
2016-02-16,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2016-02-17,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-02-18,0.09470243752002716,4.299483862268971e-06,0.09470243752002716,4.299483862268971e-06,0.004132853355258703,0.039266377687454224,4.299483862268971e-06,0.09470243752002716,4.299483862268971e-06,0.09470243752002716,4.299483862268971e-06,0.09470243752002716,4.299483862268971e-06,4.299483862268971e-06,4.299483862268971e-06,0.09470243752002716,4.299483862268971e-06,4.299483862268971e-06,0.09470243752002716,4.299483862268971e-06,4.299483862268971e-06,4.299483862268971e-06,4.299483862268971e-06,4.299483862268971e-06,0.004680593963712454,4.299483862268971e-06,4.299483862268971e-06,0.004771278705447912,4.299483862268971e-06,4.299483862268971e-06,4.299483862268971e-06,8.456941031909082e-06,4.299483862268971e-06,0.09470243752002716,0.09470243752002716,0.09470243752002716,4.299483862268971e-06,4.299483862268971e-06,4.299483862268971e-06,4.299483862268971e-06,4.299483862268971e-06,4.299483862268971e-06
2016-02-19,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-02-22,1.0353118341299705e-05,2.670385129022179e-06,0.05881914868950844,2.670385129022179e-06,0.05881914868950844,0.05881914868950844,2.670385129022179e-06,0.05881914868950844,2.670385129022179e-06,2.670385129022179e-06,2.670385129022179e-06,0.05881914868950844,2.670385129022179e-06,2.670385129022179e-06,2.670385129022179e-06,0.05881914868950844,2.670385129022179e-06,2.670385129022179e-06,0.05881914868950844,0.05881914868950844,2.670385129022179e-06,2.670385129022179e-06,2.670385129022179e-06,0.05881914868950844,2.670385129022179e-06,0.05881914868950844,2.670385129022179e-06,0.05881914868950844,2.670385129022179e-06,0.05881914868950844,2.670385129022179e-06,0.05881914868950844,2.670385129022179e-06,0.05881914868950844,0.05881914868950844,0.05881914868950844,2.670385129022179e-06,2.670385129022179e-06,0.05881914868950844,2.670385129022179e-06,2.670385129022179e-06,2.670385129022179e-06
2016-02-23,0.09998292475938797,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,0.09998292475938797,4.5392175707092974e-06,4.5392175707092974e-06,0.09998292475938797,4.5392175707092974e-06,0.09998292475938797,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,0.09998292475938797,4.5392175707092974e-06,4.5392175707092974e-06,0.09998292475938797,4.5392175707092974e-06,4.5392175707092974e-06,0.09998292475938797,4.5392175707092974e-06,1.2247158338141162e-05,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,0.09998292475938797,0.09998292475938797,0.09998292475938797,4.5392175707092974e-06,4.5392175707092974e-06,4.5392175707092974e-06,2.2327689293888398e-05,4.5392175707092974e-06,4.5392175707092974e-06
2016-02-24,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-02-25,0.051838867366313934,2.35348079513642e-06,0.051838867366313934,2.35348079513642e-06,0.051838867366313934,0.051838867366313934,2.35348079513642e-06,0.051838867366313934,2.35348079513642e-06,0.051838867366313934,2.35348079513642e-06,0.051838867366313934,2.35348079513642e-06,2.35348079513642e-06,2.35348079513642e-06,0.051838867366313934,2.35348079513642e-06,2.35348079513642e-06,0.051838867366313934,0.051838867366313934,2.35348079513642e-06,2.35348079513642e-06,0.015009780414402485,0.051838867366313934,2.35348079513642e-06,0.051838867366313934,2.35348079513642e-06,0.051838867366313934,2.35348079513642e-06,0.051838867366313934,2.35348079513642e-06,0.051838867366313934,2.35348079513642e-06,0.051838867366313934,0.051838867366313934,0.051838867366313934,2.35348079513642e-06,2.35348079513642e-06,0.051838867366313934,2.35348079513642e-06,2.35348079513642e-06,2.35348079513642e-06
2016-02-26,0.015226537361741066,4.468819497560617e-06,0.09843230247497559,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06,0.09843230247497559,0.09843230247497559,4.468819497560617e-06,0.09843230247497559,4.468819497560617e-06,0.09843230247497559,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06,0.09843230247497559,4.468819497560617e-06,4.468819497560617e-06,0.09843230247497559,4.468819497560617e-06,4.468819497560617e-06,5.29921380802989e-05,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06,0.000267861585598439,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06,0.09843230247497559,0.09843230247497559,0.09843230247497559,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06,4.468819497560617e-06
2016-02-29,0.09987486153841019,4.534311301540583e-06,0.09987486153841019,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,0.09987486153841019,4.534311301540583e-06,0.09987486153841019,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,0.09987486153841019,4.534311301540583e-06,4.534311301540583e-06,0.09987486153841019,0.0011100820265710354,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,5.2364553084771615e-06,4.534311301540583e-06,4.534311301540583e-06,0.09987486153841019,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,0.09987486153841019,0.09987486153841019,0.09987486153841019,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06,4.534311301540583e-06
2016-03-01,0.05134205520153046,2.330925553906127e-06,0.05134205520153046,2.330925553906127e-06,0.05134205520153046,0.05134205520153046,2.330925553906127e-06,0.05134205520153046,2.330925553906127e-06,0.05134205520153046,2.330925553906127e-06,0.05134205520153046,2.330925553906127e-06,2.330925553906127e-06,2.330925553906127e-06,0.05134205520153046,2.330925553906127e-06,2.330925553906127e-06,0.05134205520153046,0.05134205520153046,2.330925553906127e-06,2.330925553906127e-06,0.024449734017252922,0.05134205520153046,2.330925553906127e-06,0.05134205520153046,2.330925553906127e-06,0.05134205520153046,2.330925553906127e-06,0.05134205520153046,2.330925553906127e-06,0.05134205520153046,2.330925553906127e-06,0.05134205520153046,0.05134205520153046,0.05134205520153046,2.330925553906127e-06,2.330925553906127e-06,0.05134205520153046,2.330925553906127e-06,2.330925553906127e-06,2.330925553906127e-06
2016-03-02,0.09089493006467819,4.126623480260605e-06,0.09089493006467819,4.126623480260605e-06,0.09089493006467819,4.126623480260605e-06,4.126623480260605e-06,0.09089493006467819,4.126623480260605e-06,0.09089493006467819,4.126623480260605e-06,0.09089493006467819,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,0.09089493006467819,4.126623480260605e-06,4.126623480260605e-06,0.09089493006467819,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,3.189396011293866e-05,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,0.09089493006467819,0.09089493006467819,0.09089493006467819,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06,4.126623480260605e-06
2016-03-03,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,0.09089746326208115,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06
2016-03-04,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-03-07,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2016-03-08,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-03-09,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-03-10,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
