date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-02-12,0.05215969309210777,0.05215969309210777,0.05215969309210777,2.3680463527853135e-06,0.05215969309210777,2.3680463527853135e-06,0.008913690224289894,2.3680463527853135e-06,2.3680463527853135e-06,2.3680463527853135e-06,2.3680463527853135e-06,0.05215969309210777,2.3680463527853135e-06,2.3680463527853135e-06,2.3680463527853135e-06,0.05215969309210777,2.3680463527853135e-06,2.3680463527853135e-06,0.05215969309210777,0.05215969309210777,2.3680463527853135e-06,0.05215969309210777,2.3680463527853135e-06,2.3680463527853135e-06,2.3680463527853135e-06,0.05215969309210777,0.05215969309210777,0.05215969309210777,2.3680463527853135e-06,0.05215969309210777,2.3680463527853135e-06,0.05215969309210777,0.05215969309210777,0.05215969309210777,0.05215969309210777,0.05215969309210777,2.3680463527853135e-06,2.3680463527853135e-06,2.3680463527853135e-06,2.3680463527853135e-06,0.05215969309210777,2.3680463527853135e-06
2015-02-13,0.06466208398342133,0.06466208398342133,0.06466208398342133,2.9356540380831575e-06,0.06466208398342133,2.9356540380831575e-06,0.06466208398342133,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06,0.06466208398342133,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06,0.06466208398342133,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06,0.06466208398342133,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06,0.06466208398342133,0.06466208398342133,2.9356540380831575e-06,0.029992444440722466,2.9356540380831575e-06,0.06466208398342133,0.06466208398342133,0.06466208398342133,0.06466208398342133,0.06466208398342133,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06,2.9356540380831575e-06
2015-02-16,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,0.0624953955411911,0.0624953955411911,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2015-02-17,0.058795779943466187,0.058795779943466187,0.058795779943466187,2.669324203452561e-06,0.058795779943466187,2.669324203452561e-06,0.058795779943466187,2.669324203452561e-06,2.669324203452561e-06,2.669324203452561e-06,2.669324203452561e-06,0.058795779943466187,2.669324203452561e-06,0.058795779943466187,2.669324203452561e-06,0.058795779943466187,2.669324203452561e-06,2.669324203452561e-06,0.00040772755164653063,2.669324203452561e-06,2.669324203452561e-06,0.058795779943466187,2.669324203452561e-06,2.669324203452561e-06,2.669324203452561e-06,0.058795779943466187,0.058795779943466187,0.058795779943466187,2.669324203452561e-06,0.058795779943466187,2.669324203452561e-06,0.058795779943466187,2.669324203452561e-06,0.058795779943466187,0.058795779943466187,2.669324203452561e-06,2.669324203452561e-06,2.669324203452561e-06,2.669324203452561e-06,2.669324203452561e-06,0.058795779943466187,2.669324203452561e-06
2015-02-18,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-02-19,0.07663117349147797,3.4790496101777535e-06,0.07663117349147797,3.4790496101777535e-06,0.07663117349147797,3.4790496101777535e-06,4.343016917118803e-05,3.4790496101777535e-06,3.4790496101777535e-06,3.4790496101777535e-06,3.4790496101777535e-06,0.07663117349147797,3.4790496101777535e-06,3.4790496101777535e-06,3.4790496101777535e-06,0.07663117349147797,3.4790496101777535e-06,3.4790496101777535e-06,0.0007485768292099237,0.0028910161927342415,2.4820174076012336e-05,0.07663117349147797,3.4790496101777535e-06,3.4790496101777535e-06,3.4790496101777535e-06,3.4790496101777535e-06,0.07663117349147797,0.07663117349147797,3.4790496101777535e-06,3.4790496101777535e-06,3.4790496101777535e-06,0.07663117349147797,0.07663117349147797,0.07663117349147797,0.07663117349147797,0.07663117349147797,3.4790496101777535e-06,3.4790496101777535e-06,3.4790496101777535e-06,3.4790496101777535e-06,3.4790496101777535e-06,3.4790496101777535e-06
2015-02-20,0.052174389362335205,0.052174389362335205,0.052174389362335205,2.368713467149064e-06,0.052174389362335205,2.368713467149064e-06,0.052174389362335205,2.368713467149064e-06,2.368713467149064e-06,2.368713467149064e-06,2.368713467149064e-06,0.052174389362335205,2.368713467149064e-06,2.368713467149064e-06,2.368713467149064e-06,0.052174389362335205,2.368713467149064e-06,2.368713467149064e-06,0.052174389362335205,0.00863446481525898,2.368713467149064e-06,0.052174389362335205,2.368713467149064e-06,2.368713467149064e-06,2.368713467149064e-06,0.052174389362335205,0.052174389362335205,0.052174389362335205,2.368713467149064e-06,0.052174389362335205,2.368713467149064e-06,0.052174389362335205,0.052174389362335205,0.052174389362335205,0.052174389362335205,0.052174389362335205,2.368713467149064e-06,2.368713467149064e-06,2.368713467149064e-06,2.368713467149064e-06,0.052174389362335205,2.368713467149064e-06
2015-02-23,0.06367546319961548,0.06367546319961548,0.06367546319961548,2.8908614240208408e-06,0.06367546319961548,2.8908614240208408e-06,0.06367546319961548,2.8908614240208408e-06,2.8908614240208408e-06,2.8908614240208408e-06,2.8908614240208408e-06,0.06367546319961548,2.8908614240208408e-06,2.8908614240208408e-06,2.8908614240208408e-06,0.06367546319961548,2.8908614240208408e-06,2.8908614240208408e-06,2.8908614240208408e-06,2.8908614240208408e-06,2.8908614240208408e-06,0.06367546319961548,2.8908614240208408e-06,2.8908614240208408e-06,2.8908614240208408e-06,0.0016003878554329276,0.06367546319961548,0.06367546319961548,2.8908614240208408e-06,0.06367546319961548,2.8908614240208408e-06,0.06367546319961548,0.04312147572636604,0.06367546319961548,0.06367546319961548,0.06367546319961548,2.8908614240208408e-06,2.8908614240208408e-06,2.8908614240208408e-06,2.8908614240208408e-06,7.691303471801803e-05,2.8908614240208408e-06
2015-02-24,0.05540686473250389,0.05540686473250389,0.05540686473250389,2.5154674858640647e-06,0.05540686473250389,2.5154674858640647e-06,0.05540686473250389,2.5154674858640647e-06,2.5154674858640647e-06,2.5154674858640647e-06,2.5154674858640647e-06,0.05540686473250389,2.5154674858640647e-06,2.5154674858640647e-06,2.5154674858640647e-06,0.05540686473250389,2.5154674858640647e-06,2.5154674858640647e-06,0.05540686473250389,2.5154674858640647e-06,2.5154674858640647e-06,0.05540686473250389,2.5154674858640647e-06,2.5154674858640647e-06,2.5154674858640647e-06,0.05540686473250389,0.05540686473250389,0.05540686473250389,2.5154674858640647e-06,0.05540686473250389,2.5154674858640647e-06,0.05540686473250389,0.002618654165416956,0.05540686473250389,0.05540686473250389,0.05540686473250389,2.5154674858640647e-06,2.5154674858640647e-06,2.5154674858640647e-06,2.5154674858640647e-06,0.05540686473250389,2.5154674858640647e-06
2015-02-25,0.055588092654943466,0.055588092654943466,0.055588092654943466,2.5236952296836535e-06,0.055588092654943466,2.5236952296836535e-06,2.5236952296836535e-06,2.5236952296836535e-06,2.5236952296836535e-06,2.5236952296836535e-06,2.5236952296836535e-06,0.055588092654943466,2.5236952296836535e-06,2.5236952296836535e-06,2.5236952296836535e-06,0.055588092654943466,2.5236952296836535e-06,2.5236952296836535e-06,0.055588092654943466,0.05459371581673622,2.5236952296836535e-06,0.055588092654943466,2.5236952296836535e-06,2.5236952296836535e-06,2.5236952296836535e-06,2.5236952296836535e-06,0.055588092654943466,0.055588092654943466,2.5236952296836535e-06,0.055588092654943466,2.5236952296836535e-06,0.055588092654943466,0.055588092654943466,0.055588092654943466,0.055588092654943466,0.055588092654943466,0.0003507165820337832,2.5236952296836535e-06,2.5236952296836535e-06,2.5236952296836535e-06,0.055588092654943466,2.5236952296836535e-06
2015-02-26,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-02-27,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-03-02,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2015-03-03,0.0501636303961277,0.0501636303961277,0.0501636303961277,2.2774252101953607e-06,0.0501636303961277,2.2774252101953607e-06,0.0501636303961277,2.2774252101953607e-06,2.2774252101953607e-06,2.2774252101953607e-06,2.2774252101953607e-06,0.0501636303961277,2.2774252101953607e-06,2.2774252101953607e-06,2.2774252101953607e-06,0.0501636303961277,2.2774252101953607e-06,2.2774252101953607e-06,0.0501636303961277,0.0501636303961277,2.2774252101953607e-06,0.0501636303961277,2.2774252101953607e-06,2.2774252101953607e-06,2.2774252101953607e-06,0.0501636303961277,0.0501636303961277,0.0501636303961277,2.2774252101953607e-06,0.0501636303961277,2.2774252101953607e-06,0.0501636303961277,0.04684092476963997,0.0501636303961277,0.0501636303961277,0.0501636303961277,2.2774252101953607e-06,2.2774252101953607e-06,2.2774252101953607e-06,2.2774252101953607e-06,0.0501636303961277,2.2774252101953607e-06
2015-03-04,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-03-05,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-03-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-03-09,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06
2015-03-10,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
