date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-10-17,0.0008327880059368908,0.0008327880059368908,0.0013509730342775583,0.017433568835258484,0.006802620831876993,0.0008327880059368908,0.0008327880059368908,0.0008327880059368908,0.004837597720324993,0.0008327880059368908,0.0008327880059368908,0.0008327880059368908,0.0008327880059368908,0.013258560560643673,0.0008327880059368908,0.0008327880059368908,0.0008327880059368908,0.0008327880059368908,0.0008327880059368908,0.0008327880059368908,0.0016778177814558148,0.0008327880059368908,0.001150556025095284,0.0019038515165448189,0.0008327880059368908,0.000875416852068156,0.005041793454438448,0.012265999801456928,0.0008327880059368908,0.0020892915781587362,0.0008327880059368908,0.0008327880059368908,0.7731719017028809,0.12825600802898407,0.0008327880059368908,0.001962600741535425,0.0008327880059368908,0.0008327880059368908,0.0034651353489607573,0.0008327880059368908,0.0036366486456245184,0.0008327880059368908
2016-10-18,0.00021948522771708667,0.00021948522771708667,0.0003318533126730472,0.007742095738649368,0.0017059725942090154,0.00023988354951143265,0.00021948522771708667,0.00021948522771708667,0.0017263491172343493,0.00021948522771708667,0.00021948522771708667,0.00021948522771708667,0.00021948522771708667,0.0054398225620388985,0.00021948522771708667,0.00021948522771708667,0.00021948522771708667,0.00021948522771708667,0.00021948522771708667,0.00021948522771708667,0.0006368131143972278,0.00021948522771708667,0.0002429454034427181,0.00048656726721674204,0.00021948522771708667,0.0005374447791837156,0.0018343108240514994,0.0031508756801486015,0.00021948522771708667,0.0005860296660102904,0.00021948522771708667,0.0002838473883457482,0.933846652507782,0.031971681863069534,0.00021948522771708667,0.0004223001596983522,0.00021948522771708667,0.00021948522771708667,0.0021922332234680653,0.00021948522771708667,0.0015742600662633777,0.00021948522771708667
2016-10-19,0.0007714531384408474,0.0007714531384408474,0.001242844620719552,0.029666515067219734,0.002738938434049487,0.0007714531384408474,0.0007714531384408474,0.0007714531384408474,0.004628176800906658,0.0007714531384408474,0.0007714531384408474,0.0007714531384408474,0.0007714531384408474,0.017508337274193764,0.0007714531384408474,0.0007714531384408474,0.0007714531384408474,0.0007714531384408474,0.0007714531384408474,0.0007714531384408474,0.001644004019908607,0.0007714531384408474,0.0007714531384408474,0.001551013090647757,0.0007714531384408474,0.0007714531384408474,0.004518487025052309,0.009521798230707645,0.0007714531384408474,0.001210406655445695,0.0007714531384408474,0.0011221215827390552,0.7832454442977905,0.11125873774290085,0.0007714531384408474,0.0023194951936602592,0.0007714531384408474,0.0007714531384408474,0.005179180763661861,0.0007714531384408474,0.0025866583455353975,0.0007714531384408474
2016-10-20,0.000426957180025056,0.000426957180025056,0.000426957180025056,0.022681647911667824,0.0020151829812675714,0.0005149850621819496,0.000426957180025056,0.000426957180025056,0.0025484897196292877,0.000426957180025056,0.000426957180025056,0.000426957180025056,0.000426957180025056,0.008744149468839169,0.000426957180025056,0.000426957180025056,0.000426957180025056,0.000426957180025056,0.000426957180025056,0.000426957180025056,0.0008858176879584789,0.000426957180025056,0.0005140850553289056,0.001086486387066543,0.000426957180025056,0.000426957180025056,0.00514328945428133,0.006586994044482708,0.000426957180025056,0.0007572075119242072,0.000426957180025056,0.0011866624699905515,0.7446631789207458,0.1861986368894577,0.000426957180025056,0.0008836951456032693,0.000426957180025056,0.000426957180025056,0.0026354112196713686,0.000426957180025056,0.0022801775485277176,0.000426957180025056
2016-10-21,0.0005978418048471212,0.0005978418048471212,0.0005978418048471212,0.028801077976822853,0.0026034144684672356,0.0007564834668301046,0.0005978418048471212,0.0005978418048471212,0.003394133411347866,0.0005978418048471212,0.0005978418048471212,0.0005978418048471212,0.0005978418048471212,0.01339752972126007,0.0005978418048471212,0.0005978418048471212,0.0005978418048471212,0.0005978418048471212,0.0005978418048471212,0.0005978418048471212,0.0009009906789287925,0.0005978418048471212,0.0005978418048471212,0.0015482197050005198,0.0005978418048471212,0.0005978418048471212,0.007791202049702406,0.007381962612271309,0.0005978418048471212,0.0006798497634008527,0.0005978418048471212,0.001960933208465576,0.579581081867218,0.3277035653591156,0.0005978418048471212,0.0014675910351797938,0.0005978418048471212,0.0005978418048471212,0.0043665324337780476,0.0005978418048471212,0.002121593337506056,0.0005978418048471212
2016-10-24,0.0006605949602089822,0.0006605949602089822,0.0019382910104468465,0.020915942266583443,0.005198147613555193,0.0006605949602089822,0.0006605949602089822,0.0006605949602089822,0.003479492384940386,0.0006605949602089822,0.0006605949602089822,0.0006605949602089822,0.0006605949602089822,0.018095912411808968,0.0006605949602089822,0.0006605949602089822,0.0006605949602089822,0.0006605949602089822,0.0006605949602089822,0.0006605949602089822,0.0008095623925328255,0.0006605949602089822,0.0006605949602089822,0.0007785750785842538,0.0006605949602089822,0.0012312676990404725,0.003761976957321167,0.007248431909829378,0.0006605949602089822,0.0018056173576042056,0.0006605949602089822,0.0006605949602089822,0.8441077470779419,0.06167568638920784,0.0006605949602089822,0.002085295272991061,0.0006605949602089822,0.0006605949602089822,0.005514979362487793,0.0006605949602089822,0.004177602473646402,0.0006605949602089822
2016-10-25,0.0006839882698841393,0.0006839882698841393,0.0007660284172743559,0.024384168907999992,0.0024918150156736374,0.000872138247359544,0.0006839882698841393,0.0006839882698841393,0.0025109313428401947,0.0006839882698841393,0.0006839882698841393,0.0006839882698841393,0.0006839882698841393,0.014675064012408257,0.0006839882698841393,0.0006839882698841393,0.0006839882698841393,0.0006839882698841393,0.0006839882698841393,0.0006839882698841393,0.001474734046496451,0.0006839882698841393,0.0006839882698841393,0.0011840935330837965,0.0006839882698841393,0.0006839882698841393,0.004737071227282286,0.0066956221126019955,0.0006839882698841393,0.0011558320838958025,0.0006839882698841393,0.0011623732279986143,0.7983949780464172,0.10991749167442322,0.0006839882698841393,0.0014265029458329082,0.0006839882698841393,0.0006839882698841393,0.007761145476251841,0.0006839882698841393,0.0032903284300118685,0.0006839882698841393
2016-10-26,0.00020528871391434222,0.00020528871391434222,0.0004328832437749952,0.01335863396525383,0.0009833051590248942,0.00024733543978072703,0.00020528871391434222,0.00020528871391434222,0.0011930202599614859,0.00020528871391434222,0.00020528871391434222,0.00020528871391434222,0.00020528871391434222,0.009890656918287277,0.00020528871391434222,0.00020528871391434222,0.00020528871391434222,0.00020528871391434222,0.00020528871391434222,0.00020528871391434222,0.00028450455283746123,0.00020528871391434222,0.00020528871391434222,0.00031137841870076954,0.00020528871391434222,0.00020528871391434222,0.0018186770612373948,0.004107557237148285,0.00020528871391434222,0.0005297776660881937,0.00020528871391434222,0.0002468270540703088,0.8836140036582947,0.07298204302787781,0.00020528871391434222,0.0005697045125998557,0.00020528871391434222,0.00020528871391434222,0.003212948329746723,0.00020528871391434222,0.0010844666976481676,0.00020528871391434222
2016-10-27,0.00029376131715252995,0.00029376131715252995,0.00043293650378473103,0.013111678883433342,0.0014111957279965281,0.00029376131715252995,0.00029376131715252995,0.00029376131715252995,0.002200232120230794,0.00029376131715252995,0.00029376131715252995,0.00029376131715252995,0.00029376131715252995,0.008941387757658958,0.00029376131715252995,0.00029376131715252995,0.00029376131715252995,0.00029376131715252995,0.00029376131715252995,0.00029376131715252995,0.0004970505833625793,0.00029376131715252995,0.00029376131715252995,0.0006189356790855527,0.00029376131715252995,0.0004709654313046485,0.003070731647312641,0.0035091580357402563,0.00029376131715252995,0.0007115709013305604,0.00029376131715252995,0.0005280706682242453,0.8580921292304993,0.09278541058301926,0.00029376131715252995,0.000660798279568553,0.00029376131715252995,0.00029376131715252995,0.003315502544865012,0.00029376131715252995,0.002298214705660939,0.00029376131715252995
2016-10-28,0.00017695223505143076,0.00017695223505143076,0.00027270952705293894,0.021970689296722412,0.0006757309311069548,0.00017695223505143076,0.00017695223505143076,0.00017695223505143076,0.0016599982045590878,0.00017695223505143076,0.00017695223505143076,0.00017695223505143076,0.00017695223505143076,0.008946570567786694,0.00017695223505143076,0.00017695223505143076,0.00017695223505143076,0.00017695223505143076,0.00017695223505143076,0.00017695223505143076,0.00028932662098668516,0.00017695223505143076,0.00017695223505143076,0.0004895072197541595,0.00017695223505143076,0.00017695223505143076,0.0023272696416825056,0.003735469887033105,0.00017695223505143076,0.0002601343730930239,0.00017695223505143076,0.0004484820819925517,0.80435711145401,0.1460411101579666,0.00017695223505143076,0.0007334034307859838,0.00017695223505143076,0.00017695223505143076,0.001973103266209364,0.00017695223505143076,0.0012186866952106357,0.00017695223505143076
2016-10-31,0.0005150497308932245,0.0005150497308932245,0.0014141564024612308,0.02158055454492569,0.002953488612547517,0.0008743371581658721,0.0005150497308932245,0.0005150497308932245,0.002958550350740552,0.0005150497308932245,0.0005150497308932245,0.0005150497308932245,0.0005150497308932245,0.013426212593913078,0.0005150497308932245,0.0005150497308932245,0.0005150497308932245,0.0005150497308932245,0.0005150497308932245,0.0005150497308932245,0.0005712887505069375,0.0005150497308932245,0.0005150497308932245,0.0007439591572619975,0.0005150497308932245,0.0006287427386268973,0.002125648781657219,0.00423906184732914,0.0005150497308932245,0.0011779918568208814,0.0005150497308932245,0.0005150497308932245,0.7637810707092285,0.15269684791564941,0.0005150497308932245,0.0012339986860752106,0.0005150497308932245,0.0005150497308932245,0.013349197804927826,0.0005150497308932245,0.0033686331007629633,0.0005150497308932245
2016-11-01,0.0004223388677928597,0.0004223388677928597,0.0015606244560331106,0.017065677791833878,0.0029731530230492353,0.0007326980121433735,0.0004223388677928597,0.0004223388677928597,0.0015502796741202474,0.0004223388677928597,0.0004223388677928597,0.0004223388677928597,0.0004223388677928597,0.008532139472663403,0.0004223388677928597,0.0004223388677928597,0.0004223388677928597,0.0004223388677928597,0.0004223388677928597,0.0004223388677928597,0.0004968243301846087,0.0004223388677928597,0.0004223388677928597,0.0005227740621194243,0.0004223388677928597,0.0007771486998535693,0.0024057074915617704,0.007147863507270813,0.0004223388677928597,0.002061613602563739,0.0004223388677928597,0.0004223388677928597,0.8954146504402161,0.037633392959833145,0.0004223388677928597,0.0006549786194227636,0.0004223388677928597,0.0004223388677928597,0.007723900023847818,0.0004223388677928597,0.0021880578715354204,0.0004223388677928597
2016-11-02,0.00020542812126222998,0.00020542812126222998,0.0007511228905059397,0.011895920149981976,0.0011574907694011927,0.00021590771211776882,0.00020542812126222998,0.00020542812126222998,0.003241927595809102,0.00020542812126222998,0.00020542812126222998,0.00020542812126222998,0.00020542812126222998,0.007426172029227018,0.00020542812126222998,0.00020542812126222998,0.00020542812126222998,0.00020542812126222998,0.00020542812126222998,0.00020542812126222998,0.0002878881059587002,0.00020542812126222998,0.00020542812126222998,0.0003223392996005714,0.00020542812126222998,0.0004864870570600033,0.001254278584383428,0.004021677188575268,0.00020542812126222998,0.0006343052955344319,0.00020542812126222998,0.00020542812126222998,0.9137657284736633,0.04560280963778496,0.00020542812126222998,0.000737574533559382,0.00020542812126222998,0.00020542812126222998,0.0018419156549498439,0.00020542812126222998,0.0012207680847495794,0.00020542812126222998
2016-11-03,0.0002769442507997155,0.0002769442507997155,0.001342472736723721,0.012584039010107517,0.0023208800703287125,0.0004612180055119097,0.0002769442507997155,0.0002769442507997155,0.002873907098546624,0.0002769442507997155,0.0002769442507997155,0.0002769442507997155,0.0002769442507997155,0.009205789305269718,0.0002769442507997155,0.0002769442507997155,0.0002769442507997155,0.0002769442507997155,0.0002769442507997155,0.0002769442507997155,0.00028380475123412907,0.0002769442507997155,0.0002769442507997155,0.00034596328623592854,0.0002769442507997155,0.00039227213710546494,0.001087249955162406,0.003252107184380293,0.0002769442507997155,0.001148244715295732,0.0002769442507997155,0.0002769442507997155,0.8834694027900696,0.0648953840136528,0.0002769442507997155,0.0009425717871636152,0.0002769442507997155,0.0002769442507997155,0.006714190356433392,0.0002769442507997155,0.0017569278134033084,0.0002769442507997155
2016-11-04,0.0007220511324703693,0.0007220511324703693,0.0009965556673705578,0.029449783265590668,0.002934886608272791,0.0007220511324703693,0.0007220511324703693,0.0007220511324703693,0.004557067062705755,0.0007220511324703693,0.0007220511324703693,0.0007220511324703693,0.0007220511324703693,0.020154252648353577,0.0007220511324703693,0.0007220511324703693,0.0007220511324703693,0.0007220511324703693,0.0007220511324703693,0.0007220511324703693,0.0011330293491482735,0.0007220511324703693,0.0007220511324703693,0.0013354504480957985,0.0007220511324703693,0.0007220511324703693,0.004880121909081936,0.007650039624422789,0.0007220511324703693,0.0009914836846292019,0.0007220511324703693,0.0009111753897741437,0.7309855222702026,0.16393783688545227,0.0007220511324703693,0.002525055781006813,0.0007220511324703693,0.0007220511324703693,0.00559005793184042,0.0007220511324703693,0.0031943602953106165,0.0007220511324703693
2016-11-07,0.0003364630101714283,0.0003364630101714283,0.000885654182638973,0.020583683624863625,0.002075297525152564,0.0004150134336668998,0.0003364630101714283,0.0003364630101714283,0.0016141468659043312,0.0003364630101714283,0.0003364630101714283,0.0003364630101714283,0.0003364630101714283,0.015481499955058098,0.0003364630101714283,0.0003364630101714283,0.0003364630101714283,0.0003364630101714283,0.0003364630101714283,0.0003364630101714283,0.00034319263068027794,0.0003364630101714283,0.0003364630101714283,0.000421169213950634,0.0003364630101714283,0.0003364630101714283,0.0015561627224087715,0.004456629976630211,0.0003364630101714283,0.0010520954383537173,0.0003364630101714283,0.0003364630101714283,0.8355565667152405,0.09234345704317093,0.0003364630101714283,0.000751999847125262,0.0003364630101714283,0.0003364630101714283,0.011098727583885193,0.0003364630101714283,0.0026166331954300404,0.0003364630101714283
2016-11-08,0.0003317445225547999,0.0003317445225547999,0.0006742928526364267,0.016841690987348557,0.0011953406501561403,0.0005415994091890752,0.0003317445225547999,0.0003317445225547999,0.0015971728134900331,0.0003317445225547999,0.0003317445225547999,0.0003317445225547999,0.0003317445225547999,0.008207659237086773,0.0003317445225547999,0.0003317445225547999,0.0003317445225547999,0.0003317445225547999,0.0003317445225547999,0.0003317445225547999,0.0005340099451132119,0.0003317445225547999,0.0003317445225547999,0.0006851414800621569,0.0003317445225547999,0.0003317445225547999,0.001892328029498458,0.004193983972072601,0.0003317445225547999,0.0006497410940937698,0.0003317445225547999,0.0003325527941342443,0.8872418403625488,0.062264334410429,0.0003317445225547999,0.000732698361389339,0.0003317445225547999,0.0003317445225547999,0.0027595404535531998,0.0003317445225547999,0.001362487906590104,0.0003317445225547999
2016-11-09,0.0007056258618831635,0.0007056258618831635,0.0010234769433736801,0.023694174364209175,0.0033149528317153454,0.0010053117293864489,0.0007056258618831635,0.0007056258618831635,0.005969947203993797,0.0007056258618831635,0.0007056258618831635,0.0007056258618831635,0.0007056258618831635,0.017253654077649117,0.0007056258618831635,0.0007056258618831635,0.0007056258618831635,0.0007056258618831635,0.0007056258618831635,0.0007056258618831635,0.0015762625262141228,0.0007056258618831635,0.0007056258618831635,0.0011156429536640644,0.0007056258618831635,0.0007056258618831635,0.003514413023367524,0.00516680208966136,0.0007056258618831635,0.0007323524914681911,0.0007056258618831635,0.0008002874092198908,0.7573832273483276,0.14702488481998444,0.0007056258618831635,0.0023595145903527737,0.0007056258618831635,0.0007056258618831635,0.006143852602690458,0.0007056258618831635,0.00428062304854393,0.0007056258618831635
2016-11-10,0.0002954736410174519,0.0002954736410174519,0.0010298144770786166,0.018859155476093292,0.001269193016923964,0.0005110840429551899,0.0002954736410174519,0.0002954736410174519,0.0021349764429032803,0.0002954736410174519,0.0002954736410174519,0.0002954736410174519,0.0002954736410174519,0.011081165634095669,0.0002954736410174519,0.0002954736410174519,0.0002954736410174519,0.0002954736410174519,0.0002954736410174519,0.0002954736410174519,0.000341349485097453,0.0002954736410174519,0.0002954736410174519,0.00043790266499854624,0.0002954736410174519,0.000426890910603106,0.0013586707646027207,0.005348225124180317,0.0002954736410174519,0.001003277488052845,0.0002954736410174519,0.0002954736410174519,0.8757033348083496,0.06682664155960083,0.0002954736410174519,0.0011160299181938171,0.0002954736410174519,0.0002954736410174519,0.0037483926862478256,0.0002954736410174519,0.001417029183357954,0.0002954736410174519
2016-11-11,0.0009146137745119631,0.0009146137745119631,0.0017879960360005498,0.0450136736035347,0.003102831542491913,0.0011194146936759353,0.0009146137745119631,0.0009146137745119631,0.0026567340828478336,0.0009146137745119631,0.0009146137745119631,0.0009146137745119631,0.0009146137745119631,0.02382712811231613,0.0009146137745119631,0.0009146137745119631,0.0009146137745119631,0.0009146137745119631,0.0009146137745119631,0.0009146137745119631,0.001125610200688243,0.0009146137745119631,0.0009146137745119631,0.0013092185836285353,0.0009146137745119631,0.0009146137745119631,0.004792140331119299,0.009808572940528393,0.0009146137745119631,0.0015453934902325273,0.0009146137745119631,0.0013791341334581375,0.7293030023574829,0.13457666337490082,0.0009146137745119631,0.0027758609503507614,0.0009146137745119631,0.0009146137745119631,0.009365960024297237,0.0009146137745119631,0.0036452561616897583,0.0009146137745119631
2016-11-14,4.336738493293524e-05,4.336738493293524e-05,0.0001226711756316945,0.00694107124581933,0.0002874204365070909,8.6902582552284e-05,4.336738493293524e-05,4.336738493293524e-05,0.0004494443128351122,4.336738493293524e-05,4.336738493293524e-05,4.336738493293524e-05,4.336738493293524e-05,0.0026232493110001087,4.336738493293524e-05,4.336738493293524e-05,4.336738493293524e-05,4.336738493293524e-05,4.336738493293524e-05,4.336738493293524e-05,5.6975790357682854e-05,4.336738493293524e-05,4.336738493293524e-05,0.00013575131015386432,4.336738493293524e-05,6.377777754096314e-05,0.000710442429408431,0.0016411393880844116,4.336738493293524e-05,0.00017763774667400867,4.336738493293524e-05,5.1039951358688995e-05,0.9552302956581116,0.02899509109556675,4.336738493293524e-05,0.000103812271845527,4.336738493293524e-05,4.336738493293524e-05,0.0010329786455258727,4.336738493293524e-05,0.0002495418884791434,4.336738493293524e-05
2016-11-15,0.0008429306908510625,0.0008429306908510625,0.0014724915381520987,0.03544265031814575,0.002955698873847723,0.0014456723583862185,0.0008429306908510625,0.0008429306908510625,0.0029976239893585443,0.0008429306908510625,0.0008429306908510625,0.0008429306908510625,0.0008429306908510625,0.017344336956739426,0.0008429306908510625,0.0008429306908510625,0.0008429306908510625,0.0008429306908510625,0.0008429306908510625,0.0008429306908510625,0.001210325281135738,0.0008429306908510625,0.0008429306908510625,0.0012781521072611213,0.0008429306908510625,0.0008429306908510625,0.003190872957929969,0.007442401256412268,0.0008429306908510625,0.0017910337774083018,0.0008429306908510625,0.0008754346054047346,0.7708631753921509,0.11178941279649734,0.0008429306908510625,0.0022675974760204554,0.0008429306908510625,0.0008429306908510625,0.011509973555803299,0.0008429306908510625,0.005049837287515402,0.0008429306908510625
2016-11-16,0.00016528894775547087,0.00016528894775547087,0.0002915824588853866,0.013167859986424446,0.0013045656960457563,0.00016528894775547087,0.00016528894775547087,0.00016528894775547087,0.00247346144169569,0.00016528894775547087,0.00016528894775547087,0.00016528894775547087,0.00016528894775547087,0.006140362937003374,0.00016528894775547087,0.00016528894775547087,0.00016528894775547087,0.00016528894775547087,0.00016528894775547087,0.00016528894775547087,0.00022930717386770993,0.00016528894775547087,0.0001856482558650896,0.00047036726027727127,0.00016528894775547087,0.00021361665858421475,0.002621906343847513,0.004630162380635738,0.00016528894775547087,0.0006204418605193496,0.00016528894775547087,0.00023398568737320602,0.8236111998558044,0.13620229065418243,0.00016528894775547087,0.000568716845009476,0.00016528894775547087,0.00016528894775547087,0.0017651616362854838,0.00016528894775547087,0.0013024663785472512,0.00016528894775547087
2016-11-17,0.00022115089814178646,0.00022115089814178646,0.0005896213697269559,0.01392027921974659,0.0011930144391953945,0.00022115089814178646,0.00022115089814178646,0.00022115089814178646,0.0014523555291816592,0.00022115089814178646,0.00022115089814178646,0.00022115089814178646,0.00022115089814178646,0.008831474930047989,0.00022115089814178646,0.00022115089814178646,0.00022115089814178646,0.00022115089814178646,0.00022115089814178646,0.00022115089814178646,0.00032839603954926133,0.00022115089814178646,0.00022115089814178646,0.0003451494558248669,0.00022115089814178646,0.00040001916931942105,0.0016167375724762678,0.00504762027412653,0.00022115089814178646,0.0007124257972463965,0.00022115089814178646,0.00022115089814178646,0.9118457436561584,0.043577421456575394,0.00022115089814178646,0.0005971006467007101,0.00022115089814178646,0.00022115089814178646,0.0022545144893229008,0.00022115089814178646,0.0015382356941699982,0.00022115089814178646
2016-11-18,0.00062215217621997,0.00062215217621997,0.0010337583953514695,0.017862282693386078,0.0032331030815839767,0.0010951539734378457,0.00062215217621997,0.00062215217621997,0.005696914158761501,0.00062215217621997,0.00062215217621997,0.00062215217621997,0.00062215217621997,0.017254456877708435,0.00062215217621997,0.00062215217621997,0.00062215217621997,0.00062215217621997,0.00062215217621997,0.00062215217621997,0.0009483672911301255,0.00062215217621997,0.00062215217621997,0.0010900009656324983,0.00062215217621997,0.00062215217621997,0.0037630770821124315,0.005125773139297962,0.00062215217621997,0.0010682175634428859,0.00062215217621997,0.0010806531645357609,0.6748623847961426,0.23932099342346191,0.00062215217621997,0.0015862376894801855,0.00062215217621997,0.00062215217621997,0.006377500481903553,0.00062215217621997,0.00304732215590775,0.00062215217621997
2016-11-21,0.00011449309386080131,0.00011449309386080131,0.0006179159390740097,0.010289064608514309,0.0007769654039293528,0.00016733638767618686,0.00011449309386080131,0.00011449309386080131,0.000892452837433666,0.00011449309386080131,0.00011449309386080131,0.00011449309386080131,0.00011449309386080131,0.005397111643105745,0.00011449309386080131,0.00011449309386080131,0.00011449309386080131,0.00011449309386080131,0.00011449309386080131,0.00011449309386080131,0.00011449309386080131,0.00011449309386080131,0.00011449309386080131,0.00017808686243370175,0.00011449309386080131,0.0003024290781468153,0.0005699577159248292,0.002433595946058631,0.00011449309386080131,0.0006748609011992812,0.00011449309386080131,0.00011449309386080131,0.944774866104126,0.025454984977841377,0.00011449309386080131,0.0002596481062937528,0.00011449309386080131,0.00011449309386080131,0.003211484756320715,0.00011449309386080131,0.0010224449215456843,0.00011449309386080131
2016-11-22,0.00027460852288641036,0.00027460852288641036,0.0003962562186643481,0.021491102874279022,0.001839644042775035,0.00034177108318544924,0.00027460852288641036,0.00027460852288641036,0.0030211706180125475,0.00027460852288641036,0.00027460852288641036,0.00027460852288641036,0.00027460852288641036,0.012053151614964008,0.00027460852288641036,0.00027460852288641036,0.00027460852288641036,0.00027460852288641036,0.00027460852288641036,0.00027460852288641036,0.0003006241167895496,0.00027460852288641036,0.00027460852288641036,0.0007422122289426625,0.00027460852288641036,0.00027460852288641036,0.0028013507835566998,0.005286132916808128,0.00027460852288641036,0.0007945799734443426,0.00027460852288641036,0.0004767842183355242,0.7445054650306702,0.19106383621692657,0.00027460852288641036,0.0009958883747458458,0.00027460852288641036,0.00027460852288641036,0.004544285126030445,0.00027460852288641036,0.002480496419593692,0.00027460852288641036
2016-11-23,0.0004388063389342278,0.0004388063389342278,0.0006437141564674675,0.021044205874204636,0.0013766925549134612,0.0004388063389342278,0.0004388063389342278,0.0004388063389342278,0.002213084138929844,0.0004388063389342278,0.0004388063389342278,0.0004388063389342278,0.0004388063389342278,0.010660958476364613,0.0004388063389342278,0.0004388063389342278,0.0004388063389342278,0.0004388063389342278,0.0004388063389342278,0.0004388063389342278,0.000930809648707509,0.0004388063389342278,0.0004388063389342278,0.00102637754753232,0.0004388063389342278,0.0004508505517151207,0.003538796678185463,0.004573707934468985,0.0004388063389342278,0.0007147544529289007,0.0004388063389342278,0.0007295646937564015,0.859709620475769,0.0748303234577179,0.0004388063389342278,0.00153702637180686,0.0004388063389342278,0.0004388063389342278,0.0030492024961858988,0.0004388063389342278,0.002000076463446021,0.0004388063389342278
2016-11-24,0.0003543210623320192,0.0003543210623320192,0.0009182620560750365,0.0161613579839468,0.0019630142487585545,0.0003543210623320192,0.0003543210623320192,0.0003543210623320192,0.0024972965475171804,0.0003543210623320192,0.0003543210623320192,0.0003543210623320192,0.0003543210623320192,0.008234875276684761,0.0003543210623320192,0.0003543210623320192,0.0003543210623320192,0.0003543210623320192,0.0003543210623320192,0.0003543210623320192,0.0005035924259573221,0.0003543210623320192,0.0003543210623320192,0.0006588613614439964,0.0003543210623320192,0.0005131071666255593,0.002436732640489936,0.0066711814142763615,0.0003543210623320192,0.0010652513010427356,0.0003543210623320192,0.0003543210623320192,0.877152681350708,0.06471043825149536,0.0003543210623320192,0.0010782689787447453,0.0003543210623320192,0.0003543210623320192,0.0037883962504565716,0.0003543210623320192,0.0024344034027308226,0.0003543210623320192
2016-11-25,0.0003185184032190591,0.0003185184032190591,0.001478053629398346,0.018850186839699745,0.001970948651432991,0.00036346024717204273,0.0003185184032190591,0.0003185184032190591,0.0023898622021079063,0.0003185184032190591,0.0003185184032190591,0.0003185184032190591,0.0003185184032190591,0.015609728172421455,0.0003185184032190591,0.0003185184032190591,0.0003185184032190591,0.0003185184032190591,0.0003185184032190591,0.0003185184032190591,0.0003185184032190591,0.0003185184032190591,0.0003185184032190591,0.0006293734768405557,0.0003185184032190591,0.000361306534614414,0.0015256787883117795,0.003910811152309179,0.0003185184032190591,0.0008953647338785231,0.0003185184032190591,0.0003185184032190591,0.8293353915214539,0.10368825495243073,0.0003185184032190591,0.0008278815657831728,0.0003185184032190591,0.0003185184032190591,0.008462604135274887,0.0003185184032190591,0.001419532229192555,0.0003185184032190591
2016-11-28,8.319768676301464e-05,8.319768676301464e-05,0.00024693182785995305,0.005250226240605116,0.0007120452937670052,0.0001329639635514468,8.319768676301464e-05,8.319768676301464e-05,0.0016468858812004328,8.319768676301464e-05,8.319768676301464e-05,8.319768676301464e-05,8.319768676301464e-05,0.00551269669085741,8.319768676301464e-05,8.319768676301464e-05,8.319768676301464e-05,8.319768676301464e-05,8.319768676301464e-05,8.319768676301464e-05,0.0001414036232745275,8.319768676301464e-05,8.319768676301464e-05,0.00017680058954283595,8.319768676301464e-05,0.00018271044245921075,0.0006665931432507932,0.001967364689335227,8.319768676301464e-05,0.0004246391181368381,8.319768676301464e-05,8.319768676301464e-05,0.9241478443145752,0.054220911115407944,8.319768676301464e-05,0.00029632195946760476,8.319768676301464e-05,8.319768676301464e-05,0.0014675394631922245,8.319768676301464e-05,0.0007262047147378325,8.319768676301464e-05
2016-11-29,9.159158071270213e-05,9.159158071270213e-05,0.00022708500910084695,0.007459424436092377,0.0006532285478897393,9.159158071270213e-05,9.159158071270213e-05,9.159158071270213e-05,0.0008543855510652065,9.159158071270213e-05,9.159158071270213e-05,9.159158071270213e-05,9.159158071270213e-05,0.006817136891186237,9.159158071270213e-05,9.159158071270213e-05,9.159158071270213e-05,9.159158071270213e-05,9.159158071270213e-05,9.159158071270213e-05,0.00012610259000211954,9.159158071270213e-05,9.159158071270213e-05,0.00016453659918624908,9.159158071270213e-05,0.00023789367696736008,0.000979356816969812,0.003021386219188571,9.159158071270213e-05,0.0004983844701200724,9.159158071270213e-05,0.00010259258124278858,0.9217737913131714,0.0523696169257164,9.159158071270213e-05,0.0003251497109886259,9.159158071270213e-05,9.159158071270213e-05,0.0011329412227496505,9.159158071270213e-05,0.00096730119548738,9.159158071270213e-05
