date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-02-12,5.133246759214671e-06,5.133246759214671e-06,5.133246759214671e-06,0.07827752828598022,0.0959986001253128,5.133246759214671e-06,5.133246759214671e-06,5.133246759214671e-06,5.133246759214671e-06,0.024168645963072777,0.004494173917919397,5.133246759214671e-06,0.11306728422641754,0.11306728422641754,5.133246759214671e-06,3.4916738513857126e-05,5.133246759214671e-06,0.00048598149442113936,5.133246759214671e-06,1.1988264304818586e-05,5.133246759214671e-06,9.747865988174453e-06,5.133246759214671e-06,5.133246759214671e-06,5.133246759214671e-06,0.11306728422641754,0.11306728422641754,8.582962618675083e-05,5.133246759214671e-06,0.0027384120039641857,5.133246759214671e-06,0.11306728422641754,0.11306728422641754,0.0019173769978806376,0.11306728422641754,0.00017947553715202957,5.133246759214671e-06,5.133246759214671e-06,5.133246759214671e-06,1.3379837582760956e-05,5.133246759214671e-06,5.133246759214671e-06
2020-02-13,4.4828184400103055e-06,4.4828184400103055e-06,4.4828184400103055e-06,0.08972296863794327,0.09874065220355988,4.4828184400103055e-06,4.4828184400103055e-06,4.4828184400103055e-06,4.4828184400103055e-06,0.09874065220355988,0.011528202332556248,4.4828184400103055e-06,0.09874065220355988,0.09874065220355988,4.4828184400103055e-06,7.452998397639021e-05,4.4828184400103055e-06,0.0004342340980656445,4.4828184400103055e-06,4.4828184400103055e-06,4.4828184400103055e-06,9.74862341536209e-05,4.4828184400103055e-06,4.4828184400103055e-06,4.4828184400103055e-06,0.09874065220355988,0.09874065220355988,0.00047309117508120835,4.4828184400103055e-06,0.002317159902304411,4.4828184400103055e-06,0.09874065220355988,0.09874065220355988,0.006060936488211155,0.09874065220355988,0.0005054891225881875,4.4828184400103055e-06,4.4828184400103055e-06,4.4828184400103055e-06,1.6974483514786698e-05,4.4828184400103055e-06,4.4828184400103055e-06
2020-02-14,3.8026305446692277e-06,3.8026305446692277e-06,3.8026305446692277e-06,0.08375851809978485,0.08375851809978485,3.8026305446692277e-06,3.8026305446692277e-06,3.8026305446692277e-06,3.8026305446692277e-06,0.08375851809978485,0.03967622295022011,3.8026305446692277e-06,0.08375851809978485,0.08375851809978485,3.8026305446692277e-06,1.0336230843677185e-05,3.8026305446692277e-06,0.02071518264710903,3.8026305446692277e-06,6.0506295994855464e-05,3.8026305446692277e-06,1.3922835023549851e-05,3.8026305446692277e-06,3.8026305446692277e-06,3.8026305446692277e-06,0.08375851809978485,0.08375851809978485,0.0005146583425812423,3.8026305446692277e-06,0.01375426072627306,3.8026305446692277e-06,0.08375851809978485,0.08375851809978485,0.08375851809978485,0.08375851809978485,0.003821679623797536,3.8026305446692277e-06,3.8026305446692277e-06,3.8026305446692277e-06,5.944238182564732e-06,3.8026305446692277e-06,3.8026305446692277e-06
2020-02-17,3.768849865082302e-06,3.768849865082302e-06,3.768849865082302e-06,0.08301444351673126,0.08301444351673126,3.768849865082302e-06,3.768849865082302e-06,3.768849865082302e-06,3.768849865082302e-06,0.08301444351673126,0.03533531352877617,3.768849865082302e-06,0.08301444351673126,0.08301444351673126,3.768849865082302e-06,2.9000115318922326e-05,3.768849865082302e-06,0.02239094115793705,3.768849865082302e-06,0.0001111798919737339,3.768849865082302e-06,4.6467972424579784e-05,3.768849865082302e-06,3.768849865082302e-06,3.768849865082302e-06,0.08301444351673126,0.08301444351673126,0.0007430508849211037,3.768849865082302e-06,0.08301444351673126,3.768849865082302e-06,0.08301444351673126,0.08301444351673126,0.027508335188031197,0.08301444351673126,0.0005629148799926043,3.768849865082302e-06,3.768849865082302e-06,3.768849865082302e-06,3.096569707849994e-05,3.768849865082302e-06,3.768849865082302e-06
2020-02-18,3.77083142666379e-06,3.77083142666379e-06,3.77083142666379e-06,0.08305809646844864,0.08305809646844864,3.77083142666379e-06,3.77083142666379e-06,3.77083142666379e-06,3.77083142666379e-06,0.08305809646844864,0.01840364746749401,3.77083142666379e-06,0.08305809646844864,0.08305809646844864,3.77083142666379e-06,0.00018140081374440342,3.77083142666379e-06,0.004743385128676891,3.77083142666379e-06,3.8696898627677e-06,3.77083142666379e-06,0.00012317065556999296,3.77083142666379e-06,3.77083142666379e-06,3.77083142666379e-06,0.08305809646844864,0.08305809646844864,0.0005360718350857496,3.77083142666379e-06,0.07732516527175903,3.77083142666379e-06,0.08305809646844864,0.08305809646844864,0.06728854030370712,0.08305809646844864,0.0006864065071567893,3.77083142666379e-06,3.77083142666379e-06,3.77083142666379e-06,4.4481465010903776e-05,3.77083142666379e-06,3.77083142666379e-06
2020-02-19,3.343301841596258e-06,3.343301841596258e-06,3.343301841596258e-06,0.07364112883806229,0.07364112883806229,3.343301841596258e-06,3.343301841596258e-06,3.343301841596258e-06,3.343301841596258e-06,0.07364112883806229,0.045124661177396774,3.343301841596258e-06,0.07364112883806229,0.07364112883806229,3.343301841596258e-06,2.4647810278111137e-05,3.343301841596258e-06,0.07028929144144058,3.343301841596258e-06,0.0002214293781435117,3.343301841596258e-06,1.6769354260759428e-05,3.343301841596258e-06,3.343301841596258e-06,3.343301841596258e-06,0.07364112883806229,0.07364112883806229,0.00020463945111259818,3.343301841596258e-06,0.07364112883806229,3.343301841596258e-06,0.07364112883806229,0.07364112883806229,0.07364112883806229,0.07364112883806229,0.0003352833155076951,3.343301841596258e-06,3.343301841596258e-06,3.343301841596258e-06,1.6158146536326967e-05,3.343301841596258e-06,3.343301841596258e-06
2020-02-20,3.335006795168738e-06,3.335006795168738e-06,3.335006795168738e-06,0.07345841825008392,0.07345841825008392,3.335006795168738e-06,3.335006795168738e-06,3.335006795168738e-06,3.335006795168738e-06,0.07345841825008392,0.07345841825008392,3.335006795168738e-06,0.07345841825008392,0.07345841825008392,3.335006795168738e-06,6.397715878847521e-06,3.335006795168738e-06,0.04285113885998726,3.335006795168738e-06,6.736672366969287e-05,6.887325071147643e-06,7.644304787390865e-06,3.335006795168738e-06,3.335006795168738e-06,3.335006795168738e-06,0.07345841825008392,0.07345841825008392,0.0010965653927996755,3.335006795168738e-06,0.07345841825008392,3.335006795168738e-06,0.07345841825008392,0.07345841825008392,0.07345841825008392,0.07345841825008392,0.0009272185852751136,3.335006795168738e-06,3.335006795168738e-06,3.335006795168738e-06,7.3464125307509676e-06,3.335006795168738e-06,3.335006795168738e-06
2020-02-21,4.344233730080305e-06,4.344233730080305e-06,4.344233730080305e-06,0.0956881195306778,0.0956881195306778,4.344233730080305e-06,4.344233730080305e-06,4.344233730080305e-06,4.344233730080305e-06,0.0956881195306778,0.006125729996711016,4.344233730080305e-06,0.0956881195306778,0.0956881195306778,4.344233730080305e-06,7.753501267870888e-05,4.344233730080305e-06,0.006285760086029768,4.344233730080305e-06,2.671349466254469e-05,4.344233730080305e-06,1.80542265297845e-05,4.344233730080305e-06,4.344233730080305e-06,4.344233730080305e-06,0.0956881195306778,0.0956881195306778,0.0001673735532676801,4.344233730080305e-06,0.02815544418990612,4.344233730080305e-06,0.0956881195306778,0.0956881195306778,0.002038828795775771,0.0956881195306778,0.00011481417459435761,4.344233730080305e-06,4.344233730080305e-06,4.344233730080305e-06,1.2984680324734654e-05,4.344233730080305e-06,4.344233730080305e-06
2020-02-24,3.31373166773119e-06,3.31373166773119e-06,3.31373166773119e-06,0.0729897990822792,0.0729897990822792,3.31373166773119e-06,3.31373166773119e-06,3.31373166773119e-06,3.31373166773119e-06,0.0729897990822792,0.0729897990822792,3.31373166773119e-06,0.0729897990822792,0.0729897990822792,3.31373166773119e-06,1.6959676941041835e-05,3.31373166773119e-06,0.05033522844314575,3.31373166773119e-06,8.628374780528247e-05,3.31373166773119e-06,3.158769686706364e-05,3.31373166773119e-06,3.31373166773119e-06,3.31373166773119e-06,0.0729897990822792,0.0729897990822792,8.360003994312137e-05,3.31373166773119e-06,0.0729897990822792,3.31373166773119e-06,0.0729897990822792,0.0729897990822792,0.0729897990822792,0.0729897990822792,0.0004432907735463232,3.31373166773119e-06,3.31373166773119e-06,3.31373166773119e-06,6.271673191804439e-05,3.31373166773119e-06,3.31373166773119e-06
2020-02-25,4.059410912304884e-06,4.059410912304884e-06,4.059410912304884e-06,0.08941447734832764,0.08941447734832764,4.059410912304884e-06,4.059410912304884e-06,4.059410912304884e-06,4.059410912304884e-06,0.07321302592754364,0.03784744068980217,4.059410912304884e-06,0.08941447734832764,0.08941447734832764,4.059410912304884e-06,2.1044079403509386e-05,4.059410912304884e-06,0.018438702449202538,4.059410912304884e-06,4.433710273588076e-05,4.059410912304884e-06,1.691898432909511e-05,4.059410912304884e-06,4.059410912304884e-06,4.059410912304884e-06,0.08941447734832764,0.08941447734832764,9.698193025542423e-05,4.059410912304884e-06,0.04524374380707741,4.059410912304884e-06,0.08941447734832764,0.08941447734832764,0.01871703565120697,0.08941447734832764,0.0015019994461908937,4.059410912304884e-06,4.059410912304884e-06,4.059410912304884e-06,3.914475746569224e-05,4.059410912304884e-06,4.059410912304884e-06
2020-02-26,3.833771643257933e-06,3.833771643257933e-06,3.833771643257933e-06,0.08444444090127945,0.08444444090127945,3.833771643257933e-06,3.833771643257933e-06,3.833771643257933e-06,3.833771643257933e-06,0.08444444090127945,0.008260497823357582,3.833771643257933e-06,0.08444444090127945,0.08444444090127945,3.833771643257933e-06,5.1626693675643764e-06,3.833771643257933e-06,0.05234106630086899,3.833771643257933e-06,0.00016363848408218473,3.833771643257933e-06,5.430357759905746e-06,3.833771643257933e-06,3.833771643257933e-06,3.833771643257933e-06,0.08444444090127945,0.08444444090127945,0.000972408801317215,3.833771643257933e-06,0.01879587024450302,3.833771643257933e-06,0.08444444090127945,0.08444444090127945,0.07450099289417267,0.08444444090127945,0.00042231217958033085,3.833771643257933e-06,3.833771643257933e-06,3.833771643257933e-06,3.833771643257933e-06,3.833771643257933e-06,3.833771643257933e-06
2020-02-27,3.8018752093194053e-06,3.8018752093194053e-06,3.8018752093194053e-06,0.08374188095331192,0.08374188095331192,3.8018752093194053e-06,3.8018752093194053e-06,3.8018752093194053e-06,3.8018752093194053e-06,0.08374188095331192,0.00355892232619226,3.8018752093194053e-06,0.08374188095331192,0.08374188095331192,3.8018752093194053e-06,3.8528440200025216e-05,3.8018752093194053e-06,0.013581951148808002,3.8018752093194053e-06,7.988040124473628e-06,7.004352937656222e-06,6.440096512960736e-06,3.8018752093194053e-06,3.8018752093194053e-06,3.8018752093194053e-06,0.08374188095331192,0.08374188095331192,0.000867406721226871,3.8018752093194053e-06,0.06011762097477913,3.8018752093194053e-06,0.08374188095331192,0.08374188095331192,0.08374188095331192,0.08374188095331192,0.0005692600389011204,3.8018752093194053e-06,3.8018752093194053e-06,3.8018752093194053e-06,4.368565441836836e-06,3.8018752093194053e-06,3.8018752093194053e-06
2020-02-28,3.3777857879613293e-06,3.3777857879613293e-06,3.3777857879613293e-06,0.07440068572759628,0.07440068572759628,3.3777857879613293e-06,3.3777857879613293e-06,3.3777857879613293e-06,3.3777857879613293e-06,0.07440068572759628,0.03140939399600029,3.3777857879613293e-06,0.07440068572759628,0.07440068572759628,3.3777857879613293e-06,2.920110637205653e-05,3.3777857879613293e-06,0.07440068572759628,3.3777857879613293e-06,0.00023369719565380365,3.3777857879613293e-06,1.2849134691350628e-05,3.3777857879613293e-06,3.3777857879613293e-06,3.3777857879613293e-06,0.07440068572759628,0.07440068572759628,0.00041025070822797716,3.3777857879613293e-06,0.07440068572759628,3.3777857879613293e-06,0.07440068572759628,0.07440068572759628,0.07440068572759628,0.07440068572759628,0.0006074007833376527,3.3777857879613293e-06,3.3777857879613293e-06,3.3777857879613293e-06,1.3988767932460178e-05,3.3777857879613293e-06,3.3777857879613293e-06
2020-03-02,3.6091407764615724e-06,3.6091407764615724e-06,3.6091407764615724e-06,0.07949662208557129,0.07949662208557129,3.6091407764615724e-06,3.6091407764615724e-06,3.6091407764615724e-06,3.6091407764615724e-06,0.07949662208557129,0.07949662208557129,3.6091407764615724e-06,0.07949662208557129,0.07949662208557129,3.6091407764615724e-06,2.9618735425174236e-05,3.6091407764615724e-06,0.011284495703876019,3.6091407764615724e-06,1.6780442820163444e-05,3.6091407764615724e-06,1.8623621144797653e-05,3.6091407764615724e-06,3.6091407764615724e-06,3.6091407764615724e-06,0.07949662208557129,0.07949662208557129,0.0003120372712146491,3.6091407764615724e-06,0.04416150227189064,3.6091407764615724e-06,0.07949662208557129,0.07949662208557129,0.06910673528909683,0.07949662208557129,0.0005168376956135035,3.6091407764615724e-06,3.6091407764615724e-06,3.6091407764615724e-06,1.1170850484631956e-05,3.6091407764615724e-06,3.6091407764615724e-06
2020-03-03,3.318624521853053e-06,3.318624521853053e-06,3.318624521853053e-06,0.07309757173061371,0.07309757173061371,3.318624521853053e-06,3.318624521853053e-06,3.318624521853053e-06,3.318624521853053e-06,0.07309757173061371,0.048674169927835464,3.318624521853053e-06,0.07309757173061371,0.07309757173061371,3.318624521853053e-06,7.936260772112291e-06,3.318624521853053e-06,0.07309757173061371,3.318624521853053e-06,5.8397126849740744e-05,3.318624521853053e-06,1.227275060955435e-05,3.318624521853053e-06,3.318624521853053e-06,3.318624521853053e-06,0.07309757173061371,0.07309757173061371,0.00018390514014754444,3.318624521853053e-06,0.07309757173061371,3.318624521853053e-06,0.07309757173061371,0.07309757173061371,0.07309757173061371,0.07309757173061371,0.000712762528564781,3.318624521853053e-06,3.318624521853053e-06,3.318624521853053e-06,9.073787623492535e-06,3.318624521853053e-06,3.318624521853053e-06
2020-03-04,3.4074873838108033e-06,3.4074873838108033e-06,3.4074873838108033e-06,0.07505490630865097,0.07505490630865097,3.4074873838108033e-06,3.4074873838108033e-06,3.4074873838108033e-06,3.4074873838108033e-06,0.07505490630865097,0.07505490630865097,3.4074873838108033e-06,0.07505490630865097,0.07505490630865097,3.4074873838108033e-06,7.510738214477897e-06,3.4074873838108033e-06,0.022140806540846825,3.4074873838108033e-06,0.00011298307799734175,5.0677749641181435e-06,6.720570127072278e-06,3.4074873838108033e-06,3.4074873838108033e-06,3.4074873838108033e-06,0.07505490630865097,0.07505490630865097,0.0005083490395918489,3.4074873838108033e-06,0.07505490630865097,3.4074873838108033e-06,0.07505490630865097,0.07505490630865097,0.07505490630865097,0.07505490630865097,0.0014075285289436579,3.4074873838108033e-06,3.4074873838108033e-06,3.4074873838108033e-06,2.5655936042312533e-05,3.4074873838108033e-06,3.4074873838108033e-06
2020-03-05,3.555289367795922e-06,3.555289367795922e-06,3.555289367795922e-06,0.07831045985221863,0.07831045985221863,3.555289367795922e-06,3.555289367795922e-06,3.555289367795922e-06,3.555289367795922e-06,0.07831045985221863,0.007715391926467419,3.555289367795922e-06,0.07831045985221863,0.07831045985221863,3.555289367795922e-06,2.1596282749669626e-05,3.555289367795922e-06,0.0494205541908741,3.555289367795922e-06,6.395866512320936e-05,3.555289367795922e-06,1.2325327588769142e-05,3.555289367795922e-06,3.555289367795922e-06,3.555289367795922e-06,0.07831045985221863,0.07831045985221863,0.0012051805388182402,3.555289367795922e-06,0.07831045985221863,3.555289367795922e-06,0.07831045985221863,0.07831045985221863,0.07831045985221863,0.07831045985221863,0.0017348716501146555,3.555289367795922e-06,3.555289367795922e-06,3.555289367795922e-06,2.2408890799852088e-05,3.555289367795922e-06,3.555289367795922e-06
2020-03-06,3.366430519236019e-06,3.366430519236019e-06,3.366430519236019e-06,0.07415056973695755,0.07415056973695755,3.366430519236019e-06,3.366430519236019e-06,3.366430519236019e-06,3.366430519236019e-06,0.07415056973695755,0.03407331928610802,3.366430519236019e-06,0.07415056973695755,0.07415056973695755,3.366430519236019e-06,3.4860822779592127e-06,3.366430519236019e-06,0.07415056973695755,3.366430519236019e-06,0.0007313259993679821,3.366430519236019e-06,4.3221693886152934e-06,3.366430519236019e-06,3.366430519236019e-06,3.366430519236019e-06,0.07415056973695755,0.07415056973695755,0.000565825670491904,3.366430519236019e-06,0.07415056973695755,3.366430519236019e-06,0.07415056973695755,0.07415056973695755,0.07415056973695755,0.07415056973695755,0.000582173524890095,3.366430519236019e-06,3.366430519236019e-06,3.366430519236019e-06,8.06057323643472e-06,3.366430519236019e-06,3.366430519236019e-06
2020-03-09,3.986609044659417e-06,3.986609044659417e-06,3.986609044659417e-06,0.08781091123819351,0.08781091123819351,3.986609044659417e-06,3.986609044659417e-06,3.986609044659417e-06,3.986609044659417e-06,0.08781091123819351,0.02177891880273819,3.986609044659417e-06,0.08781091123819351,0.08781091123819351,3.986609044659417e-06,2.006324393732939e-05,3.986609044659417e-06,0.010700919665396214,3.986609044659417e-06,6.151322304503992e-05,3.986609044659417e-06,1.9975253962911665e-05,3.986609044659417e-06,3.986609044659417e-06,3.986609044659417e-06,0.08781091123819351,0.08781091123819351,0.0001992855395656079,3.986609044659417e-06,0.013129978440701962,3.986609044659417e-06,0.08781091123819351,0.08781091123819351,0.07516942173242569,0.08781091123819351,0.0007067451369948685,3.986609044659417e-06,3.986609044659417e-06,3.986609044659417e-06,1.636540582694579e-05,3.986609044659417e-06,3.986609044659417e-06
