date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-02-09,2.066225351882167e-05,7.394933618343202e-06,7.394933618343202e-06,0.16288426518440247,0.00012085265188943595,7.394933618343202e-06,2.2030770196579397e-05,9.643395605962723e-05,7.394933618343202e-06,0.015262283384799957,1.5953612091834657e-05,7.394933618343202e-06,6.114815187174827e-05,0.16288426518440247,7.394933618343202e-06,7.05650236341171e-05,7.394933618343202e-06,7.394933618343202e-06,7.394933618343202e-06,7.394933618343202e-06,7.394933618343202e-06,0.00011065938451793045,7.394933618343202e-06,7.394933618343202e-06,7.394933618343202e-06,1.6932754078879952e-05,0.16288426518440247,0.0016106467228382826,0.00010798127914313227,1.6113324818434194e-05,7.394933618343202e-06,0.16288426518440247,0.16288426518440247,0.1023775264620781,6.640521314693615e-05,0.06544723361730576,7.394933618343202e-06,7.394933618343202e-06,7.394933618343202e-06,7.394933618343202e-06,7.394933618343202e-06,7.394933618343202e-06
2018-02-12,7.766929229546804e-06,6.451285116781946e-06,6.451285116781946e-06,0.1420990228652954,0.0002492802159395069,6.451285116781946e-06,0.0002187316567869857,2.625383058330044e-05,6.451285116781946e-06,0.0024374069180339575,8.342973160324618e-06,6.451285116781946e-06,1.194611922983313e-05,0.1420990228652954,6.451285116781946e-06,2.7700007194653153e-05,6.451285116781946e-06,9.120757567870896e-06,6.451285116781946e-06,6.451285116781946e-06,6.451285116781946e-06,7.303772872546688e-05,6.451285116781946e-06,6.451285116781946e-06,6.451285116781946e-06,8.563743176637217e-05,0.1420990228652954,0.0017396517796441913,0.00012616708409041166,1.4588789781555533e-05,1.824924947868567e-05,0.1420990228652954,0.1420990228652954,0.1420990228652954,0.00013045207015238702,0.1420990228652954,6.451285116781946e-06,6.451285116781946e-06,6.451285116781946e-06,6.451285116781946e-06,6.451285116781946e-06,6.451285116781946e-06
2018-02-13,6.456374649133068e-06,6.456374649133068e-06,6.456374649133068e-06,0.14221112430095673,0.000801656162366271,6.456374649133068e-06,6.603271322092041e-05,1.4326495147543028e-05,8.393486496061087e-06,0.0010833789128810167,6.456374649133068e-06,6.456374649133068e-06,1.709548814687878e-05,0.14221112430095673,6.456374649133068e-06,3.740788088180125e-05,6.456374649133068e-06,1.5737979992991313e-05,6.456374649133068e-06,6.456374649133068e-06,6.456374649133068e-06,4.193106360617094e-05,6.456374649133068e-06,6.456374649133068e-06,6.456374649133068e-06,0.0007399397436529398,0.14221112430095673,0.0012331746984273195,9.135221625911072e-05,8.323369547724724e-05,3.279499287600629e-05,0.14221112430095673,0.14221112430095673,0.14221112430095673,0.00012564825010485947,0.14221112430095673,6.456374649133068e-06,6.456374649133068e-06,6.456374649133068e-06,6.456374649133068e-06,7.337621809710981e-06,6.456374649133068e-06
2018-02-14,6.43966768620885e-06,6.437931006075814e-06,6.437931006075814e-06,0.14180487394332886,0.0001343499607173726,6.437931006075814e-06,4.715053000836633e-05,3.437549094087444e-05,6.437931006075814e-06,0.005709729623049498,3.437001214479096e-05,6.437931006075814e-06,1.1977844224020373e-05,0.14180487394332886,6.437931006075814e-06,0.0001226745080202818,6.437931006075814e-06,6.437931006075814e-06,6.437931006075814e-06,6.437931006075814e-06,6.437931006075814e-06,4.9767910240916535e-05,6.437931006075814e-06,6.437931006075814e-06,6.437931006075814e-06,5.6896933529060334e-05,0.14180487394332886,0.0007115828339010477,0.00015034286479931325,2.2011055989423767e-05,6.437931006075814e-06,0.14180487394332886,0.14180487394332886,0.14180487394332886,0.00013910884445067495,0.14180487394332886,6.437931006075814e-06,6.437931006075814e-06,6.437931006075814e-06,6.437931006075814e-06,6.437931006075814e-06,6.437931006075814e-06
2018-02-15,6.440347988245776e-06,6.440347988245776e-06,6.440347988245776e-06,0.14185811579227448,0.0006424144958145916,6.440347988245776e-06,0.00016741199942771345,9.03054478840204e-06,6.440347988245776e-06,0.003927886951714754,1.692639671091456e-05,6.440347988245776e-06,1.5077823263709433e-05,0.14185811579227448,6.440347988245776e-06,4.351351162767969e-05,6.440347988245776e-06,7.716570507909637e-06,6.440347988245776e-06,6.440347988245776e-06,6.440347988245776e-06,2.6238345526508056e-05,6.440347988245776e-06,6.440347988245776e-06,6.440347988245776e-06,0.00028211280005052686,0.14185811579227448,0.0013214402133598924,0.00020790015696547925,2.3444024918717332e-05,6.586220843018964e-05,0.14185811579227448,0.14185811579227448,0.14185811579227448,0.00010742642189143226,0.14185811579227448,6.440347988245776e-06,6.440347988245776e-06,6.440347988245776e-06,6.440347988245776e-06,6.440347988245776e-06,6.440347988245776e-06
2018-02-16,7.05671300238464e-06,6.4637847572157625e-06,6.4637847572157625e-06,0.14237433671951294,0.0003765852889046073,6.4637847572157625e-06,6.58753197058104e-05,1.1167925549671054e-05,6.4637847572157625e-06,0.0018927581841126084,2.983293597935699e-05,6.4637847572157625e-06,6.4637847572157625e-06,0.14237433671951294,6.4637847572157625e-06,3.127335003227927e-05,6.4637847572157625e-06,6.4637847572157625e-06,6.4637847572157625e-06,6.4637847572157625e-06,6.4637847572157625e-06,4.880065534962341e-05,6.4637847572157625e-06,6.4637847572157625e-06,6.4637847572157625e-06,6.0803507949458435e-05,0.14237433671951294,0.00033112152596004307,0.00013936462346464396,1.897137008199934e-05,1.131414137489628e-05,0.14237433671951294,0.14237433671951294,0.14237433671951294,0.00021888890478294343,0.14237433671951294,6.4637847572157625e-06,6.4637847572157625e-06,6.4637847572157625e-06,6.4637847572157625e-06,6.4637847572157625e-06,6.4637847572157625e-06
2018-02-19,6.42600161882001e-06,6.42600161882001e-06,6.42600161882001e-06,0.14154210686683655,0.00033999973675236106,6.42600161882001e-06,5.5035539844539016e-05,2.9378330509644002e-05,6.42600161882001e-06,0.005910785403102636,1.2828518265450839e-05,6.42600161882001e-06,2.0739238607347943e-05,0.14154210686683655,6.42600161882001e-06,8.599113789387047e-05,6.42600161882001e-06,1.7958880562218837e-05,6.42600161882001e-06,6.42600161882001e-06,6.42600161882001e-06,4.990147863281891e-05,6.42600161882001e-06,6.42600161882001e-06,6.42600161882001e-06,0.00022670184262096882,0.14154210686683655,0.0020272776018828154,0.00017550127813592553,2.5424307750654407e-05,9.500531632511411e-06,0.14154210686683655,0.14154210686683655,0.14154210686683655,8.970644557848573e-05,0.14154210686683655,6.42600161882001e-06,6.42600161882001e-06,6.42600161882001e-06,6.42600161882001e-06,6.42600161882001e-06,6.42600161882001e-06
2018-02-20,7.813140655343886e-06,7.813140655343886e-06,7.813140655343886e-06,0.1720958948135376,0.00018074008403345942,7.813140655343886e-06,4.1866369429044425e-05,2.4100227165035903e-05,7.813140655343886e-06,0.001273461035452783,1.9536575564416125e-05,7.813140655343886e-06,1.735526711854618e-05,0.1720958948135376,7.813140655343886e-06,7.632797496626154e-05,7.813140655343886e-06,8.45737577037653e-06,7.813140655343886e-06,7.813140655343886e-06,7.813140655343886e-06,0.00010776222916319966,7.813140655343886e-06,7.813140655343886e-06,7.813140655343886e-06,3.2109732273966074e-05,0.10900464653968811,0.0011003799736499786,0.00018368501332588494,4.228930265526287e-05,7.813140655343886e-06,0.1720958948135376,0.1720958948135376,0.07400508970022202,0.00012255624460522085,0.12521196901798248,7.813140655343886e-06,7.813140655343886e-06,7.813140655343886e-06,7.813140655343886e-06,7.813140655343886e-06,7.813140655343886e-06
2018-02-21,9.605719242244959e-06,8.802660886431113e-06,8.802660886431113e-06,0.1938915252685547,0.0005892929621040821,8.802660886431113e-06,5.095154119771905e-05,9.631421562517062e-06,8.802660886431113e-06,0.0007355239358730614,2.3770258849253878e-05,8.802660886431113e-06,8.802660886431113e-06,0.1938915252685547,8.802660886431113e-06,3.6596924473997205e-05,8.802660886431113e-06,2.5969240596168675e-05,8.802660886431113e-06,8.802660886431113e-06,8.802660886431113e-06,4.202694253763184e-05,8.802660886431113e-06,8.802660886431113e-06,8.802660886431113e-06,6.275025953073055e-05,0.11560491472482681,0.0007863093633204699,0.00021949701476842165,6.240530638024211e-05,1.7124586520367302e-05,0.1938915252685547,0.1938915252685547,0.05356347933411598,7.162079418776557e-05,0.05234629288315773,8.802660886431113e-06,8.802660886431113e-06,8.802660886431113e-06,8.802660886431113e-06,8.802660886431113e-06,8.802660886431113e-06
2018-02-22,6.420446425181581e-06,6.420446425181581e-06,6.420446425181581e-06,0.14141975343227386,0.00031083624344319105,6.420446425181581e-06,8.642072498332709e-05,2.096035677823238e-05,6.420446425181581e-06,0.00730388518422842,2.3907630747999065e-05,6.420446425181581e-06,1.82390558620682e-05,0.14141975343227386,6.420446425181581e-06,0.00013073445006739348,6.420446425181581e-06,6.420446425181581e-06,6.420446425181581e-06,6.420446425181581e-06,6.420446425181581e-06,9.152273560175672e-05,6.420446425181581e-06,6.420446425181581e-06,6.420446425181581e-06,9.069856605492532e-05,0.14141975343227386,0.0012743973638862371,0.0003353889915160835,1.4141958672553301e-05,1.715147118375171e-05,0.14141975343227386,0.14141975343227386,0.14141975343227386,0.00020858192874584347,0.14141975343227386,6.420446425181581e-06,6.420446425181581e-06,6.420446425181581e-06,6.420446425181581e-06,6.420446425181581e-06,6.420446425181581e-06
2018-02-23,6.424301773222396e-06,6.424301773222396e-06,6.424301773222396e-06,0.1415046751499176,0.00018231452850159258,6.424301773222396e-06,6.722249963786453e-05,3.0098417482804507e-05,6.424301773222396e-06,0.0077469926327466965,1.1692525731632486e-05,6.424301773222396e-06,2.6511439500609413e-05,0.1415046751499176,6.424301773222396e-06,5.775482713943347e-05,6.424301773222396e-06,7.649990038771648e-06,6.424301773222396e-06,6.424301773222396e-06,6.424301773222396e-06,7.890113192843273e-05,6.424301773222396e-06,6.424301773222396e-06,6.424301773222396e-06,8.674732816871256e-05,0.1415046751499176,0.0007959625800140202,0.0001053542728186585,1.7467897123424336e-05,6.424301773222396e-06,0.1415046751499176,0.1415046751499176,0.1415046751499176,0.00011772315338021144,0.1415046751499176,6.424301773222396e-06,6.424301773222396e-06,6.424301773222396e-06,6.424301773222396e-06,6.424301773222396e-06,6.424301773222396e-06
2018-02-26,6.385097094607772e-06,6.385097094607772e-06,6.385097094607772e-06,0.14064113795757294,0.000495360407512635,6.385097094607772e-06,9.840619895840064e-05,2.257413689221721e-05,8.325964699906763e-06,0.010890101082623005,6.385097094607772e-06,6.385097094607772e-06,3.1108524126466364e-05,0.14064113795757294,6.385097094607772e-06,5.682364644599147e-05,6.385097094607772e-06,8.845225238474086e-06,6.385097094607772e-06,6.385097094607772e-06,6.385097094607772e-06,9.845924796536565e-05,6.385097094607772e-06,6.385097094607772e-06,6.385097094607772e-06,0.00044069820432923734,0.14064113795757294,0.0030127172358334064,7.171706238295883e-05,6.333189230645075e-05,2.717398456297815e-05,0.14064113795757294,0.14064113795757294,0.14064113795757294,5.870426321052946e-05,0.14064113795757294,6.385097094607772e-06,6.385097094607772e-06,6.385097094607772e-06,6.385097094607772e-06,6.385097094607772e-06,6.385097094607772e-06
2018-02-27,6.454081358242547e-06,6.454081358242547e-06,6.454081358242547e-06,0.14216060936450958,0.0003083829942625016,6.454081358242547e-06,7.12925466359593e-05,4.048875780426897e-05,6.454081358242547e-06,0.002551809884607792,6.454081358242547e-06,6.454081358242547e-06,4.10673746955581e-05,0.14216060936450958,6.454081358242547e-06,2.6088091544806957e-05,6.454081358242547e-06,1.69116938195657e-05,6.454081358242547e-06,6.454081358242547e-06,6.454081358242547e-06,6.003651287755929e-05,6.454081358242547e-06,6.454081358242547e-06,6.454081358242547e-06,0.00023002496163826436,0.14216060936450958,0.0012286200653761625,4.74318367196247e-05,2.2624821212957613e-05,9.005175343190785e-06,0.14216060936450958,0.14216060936450958,0.14216060936450958,8.631307719042525e-05,0.14216060936450958,6.454081358242547e-06,6.454081358242547e-06,6.454081358242547e-06,6.454081358242547e-06,6.454081358242547e-06,6.454081358242547e-06
2018-02-28,7.440014996973332e-06,7.440014996973332e-06,7.440014996973332e-06,0.16387724876403809,0.00020418467465788126,7.440014996973332e-06,8.707193046575412e-05,1.3739298992732074e-05,7.440014996973332e-06,0.0016616806387901306,5.7158256822731346e-05,7.440014996973332e-06,9.264449545298703e-06,0.16387724876403809,7.440014996973332e-06,5.1038940000580624e-05,7.440014996973332e-06,7.440014996973332e-06,7.440014996973332e-06,7.440014996973332e-06,7.882050340413116e-06,2.939417026937008e-05,7.440014996973332e-06,7.440014996973332e-06,7.440014996973332e-06,2.57753436017083e-05,0.16387724876403809,0.0006315939244814217,0.000262303336057812,1.0670833944459446e-05,1.8375299987383187e-05,0.16387724876403809,0.16387724876403809,0.11354682594537735,7.20656244084239e-05,0.06377598643302917,7.440014996973332e-06,7.440014996973332e-06,7.440014996973332e-06,7.440014996973332e-06,7.440014996973332e-06,7.440014996973332e-06
2018-03-01,6.433435373764951e-06,6.433435373764951e-06,6.433435373764951e-06,0.14170584082603455,0.0005411950405687094,6.433435373764951e-06,0.00010863962233997881,1.6792313545010984e-05,6.433435373764951e-06,0.0036145481280982494,9.177467291010544e-06,6.433435373764951e-06,7.610752163600409e-06,0.14170584082603455,6.433435373764951e-06,0.00010703213774831966,6.433435373764951e-06,9.001428225019481e-06,6.433435373764951e-06,6.433435373764951e-06,7.13732924850774e-06,4.372469265945256e-05,6.433435373764951e-06,6.433435373764951e-06,6.433435373764951e-06,0.00022173779143486172,0.14170584082603455,0.002688759006559849,0.00026771562988869846,7.259314770635683e-06,2.2380059817805886e-05,0.14170584082603455,0.14170584082603455,0.14170584082603455,0.0002641051250975579,0.14170584082603455,6.433435373764951e-06,6.433435373764951e-06,6.433435373764951e-06,6.433435373764951e-06,6.433435373764951e-06,6.433435373764951e-06
2018-03-02,1.4652032405138016e-05,6.408573881344637e-06,6.408573881344637e-06,0.14115823805332184,0.00034935836447402835,6.408573881344637e-06,3.3925061870831996e-05,3.020831172761973e-05,6.408573881344637e-06,0.009812706150114536,9.40441259444924e-06,6.408573881344637e-06,2.129662061634008e-05,0.14115823805332184,6.408573881344637e-06,5.4065956646809354e-05,6.408573881344637e-06,6.408573881344637e-06,6.408573881344637e-06,6.408573881344637e-06,6.408573881344637e-06,6.785619916627184e-05,6.408573881344637e-06,6.408573881344637e-06,6.408573881344637e-06,5.783697633887641e-05,0.14115823805332184,0.0010595008498057723,0.00013554356701206416,1.0401528925285675e-05,6.408573881344637e-06,0.14115823805332184,0.14115823805332184,0.14115823805332184,0.00010095570178236812,0.14115823805332184,6.408573881344637e-06,6.408573881344637e-06,6.408573881344637e-06,6.408573881344637e-06,6.408573881344637e-06,6.408573881344637e-06
2018-03-05,2.081518505292479e-05,6.455239599745255e-06,6.455239599745255e-06,0.14218612015247345,0.00024838215904310346,6.455239599745255e-06,4.524271207628772e-05,3.715014463523403e-05,9.547461559122894e-06,0.0028526217211037874,1.3406662219495047e-05,6.455239599745255e-06,1.1644043297565077e-05,0.14218612015247345,6.455239599745255e-06,5.814647738588974e-05,6.455239599745255e-06,9.434742423763964e-06,6.455239599745255e-06,6.455239599745255e-06,6.5300055211992e-06,7.101457595126703e-05,6.455239599745255e-06,6.455239599745255e-06,6.455239599745255e-06,0.00015232428268063813,0.14218612015247345,0.0008123476291075349,7.089204882504418e-05,1.8957342035719194e-05,1.0740483048721217e-05,0.14218612015247345,0.14218612015247345,0.14218612015247345,0.00013825319183524698,0.14218612015247345,6.455239599745255e-06,6.455239599745255e-06,6.455239599745255e-06,6.455239599745255e-06,6.455239599745255e-06,6.455239599745255e-06
2018-03-06,6.410764399333857e-06,6.410764399333857e-06,6.410764399333857e-06,0.14120648801326752,0.0018311487510800362,6.410764399333857e-06,0.00010878546891035512,6.410764399333857e-06,1.1424127478676382e-05,0.004429512657225132,6.410764399333857e-06,6.410764399333857e-06,1.966861600521952e-05,0.14120648801326752,6.410764399333857e-06,8.113986405078322e-05,6.410764399333857e-06,2.9775621442240663e-05,6.410764399333857e-06,6.459657925006468e-06,6.410764399333857e-06,6.822109571658075e-05,6.410764399333857e-06,6.410764399333857e-06,6.410764399333857e-06,0.0011734113795682788,0.14120648801326752,0.0029673948884010315,0.00029134604847058654,0.0002558562846388668,4.117639036849141e-05,0.14120648801326752,0.14120648801326752,0.14120648801326752,0.00011106480815215036,0.14120648801326752,6.410764399333857e-06,6.410764399333857e-06,6.410764399333857e-06,6.410764399333857e-06,6.410764399333857e-06,6.410764399333857e-06
2018-03-07,1.4064550668990705e-05,6.914323876117123e-06,6.914323876117123e-06,0.15229812264442444,0.0003408766642678529,6.914323876117123e-06,2.665532156242989e-05,2.538959961384535e-05,6.914323876117123e-06,0.0035212344955652952,9.103101547225378e-06,6.914323876117123e-06,1.4891475984768476e-05,0.15229812264442444,6.914323876117123e-06,2.6950810934067704e-05,6.914323876117123e-06,6.914323876117123e-06,6.914323876117123e-06,6.914323876117123e-06,1.2794394024240319e-05,1.6780544683570042e-05,6.914323876117123e-06,6.914323876117123e-06,6.914323876117123e-06,3.193378506693989e-05,0.15229812264442444,0.0010975173208862543,8.747333777137101e-05,6.914323876117123e-06,3.736596045200713e-05,0.15229812264442444,0.15229812264442444,0.15229812264442444,0.00012804821017198265,0.08068183809518814,6.914323876117123e-06,6.914323876117123e-06,6.914323876117123e-06,6.914323876117123e-06,6.914323876117123e-06,6.914323876117123e-06
2018-03-08,6.4148080127779394e-06,6.4148080127779394e-06,6.4148080127779394e-06,0.14129555225372314,0.0007934170425869524,6.4148080127779394e-06,7.44612334528938e-05,6.4148080127779394e-06,6.4148080127779394e-06,0.007839713245630264,6.4148080127779394e-06,6.4148080127779394e-06,1.6595704437349923e-05,0.14129555225372314,6.4148080127779394e-06,5.153787788003683e-05,6.4148080127779394e-06,1.031599094858393e-05,6.4148080127779394e-06,7.752909368718974e-06,6.4148080127779394e-06,2.1574889615294524e-05,6.4148080127779394e-06,6.4148080127779394e-06,6.4148080127779394e-06,0.00027993068215437233,0.14129555225372314,0.001340179704129696,0.00011675334098981693,2.5434264898649417e-05,6.788489554310217e-05,0.14129555225372314,0.14129555225372314,0.14129555225372314,0.00015079918375704437,0.14129555225372314,6.4148080127779394e-06,6.4148080127779394e-06,6.4148080127779394e-06,6.4148080127779394e-06,6.4148080127779394e-06,6.4148080127779394e-06
