date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-02-11,6.145558290882036e-05,2.0545565348584205e-05,0.0009745600982569158,0.45254620909690857,4.358173464424908e-05,2.0545565348584205e-05,2.0545565348584205e-05,2.0545565348584205e-05,0.002353821648284793,0.00019145641999784857,2.0545565348584205e-05,2.0545565348584205e-05,2.0545565348584205e-05,0.0006520248716697097,2.0545565348584205e-05,2.9512213586713187e-05,2.0545565348584205e-05,2.0545565348584205e-05,2.0545565348584205e-05,2.0545565348584205e-05,0.039876144379377365,2.0545565348584205e-05,0.00023899147345218807,0.0002472296473570168,2.0545565348584205e-05,2.0545565348584205e-05,0.00035332233528606594,7.198613457148895e-05,2.0545565348584205e-05,0.00013384011981543154,2.0545565348584205e-05,0.013907997868955135,0.45254620909690857,0.03392377868294716,5.382564995670691e-05,4.79240006825421e-05,0.0011793016456067562,2.0545565348584205e-05,9.005810716189444e-05,2.0545565348584205e-05,6.589540134882554e-05,2.0545565348584205e-05
2016-02-12,3.094364365097135e-05,1.2387716196826659e-05,0.0020872061140835285,0.2728576064109802,4.3709085730370134e-05,1.2387716196826659e-05,1.2387716196826659e-05,1.2387716196826659e-05,0.011551076546311378,0.0003160731866955757,1.2387716196826659e-05,1.2387716196826659e-05,1.2387716196826659e-05,0.0017277172300964594,1.2387716196826659e-05,1.2387716196826659e-05,1.2387716196826659e-05,1.2387716196826659e-05,1.2387716196826659e-05,1.2387716196826659e-05,0.0961853414773941,2.1736457711085677e-05,0.0003695306950248778,0.0004228752513881773,1.2387716196826659e-05,1.2387716196826659e-05,0.0006232889136299491,0.00018614930741023272,1.2387716196826659e-05,0.000833157217130065,1.2387716196826659e-05,0.0626206323504448,0.2728576064109802,0.2728576064109802,3.232252856832929e-05,3.286778155597858e-05,0.0038738464936614037,1.2387716196826659e-05,3.8843656511744484e-05,1.2387716196826659e-05,0.00018209987320005894,1.2387716196826659e-05
2016-02-15,0.0001414229191141203,2.3717424483038485e-05,0.00020908527949359268,0.4393154978752136,3.2199259294429794e-05,2.3717424483038485e-05,2.3717424483038485e-05,2.3717424483038485e-05,0.0009521258762106299,0.0003755300131160766,2.3717424483038485e-05,2.3717424483038485e-05,2.3717424483038485e-05,0.0001465586683480069,2.3717424483038485e-05,4.3800613639177755e-05,2.3717424483038485e-05,2.3717424483038485e-05,2.3717424483038485e-05,2.3717424483038485e-05,0.012151100672781467,6.477091665146872e-05,0.00010776772978715599,0.000405121740186587,2.3717424483038485e-05,2.3717424483038485e-05,0.000441374140791595,0.00012765300925821066,2.3717424483038485e-05,9.390194463776425e-05,2.3717424483038485e-05,0.020262595266103745,0.49881431460380554,0.02489602565765381,6.623240187764168e-05,5.693609273293987e-05,0.0007075566682033241,2.3717424483038485e-05,2.3717424483038485e-05,2.3717424483038485e-05,0.00011395986803108826,2.3717424483038485e-05
2016-02-16,4.688898479798809e-05,1.5533132682321593e-05,0.0011756683234125376,0.3421400189399719,2.927207970060408e-05,1.5533132682321593e-05,1.5533132682321593e-05,1.5533132682321593e-05,0.0056170811876654625,0.00030646316008642316,1.5533132682321593e-05,1.5533132682321593e-05,1.5533132682321593e-05,0.00026024365797638893,1.5533132682321593e-05,1.5533132682321593e-05,1.5533132682321593e-05,1.5533132682321593e-05,1.5533132682321593e-05,1.5533132682321593e-05,0.07605361938476562,1.6054838852141984e-05,0.00022458771127276123,0.00029535286012105644,1.5533132682321593e-05,1.5533132682321593e-05,0.0005780197097919881,8.903514390112832e-05,1.5533132682321593e-05,0.00021120213204994798,1.5533132682321593e-05,0.02574728988111019,0.3421400189399719,0.2020108848810196,5.1501334382919595e-05,3.241795639041811e-05,0.0024820694234222174,1.5533132682321593e-05,3.465271583991125e-05,1.5533132682321593e-05,0.00014698209997732192,1.5533132682321593e-05
2016-02-17,3.772963827941567e-05,1.795782554836478e-05,0.003515081712976098,0.39554741978645325,0.00017064243729691952,1.795782554836478e-05,1.795782554836478e-05,1.795782554836478e-05,0.023848440498113632,0.00011739929323084652,1.795782554836478e-05,1.795782554836478e-05,1.795782554836478e-05,0.002707296283915639,1.795782554836478e-05,2.5454935894231312e-05,1.795782554836478e-05,1.795782554836478e-05,1.795782554836478e-05,1.795782554836478e-05,0.0317809134721756,5.0722424930427223e-05,0.0009346532169729471,0.00047312580863945186,1.795782554836478e-05,1.795782554836478e-05,0.0007947961566969752,0.0002794323372654617,1.795782554836478e-05,0.00252015539444983,1.795782554836478e-05,0.019825175404548645,0.39554741978645325,0.10824818164110184,3.673104947665706e-05,8.80163861438632e-05,0.012891466729342937,1.795782554836478e-05,3.0013787181815132e-05,1.795782554836478e-05,0.00018849353364203125,1.795782554836478e-05
2016-02-18,6.137694435892627e-05,2.1519652364077047e-05,0.0005157049163244665,0.4740019142627716,5.269232497084886e-05,2.1519652364077047e-05,2.1519652364077047e-05,2.1519652364077047e-05,0.0011718497844412923,0.00023686749045737088,2.1519652364077047e-05,2.1519652364077047e-05,2.1519652364077047e-05,0.00018389000615570694,2.1519652364077047e-05,2.1519652364077047e-05,2.1519652364077047e-05,2.1519652364077047e-05,2.1519652364077047e-05,2.1519652364077047e-05,0.010809353552758694,4.944953616359271e-05,0.00013294603559188545,0.00024095835397019982,2.1519652364077047e-05,2.1519652364077047e-05,0.00025717829703353345,9.168835822492838e-05,2.1519652364077047e-05,0.00010531168663874269,2.1519652364077047e-05,0.012515971437096596,0.44110050797462463,0.0572783388197422,8.304804214276373e-05,4.580270251608454e-05,0.0004892588476650417,2.1519652364077047e-05,4.3143292714376e-05,2.1519652364077047e-05,0.00010237848618999124,2.1519652364077047e-05
2016-02-19,2.225840580649674e-05,1.4496924450213555e-05,0.005295851267874241,0.319316029548645,5.9284226153977215e-05,1.4496924450213555e-05,1.4496924450213555e-05,1.4496924450213555e-05,0.011679447256028652,0.0002613192773424089,1.4496924450213555e-05,1.4496924450213555e-05,1.4496924450213555e-05,0.0032259628642350435,1.4496924450213555e-05,1.4496924450213555e-05,1.4496924450213555e-05,1.4496924450213555e-05,1.4496924450213555e-05,1.4496924450213555e-05,0.035513151437044144,2.712008063099347e-05,0.0003171069547533989,0.00035794725408777595,1.4496924450213555e-05,1.4496924450213555e-05,0.0004705399041995406,0.00020640472939703614,1.4496924450213555e-05,0.0014358479529619217,1.4496924450213555e-05,0.030470160767436028,0.319316029548645,0.26582071185112,3.959660534746945e-05,5.8863824961008504e-05,0.005549923051148653,1.4496924450213555e-05,4.32974957220722e-05,1.4496924450213555e-05,0.00022306115715764463,1.4496924450213555e-05
2016-02-22,3.860662036458962e-05,1.2499885087891016e-05,0.00749365147203207,0.27532830834388733,5.6574423069832847e-05,1.2499885087891016e-05,1.2499885087891016e-05,1.2499885087891016e-05,0.0465160496532917,0.0003522961342241615,1.2499885087891016e-05,1.2499885087891016e-05,1.2499885087891016e-05,0.0013591096503660083,1.2499885087891016e-05,1.2499885087891016e-05,1.2499885087891016e-05,1.2499885087891016e-05,1.2499885087891016e-05,1.2499885087891016e-05,0.0659826248884201,8.90973606146872e-05,0.0006033465033397079,0.000313745578750968,1.2499885087891016e-05,1.2499885087891016e-05,0.0005341253126971424,0.00011830140283564106,1.2499885087891016e-05,0.000952106318436563,1.2499885087891016e-05,0.04245128482580185,0.27532830834388733,0.27532830834388733,1.9084916857536882e-05,3.909229053533636e-05,0.006658295169472694,1.2499885087891016e-05,3.52957213181071e-05,1.2499885087891016e-05,0.0001523960381746292,1.2499885087891016e-05
2016-02-23,7.027486572042108e-05,2.4719300199649297e-05,0.0003021773009095341,0.3877522945404053,5.314703957992606e-05,2.4719300199649297e-05,2.4719300199649297e-05,2.4719300199649297e-05,0.001257886178791523,0.00023573290673084557,2.4719300199649297e-05,2.4719300199649297e-05,2.4719300199649297e-05,0.0005175993428565562,2.4719300199649297e-05,3.704835762619041e-05,2.4719300199649297e-05,2.4719300199649297e-05,2.4719300199649297e-05,2.4719300199649297e-05,0.011680097319185734,3.4502118069212884e-05,0.00011369585990905762,0.0002938795369118452,2.4719300199649297e-05,2.4719300199649297e-05,0.00038307264912873507,0.00012813080684281886,2.4719300199649297e-05,0.0001286731567233801,2.4719300199649297e-05,0.014158233068883419,0.5444788336753845,0.03654187545180321,6.17505720583722e-05,8.073841308942065e-05,0.0010569728910923004,2.4719300199649297e-05,3.7555990274995565e-05,2.4719300199649297e-05,0.00012615305604413152,2.4719300199649297e-05
2016-02-24,1.8101125533576123e-05,1.4076877050683834e-05,0.014320692978799343,0.3100638687610626,0.000123999867355451,1.4076877050683834e-05,1.4076877050683834e-05,1.4076877050683834e-05,0.03815116360783577,0.00014420073421206325,1.4076877050683834e-05,1.4076877050683834e-05,1.4076877050683834e-05,0.004283139482140541,1.4076877050683834e-05,1.4076877050683834e-05,1.4076877050683834e-05,1.4076877050683834e-05,1.4076877050683834e-05,1.4076877050683834e-05,0.0761706531047821,1.4076877050683834e-05,0.0021295533515512943,0.0002996410767082125,1.4076877050683834e-05,2.0910705643473193e-05,0.0014133327640593052,0.00014224834740161896,1.4076877050683834e-05,0.0058057596907019615,1.4076877050683834e-05,0.03184906393289566,0.3100638687610626,0.19772696495056152,2.879054045479279e-05,4.104178151465021e-05,0.0065087564289569855,1.4076877050683834e-05,8.725147927179933e-05,1.4076877050683834e-05,0.00032550390460528433,1.4076877050683834e-05
2016-02-25,3.669012221507728e-05,1.6365060218959115e-05,0.010960327461361885,0.3604644536972046,0.00010241326526738703,1.6365060218959115e-05,1.6365060218959115e-05,1.6365060218959115e-05,0.04812197387218475,0.0001850906410254538,1.6365060218959115e-05,1.6365060218959115e-05,1.6365060218959115e-05,0.0019019790925085545,1.6365060218959115e-05,1.6365060218959115e-05,1.6365060218959115e-05,1.6365060218959115e-05,1.6365060218959115e-05,1.6365060218959115e-05,0.029702603816986084,8.101534331217408e-05,0.0013824768830090761,0.0003845171886496246,1.6365060218959115e-05,1.723131754260976e-05,0.0005178747233003378,0.00011930618347832933,1.6365060218959115e-05,0.002046705922111869,1.6365060218959115e-05,0.019104141741991043,0.3604644536972046,0.1550268679857254,2.1571531760855578e-05,4.676819298765622e-05,0.008777263574302197,1.6365060218959115e-05,6.027514973538928e-05,1.6365060218959115e-05,0.00016304501332342625,1.6365060218959115e-05
2016-02-26,9.086712816497311e-05,1.8371245460002683e-05,0.002358773024752736,0.4046536386013031,5.719281762139872e-05,1.8371245460002683e-05,1.8371245460002683e-05,1.8371245460002683e-05,0.013003190979361534,0.00032928676228038967,1.8371245460002683e-05,1.8371245460002683e-05,1.8371245460002683e-05,0.0007647995371371508,1.8371245460002683e-05,1.8371245460002683e-05,1.8371245460002683e-05,1.8371245460002683e-05,1.8371245460002683e-05,1.8371245460002683e-05,0.0355331227183342,3.6251985875424e-05,0.00036439497489482164,0.0002954403171315789,1.8371245460002683e-05,1.8371245460002683e-05,0.000369523506378755,0.00010133830073755234,1.8371245460002683e-05,0.00025552973966114223,1.8371245460002683e-05,0.015619521029293537,0.4046536386013031,0.11253555119037628,2.463219061610289e-05,6.006660987623036e-05,0.008384929038584232,1.8371245460002683e-05,3.726597788045183e-05,1.8371245460002683e-05,0.0001036570974974893,1.8371245460002683e-05
2016-02-29,0.00014285244105849415,5.0201822887174785e-05,0.00047256992547772825,0.4522792398929596,9.842403960647061e-05,5.0201822887174785e-05,5.0201822887174785e-05,5.0201822887174785e-05,0.0014744073851034045,0.0008139789570122957,5.0201822887174785e-05,5.0201822887174785e-05,5.0201822887174785e-05,0.0005376497283577919,5.0201822887174785e-05,6.834237137809396e-05,5.0201822887174785e-05,5.0201822887174785e-05,5.0201822887174785e-05,5.0201822887174785e-05,0.01010852213948965,0.00015267462003976107,0.00011110407649539411,0.0006292154430411756,5.0201822887174785e-05,5.0201822887174785e-05,0.0006488219951279461,0.000272285717073828,5.0201822887174785e-05,0.000264286674791947,5.0201822887174785e-05,0.029686622321605682,0.3909848928451538,0.10894417017698288,0.0001951663289219141,0.00011887111759278923,0.0007283617742359638,5.0201822887174785e-05,6.651802686974406e-05,5.0201822887174785e-05,0.0002471796178724617,5.0201822887174785e-05
2016-03-01,0.00012867113400716335,4.339008228271268e-05,0.0005596612463705242,0.3262265622615814,0.00010661374108167365,4.339008228271268e-05,4.339008228271268e-05,4.339008228271268e-05,0.003201441140845418,0.0003438237472437322,4.339008228271268e-05,4.339008228271268e-05,4.339008228271268e-05,0.000462451484054327,4.339008228271268e-05,4.339008228271268e-05,4.339008228271268e-05,4.339008228271268e-05,4.339008228271268e-05,4.339008228271268e-05,0.012756290845572948,5.992102887830697e-05,0.0003098461893387139,0.0006438654963858426,4.339008228271268e-05,4.339008228271268e-05,0.0005789215792901814,0.0001702657318674028,4.339008228271268e-05,0.0005372961168177426,4.339008228271268e-05,0.01443946361541748,0.6048727035522461,0.03265795484185219,8.823450480122119e-05,6.354232027661055e-05,0.0006319046951830387,4.339008228271268e-05,6.410251808119938e-05,4.339008228271268e-05,0.00022865655773784965,4.339008228271268e-05
2016-03-02,6.519483576994389e-05,2.066312481474597e-05,0.00047484770766459405,0.45513564348220825,4.382734186947346e-05,2.066312481474597e-05,2.066312481474597e-05,2.066312481474597e-05,0.0016367343487218022,0.00034045171923935413,2.066312481474597e-05,2.066312481474597e-05,2.066312481474597e-05,0.00039293611189350486,2.066312481474597e-05,3.536188160069287e-05,2.066312481474597e-05,2.066312481474597e-05,2.066312481474597e-05,2.066312481474597e-05,0.025038545951247215,2.9961431209812872e-05,0.00015155892469920218,0.0003788711328525096,2.066312481474597e-05,2.066312481474597e-05,0.0003178538172505796,0.000135947615490295,2.066312481474597e-05,0.0001567668077768758,2.066312481474597e-05,0.02101301960647106,0.45513564348220825,0.038136083632707596,6.520823808386922e-05,4.570107921608724e-05,0.0007406570366583765,2.066312481474597e-05,4.098713179701008e-05,2.066312481474597e-05,9.563766070641577e-05,2.066312481474597e-05
2016-03-03,6.661070801783353e-05,2.3744622012600303e-05,0.00018258469935972244,0.4087979197502136,3.77683354599867e-05,2.3744622012600303e-05,2.3744622012600303e-05,2.3744622012600303e-05,0.0008446382125839591,0.0002895023499149829,2.3744622012600303e-05,2.3744622012600303e-05,2.3744622012600303e-05,0.0002597652783151716,2.3744622012600303e-05,2.8756521714967676e-05,2.3744622012600303e-05,2.3744622012600303e-05,2.3744622012600303e-05,2.3744622012600303e-05,0.013391323387622833,3.272355752415024e-05,7.028861728031188e-05,0.00028766581090167165,2.3744622012600303e-05,2.3744622012600303e-05,0.0003215204051230103,0.00010975868644891307,2.3744622012600303e-05,5.751136632170528e-05,2.3744622012600303e-05,0.01382715255022049,0.5230101346969604,0.036977555602788925,8.161812729667872e-05,5.76625025132671e-05,0.0006697717471979558,2.3744622012600303e-05,2.957011565740686e-05,2.3744622012600303e-05,0.00011703297786880285,2.3744622012600303e-05
2016-03-04,5.609532308881171e-05,2.7165786377736367e-05,0.000480037706438452,0.3284212350845337,0.00010407191439298913,2.7165786377736367e-05,2.7165786377736367e-05,2.7165786377736367e-05,0.0011177094420418143,0.00035988519084639847,2.7165786377736367e-05,2.7165786377736367e-05,2.7165786377736367e-05,0.0004475721507333219,2.7165786377736367e-05,2.7165786377736367e-05,2.7165786377736367e-05,2.7165786377736367e-05,2.7165786377736367e-05,2.7165786377736367e-05,0.010524970479309559,4.888713010586798e-05,0.00022267765598371625,0.0003733847406692803,2.7165786377736367e-05,2.7165786377736367e-05,0.0005025483551435173,0.00011510268086567521,2.7165786377736367e-05,0.0001927907724166289,2.7165786377736367e-05,0.011713620275259018,0.5983663201332092,0.04554084315896034,8.016034553293139e-05,3.94097478420008e-05,0.00046279243542812765,2.7165786377736367e-05,0.00011271371477050707,2.7165786377736367e-05,0.0001738352730171755,2.7165786377736367e-05
2016-03-07,5.304587466525845e-05,1.779325248207897e-05,0.001245098770596087,0.3919225037097931,6.545852374983951e-05,1.779325248207897e-05,1.779325248207897e-05,1.779325248207897e-05,0.007155096624046564,0.00013528380077332258,1.779325248207897e-05,1.779325248207897e-05,1.779325248207897e-05,0.001699990127235651,1.779325248207897e-05,1.779325248207897e-05,1.779325248207897e-05,1.779325248207897e-05,1.779325248207897e-05,1.779325248207897e-05,0.02103855460882187,3.826472311629914e-05,0.00029112352058291435,0.00032884153188206255,1.779325248207897e-05,1.779325248207897e-05,0.0005858428194187582,0.00015507690841332078,1.779325248207897e-05,0.0005808946443721652,1.779325248207897e-05,0.03477619215846062,0.3919225037097931,0.14471623301506042,4.3120002374053e-05,5.258182136458345e-05,0.0026296500582247972,1.779325248207897e-05,5.475181751535274e-05,1.779325248207897e-05,0.00015412150241900235,1.779325248207897e-05
2016-03-08,1.7307072994299233e-05,1.298426741414005e-05,0.004603283479809761,0.28599753975868225,0.0001002055942080915,1.298426741414005e-05,1.298426741414005e-05,1.298426741414005e-05,0.027471594512462616,0.00023516629880759865,1.298426741414005e-05,1.298426741414005e-05,1.298426741414005e-05,0.0018316045170649886,1.298426741414005e-05,1.298426741414005e-05,1.298426741414005e-05,1.298426741414005e-05,1.298426741414005e-05,1.298426741414005e-05,0.045934319496154785,5.437990330392495e-05,0.0004008132964372635,0.00041322814649902284,1.7553264115122147e-05,1.298426741414005e-05,0.0005196267156861722,0.00017166236648336053,1.298426741414005e-05,0.0013591028982773423,1.298426741414005e-05,0.05477867275476456,0.28599753975868225,0.28599753975868225,3.333489075885154e-05,7.956778426887468e-05,0.00351155293174088,1.298426741414005e-05,3.092151018790901e-05,1.298426741414005e-05,0.00019674999930430204,1.298426741414005e-05
