date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-10-17,2.6196907128905877e-05,2.0044855773448944e-05,0.0008293592254631221,0.4415173828601837,5.533148942049593e-05,2.0044855773448944e-05,2.0044855773448944e-05,2.0044855773448944e-05,0.004128436557948589,0.00018425937741994858,2.0044855773448944e-05,2.0044855773448944e-05,2.0044855773448944e-05,0.0011611639056354761,2.0044855773448944e-05,2.696237606869545e-05,2.0044855773448944e-05,2.0044855773448944e-05,2.0044855773448944e-05,2.0044855773448944e-05,0.014050385914742947,3.511015893309377e-05,0.0002393485337961465,0.000423424004111439,2.3262713511940092e-05,2.0044855773448944e-05,0.0003579775511752814,0.00012308298028074205,2.0044855773448944e-05,0.0002069018955808133,2.0044855773448944e-05,0.02784653566777706,0.4415173828601837,0.06479368358850479,4.856976374867372e-05,0.00013472363934852183,0.0017772982828319073,2.0044855773448944e-05,4.5874279749114066e-05,2.0044855773448944e-05,8.648283983347937e-05,2.0044855773448944e-05
2017-10-18,5.797820267616771e-05,1.650233934924472e-05,0.0007923550438135862,0.36348822712898254,0.00013859137834515423,1.650233934924472e-05,1.650233934924472e-05,1.650233934924472e-05,0.009677072055637836,0.00027315522311255336,1.650233934924472e-05,1.650233934924472e-05,1.650233934924472e-05,0.0004672585055232048,1.650233934924472e-05,1.650233934924472e-05,1.650233934924472e-05,1.650233934924472e-05,1.650233934924472e-05,1.650233934924472e-05,0.08082643896341324,1.728916868160013e-05,0.0005213948898017406,0.0003267059219069779,1.650233934924472e-05,1.650233934924472e-05,0.0019430069951340556,0.00010226343147223815,1.650233934924472e-05,0.0005617205752059817,1.650233934924472e-05,0.035722766071558,0.36348822712898254,0.13895702362060547,3.899506918969564e-05,2.088873225147836e-05,0.001980090979486704,1.650233934924472e-05,1.650233934924472e-05,1.650233934924472e-05,0.0002520492998883128,1.650233934924472e-05
2017-10-19,5.556342512136325e-05,1.894760862342082e-05,0.0008853303152136505,0.41734886169433594,2.7582185794017278e-05,1.894760862342082e-05,1.894760862342082e-05,1.894760862342082e-05,0.0030896940734237432,0.00020441222295630723,1.894760862342082e-05,1.894760862342082e-05,1.894760862342082e-05,0.0009550506365485489,1.894760862342082e-05,2.583068453532178e-05,1.894760862342082e-05,1.894760862342082e-05,1.894760862342082e-05,1.894760862342082e-05,0.01913471892476082,3.1082428904483095e-05,0.0001210305345011875,0.0003214682510588318,1.894760862342082e-05,1.894760862342082e-05,0.0002990248322021216,0.00010902367648668587,1.894760862342082e-05,0.00012684617831837386,1.894760862342082e-05,0.024337615817785263,0.41734886169433594,0.11302853375673294,4.02439218305517e-05,4.583058398566209e-05,0.0018972029210999608,1.894760862342082e-05,6.093586853239685e-05,1.894760862342082e-05,0.00014520094555336982,1.894760862342082e-05
2017-10-20,3.7913585401838645e-05,1.7212129023391753e-05,0.005068850703537464,0.37912237644195557,9.477166895521805e-05,1.7212129023391753e-05,1.7212129023391753e-05,1.7212129023391753e-05,0.023446856066584587,0.0002036724181380123,1.7212129023391753e-05,1.7212129023391753e-05,1.7212129023391753e-05,0.0014842178206890821,1.7212129023391753e-05,1.7212129023391753e-05,1.7212129023391753e-05,1.7212129023391753e-05,1.7212129023391753e-05,1.7212129023391753e-05,0.03826297074556351,2.1961182937957346e-05,0.00037575120222754776,0.00015347043517977,1.7212129023391753e-05,1.7212129023391753e-05,0.0004206988960504532,0.00012882986629847437,1.7212129023391753e-05,0.0009780720574781299,1.7212129023391753e-05,0.014729167334735394,0.37912237644195557,0.14846616983413696,1.8746621208265424e-05,4.86672724946402e-05,0.007100870832800865,1.7212129023391753e-05,7.10878157406114e-05,1.7212129023391753e-05,0.0002982983714900911,1.7212129023391753e-05
2017-10-23,4.307872586650774e-05,2.0692899852292612e-05,0.0015913797542452812,0.4557914733886719,6.469388608820736e-05,2.0692899852292612e-05,2.0692899852292612e-05,2.0692899852292612e-05,0.005386179778724909,0.00020136943203397095,2.0692899852292612e-05,2.0692899852292612e-05,2.0692899852292612e-05,0.0006518045556731522,2.0692899852292612e-05,2.0692899852292612e-05,2.0692899852292612e-05,2.0692899852292612e-05,2.0692899852292612e-05,2.0692899852292612e-05,0.02199045568704605,2.0692899852292612e-05,0.00035943809780292213,0.00022519590856973082,2.0692899852292612e-05,2.0692899852292612e-05,0.00030521885491907597,8.298621833091602e-05,2.0692899852292612e-05,0.0003133406862616539,2.0692899852292612e-05,0.01312076672911644,0.4557914733886719,0.04216925799846649,4.172901753918268e-05,4.446623279363848e-05,0.00116529013030231,2.0692899852292612e-05,6.913057586643845e-05,2.0692899852292612e-05,0.00015682497178204358,2.0692899852292612e-05
2017-10-24,2.4301140001625754e-05,1.1720471775333863e-05,0.0017484357813373208,0.2581605911254883,3.333875065436587e-05,1.1720471775333863e-05,1.1720471775333863e-05,1.1720471775333863e-05,0.02531084045767784,0.00027058253181166947,1.1720471775333863e-05,1.1720471775333863e-05,1.1720471775333863e-05,0.0008226748905144632,1.1720471775333863e-05,1.1720471775333863e-05,1.1720471775333863e-05,1.1720471775333863e-05,1.1720471775333863e-05,1.1720471775333863e-05,0.11855871975421906,2.142489938705694e-05,0.0002562351291999221,0.0004031890712212771,1.1720471775333863e-05,1.1720471775333863e-05,0.0005088917096145451,0.00016038844478316605,1.1720471775333863e-05,0.0005828373832628131,1.1720471775333863e-05,0.07280045002698898,0.2581605911254883,0.2581605911254883,1.8090775483869947e-05,5.12246297148522e-05,0.003320537507534027,1.1720471775333863e-05,2.75877373496769e-05,1.1720471775333863e-05,0.00036407055449672043,1.1720471775333863e-05
2017-10-25,6.798483082093298e-05,2.0969766410416923e-05,0.0003060639137402177,0.4618898630142212,4.935369361191988e-05,2.0969766410416923e-05,2.0969766410416923e-05,2.0969766410416923e-05,0.0020473934710025787,0.00023537951346952468,2.0969766410416923e-05,2.0969766410416923e-05,2.0969766410416923e-05,0.0003502434410620481,2.0969766410416923e-05,2.692282032512594e-05,2.0969766410416923e-05,2.0969766410416923e-05,2.0969766410416923e-05,2.0969766410416923e-05,0.01373264379799366,3.7327965401345864e-05,0.00011526807793416083,0.00041681513539515436,2.0969766410416923e-05,2.0969766410416923e-05,0.0003117488813586533,0.00020453771867323667,2.0969766410416923e-05,0.00013416449655778706,2.0969766410416923e-05,0.017538491636514664,0.4618898630142212,0.03880223259329796,5.930823681410402e-05,8.250168320955709e-05,0.0011748650576919317,2.0969766410416923e-05,2.0969766410416923e-05,2.0969766410416923e-05,0.00010765039769466966,2.0969766410416923e-05
2017-10-26,2.5966208340832964e-05,1.37172537506558e-05,0.003173472359776497,0.3021426200866699,3.669236321002245e-05,1.37172537506558e-05,1.37172537506558e-05,1.37172537506558e-05,0.009861299768090248,0.00025058616301976144,1.8830516637535766e-05,1.37172537506558e-05,1.37172537506558e-05,0.0006276574567891657,1.37172537506558e-05,1.37172537506558e-05,1.37172537506558e-05,1.37172537506558e-05,1.37172537506558e-05,1.37172537506558e-05,0.050193414092063904,3.838010525214486e-05,0.0003814255469478667,0.00018799802637659013,1.37172537506558e-05,1.37172537506558e-05,0.0007692415965721011,5.5867029004730284e-05,1.37172537506558e-05,0.0004999953671358526,1.37172537506558e-05,0.023717310279607773,0.3021426200866699,0.3021426200866699,5.297503957990557e-05,3.4403568861307576e-05,0.0030059015844017267,1.37172537506558e-05,9.524385677650571e-05,1.37172537506558e-05,0.00028480353648774326,1.37172537506558e-05
2017-10-27,5.2700521337101236e-05,1.909283673739992e-05,0.0028336995746940374,0.4205477237701416,0.00017344209481962025,1.909283673739992e-05,1.909283673739992e-05,1.909283673739992e-05,0.01253603771328926,0.00020154226513113827,1.909283673739992e-05,1.909283673739992e-05,1.909283673739992e-05,0.0005210474482737482,1.909283673739992e-05,1.909283673739992e-05,1.909283673739992e-05,1.909283673739992e-05,1.909283673739992e-05,1.909283673739992e-05,0.053241439163684845,2.1760655727121048e-05,0.0008762049255892634,0.0002748433907981962,1.909283673739992e-05,2.34188210015418e-05,0.0011064090067520738,0.00020295361173339188,1.909283673739992e-05,0.0014922148548066616,1.909283673739992e-05,0.008670922368764877,0.4205477237701416,0.07148591428995132,3.3914504456333816e-05,2.669919740583282e-05,0.004350054077804089,1.909283673739992e-05,4.759482908411883e-05,1.909283673739992e-05,0.00036896689562126994,1.909283673739992e-05
2017-10-30,2.7294658138998784e-05,1.3496538485924248e-05,0.0033264788798987865,0.29728105664253235,3.286544233560562e-05,1.3496538485924248e-05,1.3496538485924248e-05,1.3496538485924248e-05,0.014295852743089199,0.000244391878368333,1.3496538485924248e-05,1.3496538485924248e-05,1.3496538485924248e-05,0.0016799983568489552,1.3496538485924248e-05,1.3496538485924248e-05,1.3496538485924248e-05,1.3496538485924248e-05,1.3496538485924248e-05,1.3496538485924248e-05,0.02972346730530262,4.0614395402371883e-05,0.0002223822521045804,0.0005972751532681286,1.3496538485924248e-05,1.3496538485924248e-05,0.0004272963269613683,0.0002016328216996044,1.3496538485924248e-05,0.0008378225611522794,1.3496538485924248e-05,0.05376971513032913,0.29728105664253235,0.29728105664253235,2.6440107831149362e-05,6.279221270233393e-05,0.00212169555015862,1.3496538485924248e-05,4.685157909989357e-05,1.3496538485924248e-05,0.00020189752103760839,1.3496538485924248e-05
2017-10-31,0.00019235876970924437,2.6430736397742294e-05,0.0005097150569781661,0.35233405232429504,8.231389074353501e-05,2.6430736397742294e-05,2.6430736397742294e-05,2.6430736397742294e-05,0.0024735245388001204,0.0003330018080305308,2.6430736397742294e-05,2.6430736397742294e-05,2.6430736397742294e-05,0.0003683368267957121,2.6430736397742294e-05,2.6430736397742294e-05,2.6430736397742294e-05,2.6430736397742294e-05,2.6430736397742294e-05,2.6430736397742294e-05,0.013242588378489017,5.175373371457681e-05,0.00024971080711111426,0.00024149163800757378,2.6430736397742294e-05,2.6430736397742294e-05,0.0005099652917124331,0.00021524904877878726,2.6430736397742294e-05,0.0002499081601854414,2.6430736397742294e-05,0.010510068386793137,0.5821757316589355,0.033819135278463364,4.957683268003166e-05,6.464434409281239e-05,0.001658520195633173,2.6430736397742294e-05,2.6430736397742294e-05,2.6430736397742294e-05,0.00011335586896166205,2.6430736397742294e-05
2017-11-01,6.930183008080348e-05,2.9197406547609717e-05,0.001734064775519073,0.2835664451122284,0.0001921153743751347,2.9197406547609717e-05,2.9197406547609717e-05,2.9197406547609717e-05,0.005498525686562061,0.0002201610041083768,2.9197406547609717e-05,2.9197406547609717e-05,2.9197406547609717e-05,0.0005943179130554199,2.9197406547609717e-05,2.9197406547609717e-05,2.9197406547609717e-05,2.9197406547609717e-05,2.9197406547609717e-05,2.9197406547609717e-05,0.017231781035661697,7.126502896426246e-05,0.0011073703644797206,0.0003608138067647815,2.9197406547609717e-05,3.33114257955458e-05,0.0008265262586064637,0.0001716892293188721,2.9197406547609717e-05,0.0013605905696749687,2.9197406547609717e-05,0.00881345383822918,0.6431156992912292,0.03327154368162155,6.138594471849501e-05,4.044651359436102e-05,0.0008300532354041934,2.9197406547609717e-05,5.766476533608511e-05,2.9197406547609717e-05,0.00021667050896212459,2.9197406547609717e-05
2017-11-02,4.052195799886249e-05,1.7087417290895246e-05,0.0023400511126965284,0.3763754367828369,2.7785950805991888e-05,1.7087417290895246e-05,1.7087417290895246e-05,1.7087417290895246e-05,0.002342493738979101,0.000435148918768391,1.7087417290895246e-05,1.7087417290895246e-05,1.7087417290895246e-05,0.0012859705602750182,1.7087417290895246e-05,2.4329674488399178e-05,1.7087417290895246e-05,1.7087417290895246e-05,1.7087417290895246e-05,1.7087417290895246e-05,0.02564558945596218,2.5275303414673544e-05,9.738610970089212e-05,0.000151779007865116,1.7087417290895246e-05,1.7087417290895246e-05,0.0008056600927375257,0.00014160890714265406,1.7087417290895246e-05,0.0003030485240742564,1.7087417290895246e-05,0.028931638225913048,0.3763754367828369,0.18225476145744324,5.7739678595680743e-05,2.6079758754349314e-05,0.001673139282502234,1.7087417290895246e-05,9.485417103860527e-05,1.7087417290895246e-05,0.00021958038269076496,1.7087417290895246e-05
2017-11-03,6.517404835904017e-05,1.947476266650483e-05,0.0012484184699133039,0.4289602041244507,5.93971271882765e-05,1.947476266650483e-05,1.947476266650483e-05,1.947476266650483e-05,0.00467888917773962,0.0002968565095216036,1.947476266650483e-05,1.947476266650483e-05,1.947476266650483e-05,0.0010697023244574666,1.947476266650483e-05,3.354469663463533e-05,1.947476266650483e-05,1.947476266650483e-05,1.947476266650483e-05,1.947476266650483e-05,0.0176272951066494,7.611548062413931e-05,0.0003010211803484708,0.00039144247421063483,1.947476266650483e-05,1.947476266650483e-05,0.000499450252391398,0.00017853803001344204,1.947476266650483e-05,0.00026735736173577607,1.947476266650483e-05,0.027217630296945572,0.4289602041244507,0.08548755198717117,4.5911034249002114e-05,5.3689323976868764e-05,0.0019583352841436863,1.947476266650483e-05,2.345347820664756e-05,1.947476266650483e-05,0.00012976776633877307,1.947476266650483e-05
2017-11-06,2.100118035741616e-05,1.2568405509227887e-05,0.008652538992464542,0.276837557554245,4.7053941671038046e-05,1.2568405509227887e-05,1.2568405509227887e-05,1.2568405509227887e-05,0.0176247451454401,0.00026988875470124185,1.2568405509227887e-05,1.2568405509227887e-05,1.2568405509227887e-05,0.0027596107684075832,1.2568405509227887e-05,1.2568405509227887e-05,1.2568405509227887e-05,1.2568405509227887e-05,1.2568405509227887e-05,1.2568405509227887e-05,0.08330701291561127,2.033551390923094e-05,0.0004618183011189103,0.00015503904432989657,1.2568405509227887e-05,1.2568405509227887e-05,0.0005932151107117534,0.00014785990060772747,1.2568405509227887e-05,0.0012751545291393995,1.2568405509227887e-05,0.05078507214784622,0.276837557554245,0.276837557554245,2.838438012986444e-05,2.639004924276378e-05,0.002730851760134101,1.2568405509227887e-05,4.857309613726102e-05,1.2568405509227887e-05,0.00028130740975029767,1.2568405509227887e-05
2017-11-07,5.3585023124469444e-05,1.5089843145688064e-05,0.0024466223549097776,0.3323759138584137,5.5084572522901e-05,1.5089843145688064e-05,1.5089843145688064e-05,1.5089843145688064e-05,0.011634801514446735,0.0004638307145796716,1.5089843145688064e-05,1.5089843145688064e-05,1.5089843145688064e-05,0.0012818778632208705,1.5089843145688064e-05,1.5089843145688064e-05,1.5089843145688064e-05,1.5089843145688064e-05,1.5089843145688064e-05,1.5089843145688064e-05,0.02876708097755909,3.570948319975287e-05,0.0001882534852484241,0.00029436469776555896,1.5089843145688064e-05,1.5089843145688064e-05,0.0004955290351063013,0.0001897523907246068,1.5089843145688064e-05,0.00046553145512007177,1.5089843145688064e-05,0.0327831506729126,0.3323759138584137,0.24928894639015198,1.6924805095186457e-05,4.1827202949207276e-05,0.006226478144526482,1.5089843145688064e-05,3.310964166303165e-05,1.5089843145688064e-05,0.00018395368533674628,1.5089843145688064e-05
2017-11-08,7.123979594325647e-05,2.104464147123508e-05,0.00101576023735106,0.46353909373283386,6.893632235005498e-05,2.104464147123508e-05,2.104464147123508e-05,2.104464147123508e-05,0.0027735515031963587,0.0003531904658302665,2.104464147123508e-05,2.104464147123508e-05,2.104464147123508e-05,0.00028545482200570405,2.104464147123508e-05,2.8553875381476246e-05,2.104464147123508e-05,2.104464147123508e-05,2.104464147123508e-05,2.104464147123508e-05,0.011056832037866116,8.124425949063152e-05,0.00029156007803976536,0.0003190073184669018,2.104464147123508e-05,2.104464147123508e-05,0.000616061850450933,0.00011703932977980003,2.104464147123508e-05,0.00018274685135111213,2.104464147123508e-05,0.01246862206608057,0.46353909373283386,0.03991136699914932,4.9976948503172025e-05,7.240482955239713e-05,0.0026336314622312784,2.104464147123508e-05,2.104464147123508e-05,2.104464147123508e-05,0.00010377207217970863,2.104464147123508e-05
2017-11-09,6.248793943086639e-05,1.6294388842652552e-05,0.0076883709989488125,0.3589078187942505,6.486069469247013e-05,1.6294388842652552e-05,1.6294388842652552e-05,1.6294388842652552e-05,0.017214491963386536,0.00023539138783235103,1.6294388842652552e-05,1.6294388842652552e-05,1.6294388842652552e-05,0.0014886169228702784,1.6294388842652552e-05,1.6294388842652552e-05,1.6294388842652552e-05,1.6294388842652552e-05,1.6294388842652552e-05,1.6294388842652552e-05,0.06497278809547424,4.342626198194921e-05,0.001399950822815299,0.00025288687902502716,1.6294388842652552e-05,1.6294388842652552e-05,0.0007846575463190675,9.9823264463339e-05,1.6294388842652552e-05,0.0005513031501322985,1.6294388842652552e-05,0.02215227670967579,0.3589078187942505,0.1499858945608139,2.888590461225249e-05,3.892118184012361e-05,0.01461397111415863,1.6294388842652552e-05,6.789869075873867e-05,1.6294388842652552e-05,0.00011151808575959876,1.6294388842652552e-05
2017-11-10,0.00010489471605978906,2.140792457794305e-05,0.0007745773182250559,0.4715409278869629,5.4639545851387084e-05,2.140792457794305e-05,2.140792457794305e-05,2.140792457794305e-05,0.003154684789478779,0.0001774104603100568,2.140792457794305e-05,2.140792457794305e-05,2.140792457794305e-05,0.0005063922726549208,2.140792457794305e-05,3.432614175835624e-05,2.140792457794305e-05,2.140792457794305e-05,2.140792457794305e-05,2.140792457794305e-05,0.014870225451886654,2.715602022362873e-05,0.000478567584650591,0.0003561057383194566,2.140792457794305e-05,2.140792457794305e-05,0.0009144757059402764,6.759488314855844e-05,2.140792457794305e-05,0.0002333934826310724,2.140792457794305e-05,0.01256891991943121,0.4715409278869629,0.01988348923623562,3.476442725514062e-05,4.448761683306657e-05,0.0020966334268450737,2.140792457794305e-05,3.0593102565035224e-05,2.140792457794305e-05,9.800461702980101e-05,2.140792457794305e-05
2017-11-13,3.301199831184931e-05,1.7692087567411363e-05,0.0021177830640226603,0.3896941840648651,3.179839768563397e-05,1.7692087567411363e-05,1.7692087567411363e-05,1.7692087567411363e-05,0.00591657031327486,0.0001884558005258441,1.7692087567411363e-05,1.7692087567411363e-05,1.7692087567411363e-05,0.00033576664282009006,1.7692087567411363e-05,1.7692087567411363e-05,1.7692087567411363e-05,1.7692087567411363e-05,1.7692087567411363e-05,1.7692087567411363e-05,0.05492055043578148,2.017543556576129e-05,0.00020620616851374507,0.00027769882581196725,1.7692087567411363e-05,1.7692087567411363e-05,0.0003775905061047524,0.00010446963278809562,1.7692087567411363e-05,0.0002621437015477568,1.7692087567411363e-05,0.03693528473377228,0.3896941840648651,0.11641804128885269,5.7194371038349345e-05,6.093014235375449e-05,0.0018255009781569242,1.7692087567411363e-05,3.668081262730993e-05,1.7692087567411363e-05,0.00013189815217629075,1.7692087567411363e-05
2017-11-14,9.305788262281567e-05,1.9523386072251014e-05,0.0016386733623221517,0.4300312101840973,5.6584496633149683e-05,1.9523386072251014e-05,1.9523386072251014e-05,1.9523386072251014e-05,0.004047832451760769,0.00028152059530839324,1.9523386072251014e-05,1.9523386072251014e-05,1.9523386072251014e-05,0.0008005069103091955,1.9523386072251014e-05,2.8617983844014816e-05,1.9523386072251014e-05,1.9523386072251014e-05,1.9523386072251014e-05,1.9523386072251014e-05,0.038633327931165695,3.0353054171428084e-05,0.00017378793563693762,0.0004239288391545415,1.9523386072251014e-05,1.9523386072251014e-05,0.0006725797429680824,0.0001510425063315779,1.9523386072251014e-05,0.0003524653147906065,1.9523386072251014e-05,0.0217385645955801,0.4300312101840973,0.06782598793506622,4.984870247426443e-05,4.0047161746770144e-05,0.002402339596301317,1.9523386072251014e-05,3.437070699874312e-05,1.9523386072251014e-05,9.123230120167136e-05,1.9523386072251014e-05
2017-11-15,1.2227810657350346e-05,1.1180585715919733e-05,0.008191866800189018,0.24626880884170532,5.133900776854716e-05,1.1180585715919733e-05,1.1180585715919733e-05,1.1180585715919733e-05,0.020149368792772293,0.00018108314543496817,1.1180585715919733e-05,1.1180585715919733e-05,1.1180585715919733e-05,0.0014582574367523193,1.1180585715919733e-05,1.1180585715919733e-05,1.1180585715919733e-05,1.1180585715919733e-05,1.1180585715919733e-05,1.1180585715919733e-05,0.1521325707435608,1.1180585715919733e-05,0.0003798513498622924,0.00022217127843759954,1.1180585715919733e-05,1.1180585715919733e-05,0.0006745618884451687,0.00017211148224305362,1.1180585715919733e-05,0.0008437131182290614,1.1180585715919733e-05,0.0701867938041687,0.24626880884170532,0.24626880884170532,3.078298323089257e-05,3.216444019926712e-05,0.005967089906334877,1.1180585715919733e-05,3.943452247767709e-05,1.1180585715919733e-05,0.00023340537154581398,1.1180585715919733e-05
2017-11-16,4.746320701087825e-05,1.8542707039159723e-05,0.0036215276923030615,0.4084303081035614,4.27049926656764e-05,1.8542707039159723e-05,1.8542707039159723e-05,1.8542707039159723e-05,0.016522884368896484,0.00014845168334431946,1.8542707039159723e-05,1.8542707039159723e-05,1.8542707039159723e-05,0.0012320041423663497,1.8542707039159723e-05,1.8542707039159723e-05,1.8542707039159723e-05,1.8542707039159723e-05,1.8542707039159723e-05,1.8542707039159723e-05,0.05218416079878807,1.8943410395877436e-05,0.0012255869805812836,0.000214492974919267,1.8542707039159723e-05,1.8542707039159723e-05,0.001031437306664884,6.289303564699367e-05,1.8542707039159723e-05,0.0006786960293538868,1.8542707039159723e-05,0.017031023278832436,0.4084303081035614,0.08519846200942993,2.249211866001133e-05,5.342363874660805e-05,0.0033055713865906,1.8542707039159723e-05,3.865129838231951e-05,1.8542707039159723e-05,8.760770288063213e-05,1.8542707039159723e-05
2017-11-17,4.4127697037765756e-05,1.75226650753757e-05,0.0026578258257359266,0.3859623968601227,3.950743121095002e-05,1.75226650753757e-05,1.75226650753757e-05,1.75226650753757e-05,0.007375291083008051,0.000152400039951317,1.75226650753757e-05,1.75226650753757e-05,1.75226650753757e-05,0.0007970644510351121,1.75226650753757e-05,1.75226650753757e-05,1.75226650753757e-05,1.75226650753757e-05,1.75226650753757e-05,1.75226650753757e-05,0.07828151434659958,1.75226650753757e-05,0.00040312085184268653,0.00023281009634956717,1.75226650753757e-05,2.20614492718596e-05,0.000578140199650079,0.00011760883353417739,1.75226650753757e-05,0.0010424199281260371,1.75226650753757e-05,0.01637343131005764,0.3859623968601227,0.11781161278486252,3.282358738943003e-05,4.209974213154055e-05,0.00139807618688792,1.75226650753757e-05,7.700591959292069e-05,1.75226650753757e-05,0.00024584445054642856,1.75226650753757e-05
2017-11-20,3.961295078624971e-05,1.2506169696280267e-05,0.004991545807570219,0.2754667401313782,2.519454028515611e-05,1.2506169696280267e-05,1.2506169696280267e-05,1.2506169696280267e-05,0.01570621319115162,0.00033160398015752435,1.2506169696280267e-05,1.2506169696280267e-05,1.2506169696280267e-05,0.0019108891719952226,1.2506169696280267e-05,1.7174159438582137e-05,1.2506169696280267e-05,1.2506169696280267e-05,1.2506169696280267e-05,1.2506169696280267e-05,0.05112239718437195,6.229489372344688e-05,0.0003065825148951262,0.0004749676736537367,1.2506169696280267e-05,1.2506169696280267e-05,0.00040980178164318204,0.00010690050112316385,1.2506169696280267e-05,0.0003325671423226595,1.2506169696280267e-05,0.0913916677236557,0.2754667401313782,0.2754667401313782,4.1641756979515776e-05,5.366353434510529e-05,0.005807296838611364,1.2506169696280267e-05,6.099584425101057e-05,1.2506169696280267e-05,0.00016915745800361037,1.2506169696280267e-05
2017-11-21,2.5526418539811857e-05,1.428369250788819e-05,0.001238520722836256,0.3146192729473114,3.805490632657893e-05,1.428369250788819e-05,1.428369250788819e-05,1.428369250788819e-05,0.0054836696945130825,0.00023105736181605607,1.428369250788819e-05,1.428369250788819e-05,1.428369250788819e-05,0.0012140056351199746,1.428369250788819e-05,1.428369250788819e-05,1.428369250788819e-05,1.428369250788819e-05,1.428369250788819e-05,1.428369250788819e-05,0.05489116907119751,1.4641643247159664e-05,0.00018222536891698837,0.00043704526615329087,1.428369250788819e-05,1.428369250788819e-05,0.0003870695654768497,0.00018314237240701914,1.428369250788819e-05,0.0004484710516408086,1.428369250788819e-05,0.04507286474108696,0.3146192729473114,0.2592189311981201,2.5112758521572687e-05,4.941119914292358e-05,0.0010283617302775383,1.428369250788819e-05,6.163157377159223e-05,1.428369250788819e-05,0.00024483446031808853,1.428369250788819e-05
2017-11-22,2.400327502982691e-05,1.5112475011846982e-05,0.0017454840708523989,0.3328744173049927,3.5789729736279696e-05,1.5112475011846982e-05,1.5112475011846982e-05,1.5112475011846982e-05,0.008959085680544376,0.00029621529392898083,1.5112475011846982e-05,1.5112475011846982e-05,1.5112475011846982e-05,0.0006822686409577727,1.5112475011846982e-05,1.550878005218692e-05,1.5112475011846982e-05,1.5112475011846982e-05,1.5112475011846982e-05,1.5112475011846982e-05,0.06797567754983902,2.1295609258231707e-05,0.00015378188982140273,0.00037650021840818226,1.5112475011846982e-05,1.5112475011846982e-05,0.0004835152649320662,0.00019687421445269138,1.5112475011846982e-05,0.00022852214169688523,1.5112475011846982e-05,0.05339543893933296,0.3328744173049927,0.1956179291009903,3.488179572741501e-05,4.287002593628131e-05,0.003428881987929344,1.5112475011846982e-05,2.099541416100692e-05,1.5112475011846982e-05,0.00022862275363877416,1.5112475011846982e-05
2017-11-23,7.4846284405794e-05,2.1197030946495943e-05,0.0005068868631497025,0.4668956995010376,0.0001295077527174726,2.1197030946495943e-05,2.1197030946495943e-05,2.1197030946495943e-05,0.0056368825025856495,0.0001635566004551947,2.1197030946495943e-05,2.1197030946495943e-05,2.1197030946495943e-05,0.0008270786493085325,2.1197030946495943e-05,2.1197030946495943e-05,2.1197030946495943e-05,2.1197030946495943e-05,2.1197030946495943e-05,2.1197030946495943e-05,0.011373319663107395,4.244712181389332e-05,0.0005485813599079847,0.0003543253696989268,2.1197030946495943e-05,2.1197030946495943e-05,0.0007143908296711743,0.00011156310938531533,2.1197030946495943e-05,0.00045973644591867924,2.1197030946495943e-05,0.012323584407567978,0.4668956995010376,0.030735237523913383,3.0207704185158946e-05,5.6621884141350165e-05,0.0015935921110212803,2.1197030946495943e-05,2.571496952441521e-05,2.1197030946495943e-05,7.65816294006072e-05,2.1197030946495943e-05
2017-11-24,5.213492113398388e-05,1.7663678590906784e-05,0.0011735823936760426,0.3890684247016907,0.0001116822604672052,1.7663678590906784e-05,1.7663678590906784e-05,1.7663678590906784e-05,0.014780756086111069,0.00015937210991978645,1.7663678590906784e-05,1.7663678590906784e-05,1.7663678590906784e-05,0.001250899862498045,1.7663678590906784e-05,1.7663678590906784e-05,1.7663678590906784e-05,1.7663678590906784e-05,1.7663678590906784e-05,1.7663678590906784e-05,0.048444826155900955,1.7663678590906784e-05,0.00045508009498007596,0.0005026237340644002,1.7663678590906784e-05,1.9841529137920588e-05,0.0006841392605565488,0.00015628269466105849,1.7663678590906784e-05,0.001272106426768005,1.7663678590906784e-05,0.02819470688700676,0.3890684247016907,0.12116382271051407,3.211376315448433e-05,0.00010931502765743062,0.002770716557279229,1.7663678590906784e-05,3.769003524212167e-05,1.7663678590906784e-05,0.00013815131387673318,1.7663678590906784e-05
