date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-02-09,6.352738182613393e-06,6.352738182613393e-06,6.352738182613393e-06,0.13992837071418762,0.0005702900816686451,6.352738182613393e-06,6.586991366930306e-05,1.7491900507593527e-05,6.352738182613393e-06,0.014405837282538414,9.126708391704597e-06,6.352738182613393e-06,2.4312730602105148e-05,0.13992837071418762,6.352738182613393e-06,0.00011075480142608285,6.352738182613393e-06,2.8355974791338667e-05,6.352738182613393e-06,8.661750143801328e-06,6.352738182613393e-06,6.17050682194531e-05,6.352738182613393e-06,6.352738182613393e-06,6.352738182613393e-06,0.0003949583333451301,0.13992837071418762,0.004253446590155363,0.0001607099547982216,0.000185609475011006,2.6377852918813005e-05,0.13992837071418762,0.13992837071418762,0.13992837071418762,5.718461034120992e-05,0.13992837071418762,6.352738182613393e-06,6.352738182613393e-06,6.352738182613393e-06,6.352738182613393e-06,6.352738182613393e-06,6.352738182613393e-06
2017-02-10,1.784209416655358e-05,6.433418548112968e-06,6.433418548112968e-06,0.1417054831981659,0.00034073638380505145,6.433418548112968e-06,2.7357473300071433e-05,3.770987314055674e-05,6.433418548112968e-06,0.004600890912115574,6.433418548112968e-06,6.433418548112968e-06,2.1832596758031286e-05,0.1417054831981659,6.433418548112968e-06,6.24078675173223e-05,6.433418548112968e-06,6.433418548112968e-06,6.433418548112968e-06,6.433418548112968e-06,1.060142312780954e-05,6.837087858002633e-05,6.433418548112968e-06,6.433418548112968e-06,6.433418548112968e-06,6.285322160692886e-05,0.1417054831981659,0.0023357407189905643,0.00020695645071100444,6.433418548112968e-06,2.446747021167539e-05,0.1417054831981659,0.1417054831981659,0.1417054831981659,0.0001087656055460684,0.1417054831981659,6.433418548112968e-06,6.433418548112968e-06,6.433418548112968e-06,6.433418548112968e-06,6.433418548112968e-06,6.433418548112968e-06
2017-02-13,8.541117495042272e-06,6.421014859370189e-06,6.421014859370189e-06,0.1414322704076767,0.00037649052683264017,6.421014859370189e-06,6.682574166916311e-05,4.726198312710039e-05,6.421014859370189e-06,0.007202716078609228,8.868277291185223e-06,6.421014859370189e-06,1.434445584891364e-05,0.1414322704076767,6.421014859370189e-06,2.1644456865033135e-05,6.421014859370189e-06,6.744210622855462e-06,6.421014859370189e-06,6.421014859370189e-06,6.421014859370189e-06,0.00017650582594797015,6.421014859370189e-06,6.421014859370189e-06,6.421014859370189e-06,4.8934834921965376e-05,0.1414322704076767,0.001625724253244698,9.477265120949596e-05,1.0910198398050852e-05,1.4109252333582845e-05,0.1414322704076767,0.1414322704076767,0.1414322704076767,0.00012769893510267138,0.1414322704076767,6.421014859370189e-06,6.421014859370189e-06,6.421014859370189e-06,6.421014859370189e-06,6.421014859370189e-06,6.421014859370189e-06
2017-02-14,1.4181987353367731e-05,7.162036581576103e-06,7.162036581576103e-06,0.15775436162948608,0.0004181375552434474,7.162036581576103e-06,4.6155644668033347e-05,1.9223722119932063e-05,7.162036581576103e-06,0.0023469734005630016,1.8467746485839598e-05,7.162036581576103e-06,8.915343642001972e-06,0.15775436162948608,7.162036581576103e-06,4.775619527208619e-05,7.162036581576103e-06,7.162036581576103e-06,7.162036581576103e-06,7.162036581576103e-06,1.0128798749065027e-05,3.0048018743400462e-05,7.162036581576103e-06,7.162036581576103e-06,7.162036581576103e-06,8.817017078399658e-05,0.15775436162948608,0.00048654008423909545,0.00012494005204644054,9.798538485483732e-06,1.6309981219819747e-05,0.15775436162948608,0.15775436162948608,0.15775436162948608,0.0001643695868551731,0.0494876392185688,7.162036581576103e-06,7.162036581576103e-06,7.162036581576103e-06,7.162036581576103e-06,7.162036581576103e-06,7.162036581576103e-06
2017-02-15,1.8153308701585047e-05,7.195870693976758e-06,7.195870693976758e-06,0.1584995985031128,0.00018716894555836916,7.195870693976758e-06,2.4645798475830816e-05,3.898526119883172e-05,7.195870693976758e-06,0.0013927406398579478,1.927495213749353e-05,7.195870693976758e-06,9.696153028926346e-06,0.1584995985031128,7.195870693976758e-06,5.9266672906233e-05,7.195870693976758e-06,7.195870693976758e-06,7.195870693976758e-06,7.195870693976758e-06,1.444801364414161e-05,1.594206150912214e-05,7.195870693976758e-06,7.195870693976758e-06,7.195870693976758e-06,1.9573813915485516e-05,0.07061059772968292,0.0007495005847886205,0.00028042090707458556,7.195870693976758e-06,1.5142912161536515e-05,0.1584995985031128,0.1584995985031128,0.14230403304100037,0.00014236888091545552,0.14995568990707397,7.195870693976758e-06,7.195870693976758e-06,7.195870693976758e-06,7.195870693976758e-06,7.195870693976758e-06,7.195870693976758e-06
2017-02-16,7.1708636824041605e-06,7.1708636824041605e-06,7.1708636824041605e-06,0.1579487919807434,0.00035579633549787104,7.1708636824041605e-06,3.198848571628332e-05,1.079706726159202e-05,7.1708636824041605e-06,0.0015388702740892768,1.7850325093604624e-05,7.1708636824041605e-06,1.3637212759931572e-05,0.1579487919807434,7.1708636824041605e-06,5.427749056252651e-05,7.1708636824041605e-06,1.3037974895269144e-05,7.1708636824041605e-06,7.1708636824041605e-06,1.8297187125426717e-05,1.5932511814753525e-05,7.1708636824041605e-06,7.1708636824041605e-06,7.1708636824041605e-06,0.00013233615027274936,0.1579487919807434,0.0004990823217667639,6.680961087113246e-05,4.128185901208781e-05,1.0621688488754444e-05,0.1579487919807434,0.1579487919807434,0.15234585106372833,0.00024528190260753036,0.05470800772309303,7.1708636824041605e-06,7.1708636824041605e-06,7.1708636824041605e-06,7.1708636824041605e-06,7.1708636824041605e-06,7.1708636824041605e-06
2017-02-17,8.034501661313698e-06,6.427286280086264e-06,6.427286280086264e-06,0.14157040417194366,0.000540808483492583,6.427286280086264e-06,6.27102199359797e-05,1.4004616787133273e-05,6.427286280086264e-06,0.005292534362524748,6.427286280086264e-06,6.427286280086264e-06,1.6880270777619444e-05,0.14157040417194366,6.427286280086264e-06,5.241034523351118e-05,6.427286280086264e-06,7.675066626688931e-06,6.427286280086264e-06,6.427286280086264e-06,6.427286280086264e-06,5.926669837208465e-05,6.427286280086264e-06,6.427286280086264e-06,6.427286280086264e-06,0.00034016536665149033,0.14157040417194366,0.0022333269007503986,0.0001208965404657647,1.5409004845423624e-05,4.7154157073237e-05,0.14157040417194366,0.14157040417194366,0.14157040417194366,6.731245230184868e-05,0.14157040417194366,6.427286280086264e-06,6.427286280086264e-06,6.427286280086264e-06,6.427286280086264e-06,6.427286280086264e-06,6.427286280086264e-06
2017-02-20,6.308717274805531e-06,6.308717274805531e-06,6.308717274805531e-06,0.13895875215530396,0.0007362682372331619,6.308717274805531e-06,0.00015029101632535458,2.0235800548107363e-05,6.308717274805531e-06,0.021868878975510597,1.2025239811919164e-05,6.308717274805531e-06,2.5047378585441038e-05,0.13895875215530396,6.308717274805531e-06,0.0001256941322935745,6.308717274805531e-06,1.7518621461931616e-05,6.308717274805531e-06,7.457553692802321e-06,6.308717274805531e-06,0.00017404879326932132,6.308717274805531e-06,6.308717274805531e-06,6.308717274805531e-06,0.00032970012398436666,0.13895875215530396,0.003295423462986946,0.00027836879598908126,4.412692942423746e-05,9.516664249531459e-06,0.13895875215530396,0.13895875215530396,0.13895875215530396,7.426957017742097e-05,0.13895875215530396,6.308717274805531e-06,6.308717274805531e-06,6.308717274805531e-06,6.308717274805531e-06,6.308717274805531e-06,6.308717274805531e-06
2017-02-21,1.245097882929258e-05,6.851637863292126e-06,6.851637863292126e-06,0.15091738104820251,0.00033660384360700846,6.851637863292126e-06,3.2346375519409776e-05,1.7414226022083312e-05,6.851637863292126e-06,0.003685382893308997,2.2855929273646325e-05,6.851637863292126e-06,2.4581822799518704e-05,0.15091738104820251,6.851637863292126e-06,9.370246698381379e-05,6.851637863292126e-06,6.851637863292126e-06,6.851637863292126e-06,6.851637863292126e-06,6.851637863292126e-06,5.317226532497443e-05,6.851637863292126e-06,6.851637863292126e-06,6.851637863292126e-06,6.420823774533346e-05,0.15091738104820251,0.000811307574622333,0.000193247280549258,3.629152342909947e-05,2.254896389786154e-05,0.15091738104820251,0.15091738104820251,0.15091738104820251,0.00011174378596479073,0.08884090930223465,6.851637863292126e-06,6.851637863292126e-06,6.851637863292126e-06,6.851637863292126e-06,6.851637863292126e-06,6.851637863292126e-06
2017-02-22,1.839271681092214e-05,6.457551080529811e-06,6.457551080529811e-06,0.14223703742027283,0.0005267861997708678,6.457551080529811e-06,6.903173198224977e-05,2.1293371901265346e-05,6.457551080529811e-06,0.001913405954837799,6.457551080529811e-06,6.457551080529811e-06,6.922700322320452e-06,0.14223703742027283,6.457551080529811e-06,2.236095861007925e-05,6.457551080529811e-06,1.0816193935170304e-05,6.457551080529811e-06,6.457551080529811e-06,6.457551080529811e-06,4.875988088315353e-05,6.457551080529811e-06,6.457551080529811e-06,6.457551080529811e-06,5.026347207603976e-05,0.14223703742027283,0.0012853917432948947,0.00011169122444698587,1.6288198821712285e-05,1.7017353457049467e-05,0.14223703742027283,0.14223703742027283,0.14223703742027283,9.318094816990197e-05,0.14223703742027283,6.457551080529811e-06,6.457551080529811e-06,6.457551080529811e-06,6.457551080529811e-06,6.457551080529811e-06,6.457551080529811e-06
2017-02-23,6.4145997384912334e-06,6.4145997384912334e-06,6.4145997384912334e-06,0.14129096269607544,0.000688451633322984,6.4145997384912334e-06,0.0001928258570842445,2.028637391049415e-05,1.0472294889041223e-05,0.003329269587993622,1.5470097423531115e-05,6.4145997384912334e-06,2.320463136129547e-05,0.14129096269607544,6.4145997384912334e-06,0.00015954564150888473,6.4145997384912334e-06,8.889362106856424e-06,6.4145997384912334e-06,6.4145997384912334e-06,6.4145997384912334e-06,0.0001740944426273927,6.4145997384912334e-06,6.4145997384912334e-06,6.4145997384912334e-06,0.00046787416795268655,0.14129096269607544,0.005109930876642466,0.0004459371557459235,5.1898270612582564e-05,2.8023565391777083e-05,0.14129096269607544,0.14129096269607544,0.14129096269607544,0.00011523008288349956,0.14129096269607544,6.4145997384912334e-06,6.4145997384912334e-06,6.4145997384912334e-06,6.4145997384912334e-06,6.4145997384912334e-06,6.4145997384912334e-06
2017-02-24,6.450457931350684e-06,6.450457931350684e-06,6.450457931350684e-06,0.14208079874515533,0.00019196436915080994,6.450457931350684e-06,0.00019434040586929768,2.7735075491364114e-05,1.7090134861064143e-05,0.0028224734123796225,1.1066737897635903e-05,6.450457931350684e-06,1.660445377638098e-05,0.14208079874515533,6.450457931350684e-06,4.115750198252499e-05,6.450457931350684e-06,1.0115451004821807e-05,6.450457931350684e-06,6.450457931350684e-06,6.450457931350684e-06,8.947042078943923e-05,6.450457931350684e-06,6.450457931350684e-06,6.450457931350684e-06,0.00033490650821477175,0.14208079874515533,0.00132937787566334,0.0001015647649182938,6.036162449163385e-05,1.0418252713861875e-05,0.14208079874515533,0.14208079874515533,0.14208079874515533,5.3173913329374045e-05,0.14208079874515533,6.450457931350684e-06,6.450457931350684e-06,6.450457931350684e-06,6.450457931350684e-06,6.450457931350684e-06,6.450457931350684e-06
2017-02-27,6.389283498720033e-06,6.34446178082726e-06,6.34446178082726e-06,0.13974608480930328,0.00013914908049628139,6.34446178082726e-06,0.00010140919766854495,5.0030848797177896e-05,1.715383586997632e-05,0.018522802740335464,6.34446178082726e-06,6.34446178082726e-06,4.188719321973622e-05,0.13974608480930328,6.34446178082726e-06,7.289749919436872e-05,6.34446178082726e-06,8.301161869894713e-06,6.34446178082726e-06,6.34446178082726e-06,6.34446178082726e-06,0.0001816048170439899,6.34446178082726e-06,6.34446178082726e-06,6.34446178082726e-06,0.0003113247512374073,0.13974608480930328,0.0019443448400124907,0.00011798939522122964,2.850648706953507e-05,8.769251508056186e-06,0.13974608480930328,0.13974608480930328,0.13974608480930328,0.00010430270049255341,0.13974608480930328,6.34446178082726e-06,6.34446178082726e-06,6.34446178082726e-06,6.34446178082726e-06,6.34446178082726e-06,6.34446178082726e-06
2017-02-28,1.4430012015509419e-05,6.587371899513528e-06,6.587371899513528e-06,0.1450965255498886,0.0010893441503867507,6.587371899513528e-06,4.5956214307807386e-05,2.418188887531869e-05,6.587371899513528e-06,0.005577232223004103,1.5471492588403635e-05,6.587371899513528e-06,1.1565020031412132e-05,0.1450965255498886,6.587371899513528e-06,2.3265987692866474e-05,6.587371899513528e-06,9.632905857870355e-06,6.587371899513528e-06,6.587371899513528e-06,6.587371899513528e-06,5.2184412197675556e-05,6.587371899513528e-06,6.587371899513528e-06,6.587371899513528e-06,8.191239612642676e-05,0.1450965255498886,0.001305556041188538,7.791507960064337e-05,1.0177289368584752e-05,1.7315958757535554e-05,0.1450965255498886,0.1450965255498886,0.1450965255498886,8.826252451399341e-05,0.1208512932062149,6.587371899513528e-06,6.587371899513528e-06,6.587371899513528e-06,6.587371899513528e-06,6.587371899513528e-06,6.587371899513528e-06
2017-03-01,9.602461432223208e-06,8.385564797208644e-06,8.385564797208644e-06,0.18470437824726105,0.00012029068602714688,8.385564797208644e-06,4.9719699745764956e-05,3.075023414567113e-05,8.385564797208644e-06,0.0018022800795733929,9.379904076922685e-05,8.385564797208644e-06,3.2479034416610375e-05,0.18470437824726105,8.385564797208644e-06,0.00014094109064899385,8.385564797208644e-06,8.385564797208644e-06,8.385564797208644e-06,8.385564797208644e-06,8.385564797208644e-06,6.01004358031787e-05,8.385564797208644e-06,8.385564797208644e-06,8.385564797208644e-06,3.4933866118080914e-05,0.18470437824726105,0.0006730243330821395,0.00033290995634160936,5.489990144269541e-05,8.385564797208644e-06,0.18470437824726105,0.18470437824726105,0.03198353946208954,8.345103560714051e-05,0.040799327194690704,8.385564797208644e-06,8.385564797208644e-06,8.385564797208644e-06,8.385564797208644e-06,8.385564797208644e-06,8.385564797208644e-06
2017-03-02,1.9147832063026726e-05,9.390511877427343e-06,9.390511877427343e-06,0.20683979988098145,0.0003319141105748713,9.390511877427343e-06,3.28042333421763e-05,2.5365825422341004e-05,9.390511877427343e-06,0.0017208060016855597,2.2538994016940705e-05,9.390511877427343e-06,1.1694571185216773e-05,0.20683979988098145,9.390511877427343e-06,3.525395004544407e-05,9.390511877427343e-06,9.390511877427343e-06,9.390511877427343e-06,9.390511877427343e-06,2.19184785237303e-05,2.3198985218186863e-05,9.390511877427343e-06,9.390511877427343e-06,9.390511877427343e-06,1.814074676076416e-05,0.05589136481285095,0.00040112779242917895,0.00012277688074391335,9.390511877427343e-06,2.0753392163896933e-05,0.20683979988098145,0.20683979988098145,0.05976742506027222,0.00022892073320690542,0.053757842630147934,9.390511877427343e-06,9.390511877427343e-06,9.390511877427343e-06,9.390511877427343e-06,9.390511877427343e-06,9.390511877427343e-06
2017-03-03,1.3053677321295254e-05,7.062234999466455e-06,7.062234999466455e-06,0.1555560827255249,0.00031979623599909246,7.062234999466455e-06,8.636458369437605e-05,2.657798904692754e-05,7.062234999466455e-06,0.008396339602768421,3.530557660269551e-05,7.062234999466455e-06,2.1875615857425146e-05,0.1555560827255249,7.062234999466455e-06,4.147663275944069e-05,7.062234999466455e-06,7.062234999466455e-06,7.062234999466455e-06,7.062234999466455e-06,7.062234999466455e-06,8.574161620344967e-05,7.062234999466455e-06,7.062234999466455e-06,7.062234999466455e-06,2.6220755898975767e-05,0.1555560827255249,0.0011889267480000854,0.0001585346763022244,1.737440652505029e-05,2.6168076146859676e-05,0.1555560827255249,0.1555560827255249,0.1555560827255249,7.307565829250962e-05,0.05600541830062866,7.062234999466455e-06,7.062234999466455e-06,7.062234999466455e-06,7.062234999466455e-06,7.062234999466455e-06,7.062234999466455e-06
2017-03-06,2.0699440938187763e-05,9.337552910437807e-06,9.337552910437807e-06,0.20567330718040466,0.0002294701844220981,9.337552910437807e-06,1.670676101639401e-05,5.865999628440477e-05,9.337552910437807e-06,0.003324893768876791,1.041342238750076e-05,9.337552910437807e-06,4.2535713873803616e-05,0.20567330718040466,9.337552910437807e-06,6.430226494558156e-05,9.337552910437807e-06,9.337552910437807e-06,9.337552910437807e-06,9.337552910437807e-06,1.743163556966465e-05,5.367038102122024e-05,9.337552910437807e-06,1.0819157978403382e-05,9.337552910437807e-06,4.956176780979149e-05,0.03786785528063774,0.0011600011494010687,0.0001140351960202679,1.0994136573572177e-05,1.1647678547888063e-05,0.20567330718040466,0.20567330718040466,0.07329465448856354,0.00011629744403762743,0.060664042830467224,9.337552910437807e-06,9.337552910437807e-06,9.337552910437807e-06,9.337552910437807e-06,9.337552910437807e-06,9.337552910437807e-06
2017-03-07,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06,0.14191733300685883,0.0003576965245883912,6.443036909331568e-06,6.619378109462559e-05,3.616819594753906e-05,1.2019580026390031e-05,0.0035835641901940107,7.314859249163419e-05,6.443036909331568e-06,5.606868217000738e-05,0.14191733300685883,6.443036909331568e-06,0.00011101442214567214,6.443036909331568e-06,1.033930584526388e-05,6.443036909331568e-06,7.291669589903904e-06,6.443036909331568e-06,0.00018202842329628766,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06,0.0001912957668537274,0.14191733300685883,0.001213196199387312,0.0003963123308494687,0.00012063391477568075,7.858783646952361e-06,0.14191733300685883,0.14191733300685883,0.14191733300685883,3.7890207750024274e-05,0.14191733300685883,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06,6.443036909331568e-06
2017-03-08,1.4272508451540489e-05,7.052685305097839e-06,7.052685305097839e-06,0.15534573793411255,0.0006888603093102574,7.052685305097839e-06,3.116118023172021e-05,1.1564196029212326e-05,7.052685305097839e-06,0.006479023024439812,1.2255861292942427e-05,7.052685305097839e-06,1.4652485333499499e-05,0.15534573793411255,7.052685305097839e-06,6.14787422819063e-05,7.052685305097839e-06,7.052685305097839e-06,7.052685305097839e-06,7.052685305097839e-06,9.567993402015418e-06,1.9161769159836695e-05,7.052685305097839e-06,7.052685305097839e-06,7.052685305097839e-06,8.705551590537652e-05,0.15534573793411255,0.001039868569932878,0.00019109480490442365,9.248306014342234e-06,4.3603158701444045e-05,0.15534573793411255,0.15534573793411255,0.15534573793411255,9.56729709287174e-05,0.05898294970393181,7.052685305097839e-06,7.052685305097839e-06,7.052685305097839e-06,7.052685305097839e-06,7.052685305097839e-06,7.052685305097839e-06
