date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-09-30,4.4374983190209605e-06,4.4374983190209605e-06,4.4374983190209605e-06,0.09774240851402283,0.09774240851402283,4.4374983190209605e-06,4.4374983190209605e-06,0.0006670021102763712,4.4374983190209605e-06,0.003883936209604144,0.009691636078059673,4.4374983190209605e-06,0.09774240851402283,0.09774240851402283,4.4374983190209605e-06,1.2582153431139886e-05,4.4374983190209605e-06,0.0008826171979308128,4.4374983190209605e-06,4.4374983190209605e-06,4.4374983190209605e-06,2.112008587573655e-05,4.4374983190209605e-06,4.4374983190209605e-06,4.4374983190209605e-06,0.09774240851402283,0.09774240851402283,4.790952061739517e-06,4.4374983190209605e-06,0.0007457331521436572,4.4374983190209605e-06,0.09774240851402283,0.09774240851402283,0.09774240851402283,0.09774240851402283,0.006564439740031958,4.4374983190209605e-06,4.4374983190209605e-06,4.4374983190209605e-06,4.4374983190209605e-06,4.4374983190209605e-06,4.4374983190209605e-06
2020-10-01,7.089890459610615e-06,7.089890459610615e-06,7.089890459610615e-06,0.010271544568240643,0.1561652272939682,7.089890459610615e-06,7.089890459610615e-06,0.0004266578471288085,7.089890459610615e-06,0.010273856110870838,0.00048485834849998355,7.089890459610615e-06,0.1561652272939682,0.1561652272939682,7.089890459610615e-06,0.0001360107708023861,7.089890459610615e-06,0.0007506911060772836,7.089890459610615e-06,7.089890459610615e-06,7.089890459610615e-06,5.684691859642044e-05,7.089890459610615e-06,7.089890459610615e-06,7.089890459610615e-06,0.1561652272939682,0.0336691290140152,5.386808334151283e-05,7.089890459610615e-06,0.00012807908933609724,7.089890459610615e-06,0.1561652272939682,0.1561652272939682,0.0013511613942682743,0.004870534408837557,0.00037234576302580535,7.089890459610615e-06,7.089890459610615e-06,7.089890459610615e-06,7.089890459610615e-06,7.089890459610615e-06,7.089890459610615e-06
2020-10-02,4.96513939651777e-06,4.96513939651777e-06,4.96513939651777e-06,0.10936447232961655,0.10936447232961655,4.96513939651777e-06,4.96513939651777e-06,0.0009499824373051524,4.96513939651777e-06,0.001417243154719472,0.006031313445419073,4.96513939651777e-06,0.10936447232961655,0.10936447232961655,4.96513939651777e-06,2.847663745342288e-05,4.96513939651777e-06,0.0010275059612467885,4.96513939651777e-06,4.96513939651777e-06,6.851821581221884e-06,2.3409025743603706e-05,4.96513939651777e-06,4.96513939651777e-06,4.96513939651777e-06,0.10936447232961655,0.10936447232961655,1.3053404472884722e-05,4.96513939651777e-06,0.00045970946666784585,4.96513939651777e-06,0.10936447232961655,0.10936447232961655,0.031728021800518036,0.07672709971666336,0.006562275346368551,4.96513939651777e-06,4.96513939651777e-06,4.96513939651777e-06,4.96513939651777e-06,4.96513939651777e-06,4.96513939651777e-06
2020-10-05,5.420205525297206e-06,5.420205525297206e-06,5.420205525297206e-06,0.11938797682523727,0.11938797682523727,5.420205525297206e-06,5.420205525297206e-06,8.571728540118784e-05,5.420205525297206e-06,0.0044394382275640965,0.002451071050018072,5.420205525297206e-06,0.11938797682523727,0.11938797682523727,5.420205525297206e-06,9.149734978564084e-05,5.420205525297206e-06,0.0004171600448898971,5.420205525297206e-06,5.420205525297206e-06,5.420205525297206e-06,3.48036119248718e-05,5.420205525297206e-06,5.420205525297206e-06,5.420205525297206e-06,0.11938797682523727,0.11938797682523727,6.449602551583666e-06,5.420205525297206e-06,0.000625031825620681,5.420205525297206e-06,0.11938797682523727,0.11938797682523727,0.005369746126234531,0.029976675286889076,0.0012738954974338412,5.420205525297206e-06,5.420205525297206e-06,5.420205525297206e-06,5.420205525297206e-06,5.420205525297206e-06,5.420205525297206e-06
2020-10-06,6.4413470681756735e-06,6.4413470681756735e-06,6.4413470681756735e-06,0.02779487520456314,0.1418801099061966,6.4413470681756735e-06,6.4413470681756735e-06,9.066535130841658e-05,6.4413470681756735e-06,0.003778415732085705,0.0012793062487617135,6.4413470681756735e-06,0.1418801099061966,0.1418801099061966,6.4413470681756735e-06,0.00013928540283814073,6.4413470681756735e-06,0.0007460291963070631,6.4413470681756735e-06,6.4413470681756735e-06,6.4413470681756735e-06,0.00010006943921325728,6.4413470681756735e-06,6.4413470681756735e-06,6.4413470681756735e-06,0.1418801099061966,0.10495069622993469,3.719138476299122e-05,6.4413470681756735e-06,0.00020373257575556636,6.4413470681756735e-06,0.1418801099061966,0.1418801099061966,0.0006628449191339314,0.008131900802254677,0.0006561795598827302,6.4413470681756735e-06,6.4413470681756735e-06,6.4413470681756735e-06,6.4413470681756735e-06,6.4413470681756735e-06,6.4413470681756735e-06
2020-10-07,8.350395546585787e-06,8.350395546585787e-06,8.350395546585787e-06,0.003491640090942383,0.1839296966791153,8.350395546585787e-06,8.350395546585787e-06,8.86634225025773e-05,8.350395546585787e-06,0.0014584148302674294,0.006066722795367241,8.350395546585787e-06,0.1839296966791153,0.1839296966791153,8.350395546585787e-06,0.00024448518524877727,8.350395546585787e-06,0.0005538557306863368,8.350395546585787e-06,8.350395546585787e-06,8.350395546585787e-06,0.00011317204916849732,8.350395546585787e-06,8.350395546585787e-06,8.350395546585787e-06,0.03125807270407677,0.031239831820130348,2.1700956494896673e-05,8.350395546585787e-06,0.00018042552983388305,8.350395546585787e-06,0.1839296966791153,0.1839296966791153,0.0002593394892755896,0.004702399950474501,0.0004807422519661486,8.350395546585787e-06,8.350395546585787e-06,8.350395546585787e-06,8.350395546585787e-06,8.350395546585787e-06,8.350395546585787e-06
2020-10-08,5.0334056140854955e-06,5.0334056140854955e-06,5.0334056140854955e-06,0.11086814105510712,0.11086814105510712,5.0334056140854955e-06,5.0334056140854955e-06,0.0006762152188457549,5.0334056140854955e-06,0.00461688544601202,0.004191474057734013,5.0334056140854955e-06,0.11086814105510712,0.11086814105510712,5.0334056140854955e-06,1.8025915778707713e-05,5.0334056140854955e-06,0.0014405403053388,5.0334056140854955e-06,5.0334056140854955e-06,5.0334056140854955e-06,5.052772758062929e-05,5.0334056140854955e-06,5.0334056140854955e-06,5.0334056140854955e-06,0.11086814105510712,0.11086814105510712,1.2075423001078889e-05,5.0334056140854955e-06,0.00014903565170243382,5.0334056140854955e-06,0.11086814105510712,0.11086814105510712,0.043567027896642685,0.05600869655609131,0.002208616817370057,5.0334056140854955e-06,5.0334056140854955e-06,5.0334056140854955e-06,5.0334056140854955e-06,5.0334056140854955e-06,5.0334056140854955e-06
2020-10-09,6.411227332137059e-06,6.411227332137059e-06,6.411227332137059e-06,0.035146888345479965,0.1412166804075241,6.411227332137059e-06,6.411227332137059e-06,6.54848336125724e-05,6.411227332137059e-06,0.0015064453473314643,0.0016582804964855313,6.411227332137059e-06,0.1412166804075241,0.1412166804075241,6.411227332137059e-06,9.136120934272185e-05,6.411227332137059e-06,0.0007841529441066086,6.411227332137059e-06,6.411227332137059e-06,6.411227332137059e-06,4.225941302138381e-05,6.411227332137059e-06,6.411227332137059e-06,6.411227332137059e-06,0.1412166804075241,0.10148347169160843,1.5934281691443175e-05,6.411227332137059e-06,0.00040684014675207436,6.411227332137059e-06,0.1412166804075241,0.1412166804075241,0.00023238989524543285,0.010235239751636982,0.0008836030028760433,6.411227332137059e-06,6.411227332137059e-06,6.411227332137059e-06,6.411227332137059e-06,6.411227332137059e-06,6.411227332137059e-06
2020-10-12,5.157838131708559e-06,5.157838131708559e-06,5.157838131708559e-06,0.1136089563369751,0.1136089563369751,5.157838131708559e-06,5.157838131708559e-06,0.0004846361989621073,5.157838131708559e-06,0.0013209822354838252,0.009716319851577282,5.157838131708559e-06,0.1136089563369751,0.1136089563369751,5.157838131708559e-06,2.4739609216339886e-05,5.157838131708559e-06,0.0013399164890870452,5.157838131708559e-06,5.157838131708559e-06,5.632369720842689e-06,3.1283012503990903e-05,5.157838131708559e-06,5.157838131708559e-06,5.157838131708559e-06,0.1136089563369751,0.1136089563369751,6.73122576699825e-06,5.157838131708559e-06,0.0012384126894176006,5.157838131708559e-06,0.1136089563369751,0.1136089563369751,0.0022096671164035797,0.0699070617556572,0.004729484673589468,5.157838131708559e-06,5.157838131708559e-06,5.157838131708559e-06,5.157838131708559e-06,5.157838131708559e-06,5.157838131708559e-06
2020-10-13,4.476186404644977e-06,4.476186404644977e-06,4.476186404644977e-06,0.09859456866979599,0.09859456866979599,4.476186404644977e-06,4.476186404644977e-06,0.00048813968896865845,4.476186404644977e-06,0.00347131141461432,0.0015891820657998323,4.476186404644977e-06,0.09859456866979599,0.09859456866979599,4.476186404644977e-06,1.1599488061619923e-05,4.476186404644977e-06,0.0009032173547893763,4.476186404644977e-06,4.476186404644977e-06,4.476186404644977e-06,3.4057808079523966e-05,4.476186404644977e-06,4.476186404644977e-06,4.476186404644977e-06,0.09859456866979599,0.09859456866979599,1.5751355022075586e-05,4.476186404644977e-06,0.00040402740705758333,4.476186404644977e-06,0.09859456866979599,0.09859456866979599,0.09859456866979599,0.09859456866979599,0.007034042850136757,4.476186404644977e-06,4.476186404644977e-06,4.476186404644977e-06,4.476186404644977e-06,4.476186404644977e-06,4.476186404644977e-06
2020-10-14,4.461644039110979e-06,4.461644039110979e-06,4.461644039110979e-06,0.09827425330877304,0.09827425330877304,4.461644039110979e-06,4.461644039110979e-06,0.0016959357308223844,4.461644039110979e-06,0.004044120665639639,0.002648670691996813,4.461644039110979e-06,0.09827425330877304,0.09827425330877304,4.461644039110979e-06,9.30793430597987e-06,4.461644039110979e-06,0.0009541827021166682,4.461644039110979e-06,4.461644039110979e-06,4.461644039110979e-06,2.0281395336496644e-05,4.461644039110979e-06,4.461644039110979e-06,4.461644039110979e-06,0.09827425330877304,0.09827425330877304,6.231073257367825e-06,4.461644039110979e-06,0.0009306291467510164,4.461644039110979e-06,0.09827425330877304,0.09827425330877304,0.09827425330877304,0.09827425330877304,0.006845449563115835,4.461644039110979e-06,4.461644039110979e-06,4.461644039110979e-06,4.461644039110979e-06,4.461644039110979e-06,4.461644039110979e-06
2020-10-15,6.617276994802523e-06,6.617276994802523e-06,6.617276994802523e-06,0.03128756955265999,0.14575523138046265,6.617276994802523e-06,6.617276994802523e-06,9.6220122941304e-05,6.617276994802523e-06,0.0008063651039265096,0.002327864756807685,6.617276994802523e-06,0.14575523138046265,0.14575523138046265,6.617276994802523e-06,5.9294896345818415e-05,6.617276994802523e-06,0.0003862836165353656,6.617276994802523e-06,6.617276994802523e-06,6.617276994802523e-06,3.082272451138124e-05,6.617276994802523e-06,6.617276994802523e-06,6.617276994802523e-06,0.14575523138046265,0.08356188237667084,6.617276994802523e-06,6.617276994802523e-06,0.000555969076231122,6.617276994802523e-06,0.14575523138046265,0.14575523138046265,0.0006419174023903906,0.00482556875795126,0.0007300838478840888,6.617276994802523e-06,6.617276994802523e-06,6.617276994802523e-06,6.617276994802523e-06,6.617276994802523e-06,6.617276994802523e-06
2020-10-16,5.090628746984294e-06,5.090628746984294e-06,5.090628746984294e-06,0.11212856322526932,0.11212856322526932,5.090628746984294e-06,5.090628746984294e-06,0.00019054125004913658,5.090628746984294e-06,0.0008222815813496709,0.035972289741039276,5.090628746984294e-06,0.11212856322526932,0.11212856322526932,5.090628746984294e-06,3.9650250982958823e-05,5.090628746984294e-06,0.0007762967143207788,5.090628746984294e-06,5.090628746984294e-06,5.090628746984294e-06,3.053070395253599e-05,5.090628746984294e-06,5.090628746984294e-06,5.090628746984294e-06,0.11212856322526932,0.11212856322526932,5.090628746984294e-06,5.090628746984294e-06,0.0012043423485010862,5.090628746984294e-06,0.11212856322526932,0.11212856322526932,0.0045378925278782845,0.05744503438472748,0.0018304658588021994,5.090628746984294e-06,5.090628746984294e-06,5.090628746984294e-06,5.090628746984294e-06,5.090628746984294e-06,5.090628746984294e-06
2020-10-19,5.168066309124697e-06,5.168066309124697e-06,5.168066309124697e-06,0.11383423954248428,0.11383423954248428,5.168066309124697e-06,5.168066309124697e-06,0.0008460595272481441,5.168066309124697e-06,0.0015078133437782526,0.013462712056934834,5.168066309124697e-06,0.11383423954248428,0.11383423954248428,5.168066309124697e-06,8.248435915447772e-05,5.168066309124697e-06,0.0010932625737041235,5.168066309124697e-06,5.168066309124697e-06,5.168066309124697e-06,0.00010894601291511208,5.168066309124697e-06,5.168066309124697e-06,5.168066309124697e-06,0.11383423954248428,0.11383423954248428,6.923749424458947e-06,5.168066309124697e-06,0.000128850297187455,5.168066309124697e-06,0.11383423954248428,0.11383423954248428,0.022287841886281967,0.04715273156762123,0.0025295978412032127,5.168066309124697e-06,5.168066309124697e-06,5.168066309124697e-06,5.168066309124697e-06,5.168066309124697e-06,5.168066309124697e-06
2020-10-20,5.7139332056976855e-06,5.7139332056976855e-06,5.7139332056976855e-06,0.08104340732097626,0.12585775554180145,5.7139332056976855e-06,5.7139332056976855e-06,0.0002480961848050356,5.7139332056976855e-06,0.000898150319699198,0.007332397624850273,5.7139332056976855e-06,0.12585775554180145,0.12585775554180145,5.7139332056976855e-06,7.318540883716196e-05,5.7139332056976855e-06,0.0003056183340959251,5.7139332056976855e-06,5.7139332056976855e-06,5.7139332056976855e-06,5.606239938060753e-05,5.7139332056976855e-06,5.7139332056976855e-06,5.7139332056976855e-06,0.12585775554180145,0.12585775554180145,5.7139332056976855e-06,5.7139332056976855e-06,0.00010649586329236627,5.7139332056976855e-06,0.12585775554180145,0.12585775554180145,0.0007156411302275956,0.02722020633518696,0.0008592761005274951,5.7139332056976855e-06,5.7139332056976855e-06,5.7139332056976855e-06,5.7139332056976855e-06,5.7139332056976855e-06,5.7139332056976855e-06
2020-10-21,5.968254299659748e-06,5.968254299659748e-06,5.968254299659748e-06,0.05851394683122635,0.1314595490694046,5.968254299659748e-06,5.968254299659748e-06,0.0009016158292070031,5.968254299659748e-06,0.0013873265124857426,0.009257522411644459,5.968254299659748e-06,0.1314595490694046,0.1314595490694046,5.968254299659748e-06,8.863988477969542e-05,5.968254299659748e-06,0.0005276719457469881,5.968254299659748e-06,5.968254299659748e-06,5.968254299659748e-06,0.00010701480641728267,5.968254299659748e-06,5.968254299659748e-06,5.968254299659748e-06,0.1314595490694046,0.1314595490694046,6.080088041926501e-06,5.968254299659748e-06,0.0001733523968141526,5.968254299659748e-06,0.1314595490694046,0.1314595490694046,0.001721249776892364,0.006217735353857279,0.0007437387248501182,5.968254299659748e-06,5.968254299659748e-06,5.968254299659748e-06,5.968254299659748e-06,5.968254299659748e-06,5.968254299659748e-06
2020-10-22,5.057182534073945e-06,5.057182534073945e-06,5.057182534073945e-06,0.11139186471700668,0.11139186471700668,5.057182534073945e-06,5.057182534073945e-06,0.00016016139124985784,5.057182534073945e-06,0.0011894507333636284,0.0019121946534141898,5.057182534073945e-06,0.11139186471700668,0.11139186471700668,5.057182534073945e-06,4.5167147618485615e-05,5.057182534073945e-06,0.0004908149712719023,5.057182534073945e-06,5.057182534073945e-06,5.057182534073945e-06,2.9950906537123956e-05,5.057182534073945e-06,5.057182534073945e-06,5.057182534073945e-06,0.11139186471700668,0.11139186471700668,1.8218948753201403e-05,5.057182534073945e-06,6.866678450023755e-05,5.057182534073945e-06,0.11139186471700668,0.11139186471700668,0.013679353520274162,0.08330048620700836,0.007854282855987549,5.057182534073945e-06,5.057182534073945e-06,5.057182534073945e-06,5.057182534073945e-06,5.057182534073945e-06,5.057182534073945e-06
2020-10-23,5.534931005968247e-06,5.534931005968247e-06,5.534931005968247e-06,0.12191497534513474,0.12191497534513474,5.534931005968247e-06,5.534931005968247e-06,0.0008811871521174908,5.534931005968247e-06,0.004782648291438818,0.00669024558737874,5.534931005968247e-06,0.12191497534513474,0.12191497534513474,5.534931005968247e-06,5.5706263083266094e-05,5.534931005968247e-06,0.0007885780651122332,5.534931005968247e-06,5.534931005968247e-06,5.534931005968247e-06,0.00013424352800939232,5.534931005968247e-06,5.534931005968247e-06,5.534931005968247e-06,0.12191497534513474,0.12191497534513474,1.8474367607268505e-05,5.534931005968247e-06,0.00021485264005605131,5.534931005968247e-06,0.12191497534513474,0.12191497534513474,0.002202490111812949,0.00805719941854477,0.0007272782968357205,5.534931005968247e-06,5.534931005968247e-06,5.534931005968247e-06,5.534931005968247e-06,5.534931005968247e-06,5.534931005968247e-06
2020-10-26,7.338320301641943e-06,7.338320301641943e-06,7.338320301641943e-06,0.029182501137256622,0.16163726150989532,7.338320301641943e-06,7.338320301641943e-06,0.0002543145092204213,7.338320301641943e-06,0.003173934295773506,0.0036728749983012676,7.338320301641943e-06,0.16163726150989532,0.16163726150989532,7.338320301641943e-06,8.782882650848478e-05,7.338320301641943e-06,0.0007574297487735748,7.338320301641943e-06,7.338320301641943e-06,7.338320301641943e-06,6.490168743766844e-05,7.338320301641943e-06,7.338320301641943e-06,7.338320301641943e-06,0.10324648022651672,0.039720047265291214,9.772633347893134e-06,7.338320301641943e-06,0.0002614034165162593,7.338320301641943e-06,0.16163726150989532,0.16163726150989532,0.0004961694939993322,0.009206414222717285,0.0015107253566384315,7.338320301641943e-06,7.338320301641943e-06,7.338320301641943e-06,7.338320301641943e-06,7.338320301641943e-06,7.338320301641943e-06
2020-10-27,5.0367857511446346e-06,5.0367857511446346e-06,5.0367857511446346e-06,0.11094259470701218,0.11094259470701218,5.0367857511446346e-06,5.0367857511446346e-06,0.0005966643802821636,5.0367857511446346e-06,0.004903575871139765,0.0007981272065080702,5.0367857511446346e-06,0.11094259470701218,0.11094259470701218,5.0367857511446346e-06,3.0352690373547375e-05,5.0367857511446346e-06,0.0019521573558449745,5.0367857511446346e-06,5.0367857511446346e-06,5.0367857511446346e-06,4.728330532088876e-05,5.0367857511446346e-06,5.0367857511446346e-06,5.0367857511446346e-06,0.11094259470701218,0.11094259470701218,2.5938255930668674e-05,5.0367857511446346e-06,0.0003433866077102721,5.0367857511446346e-06,0.11094259470701218,0.11094259470701218,0.04632942005991936,0.05287938565015793,0.004437061958014965,5.0367857511446346e-06,5.0367857511446346e-06,5.0367857511446346e-06,5.0367857511446346e-06,5.0367857511446346e-06,5.0367857511446346e-06
2020-10-28,5.152016910869861e-06,5.152016910869861e-06,5.152016910869861e-06,0.11348072439432144,0.11348072439432144,5.152016910869861e-06,5.152016910869861e-06,0.001258525880984962,5.152016910869861e-06,0.0019078550394624472,0.00815622042864561,5.152016910869861e-06,0.11348072439432144,0.11348072439432144,5.152016910869861e-06,2.5564964744262397e-05,5.152016910869861e-06,0.0009652121807448566,5.152016910869861e-06,5.152016910869861e-06,5.152016910869861e-06,5.306067760102451e-05,5.152016910869861e-06,5.152016910869861e-06,5.152016910869861e-06,0.11348072439432144,0.11348072439432144,6.492840384453302e-06,5.152016910869861e-06,0.001354025094769895,5.152016910869861e-06,0.11348072439432144,0.11348072439432144,0.052258435636758804,0.022073088213801384,0.003977194894105196,5.152016910869861e-06,5.152016910869861e-06,5.152016910869861e-06,5.152016910869861e-06,5.152016910869861e-06,5.152016910869861e-06
2020-10-29,5.432337729871506e-06,5.432337729871506e-06,5.432337729871506e-06,0.11965520679950714,0.11965520679950714,5.432337729871506e-06,5.432337729871506e-06,7.974972686497495e-05,5.432337729871506e-06,0.0007192132761701941,0.005007068160921335,5.432337729871506e-06,0.11965520679950714,0.11965520679950714,5.432337729871506e-06,6.836449756519869e-05,5.432337729871506e-06,0.0002653732954058796,5.432337729871506e-06,5.432337729871506e-06,5.432337729871506e-06,3.0308476198115386e-05,5.432337729871506e-06,5.432337729871506e-06,5.432337729871506e-06,0.11965520679950714,0.11965520679950714,6.092642706789775e-06,5.432337729871506e-06,0.0015242845984175801,5.432337729871506e-06,0.11965520679950714,0.11965520679950714,0.001885826583020389,0.03130735829472542,0.0017397014889866114,5.432337729871506e-06,5.432337729871506e-06,5.432337729871506e-06,5.432337729871506e-06,5.432337729871506e-06,5.432337729871506e-06
2020-10-30,5.291990419209469e-06,5.291990419209469e-06,5.291990419209469e-06,0.11656385660171509,0.11656385660171509,5.291990419209469e-06,5.291990419209469e-06,0.00022120840731076896,5.291990419209469e-06,0.0005749244592152536,0.0020863458048552275,5.291990419209469e-06,0.11656385660171509,0.11656385660171509,5.291990419209469e-06,3.879581709043123e-05,5.291990419209469e-06,0.00031946273520588875,5.291990419209469e-06,5.291990419209469e-06,5.291990419209469e-06,1.3869965187041089e-05,5.291990419209469e-06,5.291990419209469e-06,5.291990419209469e-06,0.11656385660171509,0.11656385660171509,2.2254729628912173e-05,5.291990419209469e-06,0.0005485006840899587,5.291990419209469e-06,0.11656385660171509,0.11656385660171509,0.004482189659029245,0.05701041594147682,0.0020495259668678045,5.291990419209469e-06,5.291990419209469e-06,5.291990419209469e-06,5.291990419209469e-06,5.291990419209469e-06,5.291990419209469e-06
2020-11-02,7.792860742483754e-06,7.792860742483754e-06,7.792860742483754e-06,0.009642443619668484,0.17164918780326843,7.792860742483754e-06,7.792860742483754e-06,0.00010260282579110935,7.792860742483754e-06,0.0015293329488486052,0.008319225162267685,7.792860742483754e-06,0.17164918780326843,0.17164918780326843,7.792860742483754e-06,0.00011348169209668413,7.792860742483754e-06,0.0003372789069544524,7.792860742483754e-06,7.792860742483754e-06,7.792860742483754e-06,4.5230844989418983e-05,7.792860742483754e-06,7.792860742483754e-06,7.792860742483754e-06,0.03878903388977051,0.07385271787643433,7.792860742483754e-06,7.792860742483754e-06,0.0004766577621921897,7.792860742483754e-06,0.17164918780326843,0.17164918780326843,0.0003260206140112132,0.007395318243652582,0.0006375919911079109,7.792860742483754e-06,7.792860742483754e-06,7.792860742483754e-06,7.792860742483754e-06,7.792860742483754e-06,7.792860742483754e-06
2020-11-03,7.540235856140498e-06,7.540235856140498e-06,7.540235856140498e-06,0.04071098566055298,0.16608475148677826,7.540235856140498e-06,7.540235856140498e-06,0.00011190661462023854,7.540235856140498e-06,0.002911616349592805,0.00073164765490219,7.540235856140498e-06,0.16608475148677826,0.16608475148677826,7.540235856140498e-06,8.077705570030957e-05,7.540235856140498e-06,0.0004903835360892117,7.540235856140498e-06,7.540235856140498e-06,7.540235856140498e-06,6.75488990964368e-05,7.540235856140498e-06,7.540235856140498e-06,7.540235856140498e-06,0.08476245403289795,0.0310685858130455,2.8247539376025088e-05,7.540235856140498e-06,0.00025385658955201507,7.540235856140498e-06,0.16608475148677826,0.16608475148677826,0.0006291280151344836,0.005399987101554871,0.0021557060535997152,7.540235856140498e-06,7.540235856140498e-06,7.540235856140498e-06,7.540235856140498e-06,7.540235856140498e-06,7.540235856140498e-06
2020-11-04,5.763899935118388e-06,5.763899935118388e-06,5.763899935118388e-06,0.08687274903059006,0.12695835530757904,5.763899935118388e-06,5.763899935118388e-06,0.00013560312800109386,5.763899935118388e-06,0.0005773274460807443,0.007428264711052179,5.763899935118388e-06,0.12695835530757904,0.12695835530757904,5.763899935118388e-06,7.184062269516289e-05,5.763899935118388e-06,0.0006483509787358344,5.763899935118388e-06,5.763899935118388e-06,5.763899935118388e-06,4.782410542247817e-05,5.763899935118388e-06,5.763899935118388e-06,5.763899935118388e-06,0.12695835530757904,0.12695835530757904,6.641530490014702e-06,5.763899935118388e-06,0.00015995244029909372,5.763899935118388e-06,0.12695835530757904,0.12695835530757904,0.00026922370307147503,0.012880261056125164,0.002060936763882637,5.763899935118388e-06,5.763899935118388e-06,5.763899935118388e-06,5.763899935118388e-06,5.763899935118388e-06,5.763899935118388e-06
2020-11-05,4.640207862394163e-06,4.640207862394163e-06,4.640207862394163e-06,0.10220737755298615,0.10220737755298615,4.640207862394163e-06,4.640207862394163e-06,0.0004611488548107445,4.640207862394163e-06,0.0036064491141587496,0.008147058077156544,4.640207862394163e-06,0.10220737755298615,0.10220737755298615,4.640207862394163e-06,3.9748018025420606e-05,4.640207862394163e-06,0.0008342025685124099,4.640207862394163e-06,4.640207862394163e-06,4.640207862394163e-06,6.932586256880313e-05,4.640207862394163e-06,4.640207862394163e-06,4.640207862394163e-06,0.10220737755298615,0.10220737755298615,1.2333255654084496e-05,4.640207862394163e-06,0.002193221589550376,4.640207862394163e-06,0.10220737755298615,0.10220737755298615,0.04512627422809601,0.10220737755298615,0.01953703910112381,4.640207862394163e-06,4.640207862394163e-06,4.640207862394163e-06,4.640207862394163e-06,4.640207862394163e-06,4.640207862394163e-06
2020-11-06,5.368589427234838e-06,5.368589427234838e-06,5.368589427234838e-06,0.11825105547904968,0.11825105547904968,5.368589427234838e-06,5.368589427234838e-06,0.00019722511933650821,5.368589427234838e-06,0.0008445352432318032,0.0017632608069106936,5.368589427234838e-06,0.11825105547904968,0.11825105547904968,5.368589427234838e-06,5.062105628894642e-05,5.368589427234838e-06,0.0003031856322195381,5.368589427234838e-06,5.368589427234838e-06,6.808989382989239e-06,3.315015783300623e-05,5.368589427234838e-06,5.368589427234838e-06,5.368589427234838e-06,0.11825105547904968,0.11825105547904968,2.5857378204818815e-05,5.368589427234838e-06,7.440033368766308e-05,5.368589427234838e-06,0.11825105547904968,0.11825105547904968,0.008659292943775654,0.04062663018703461,0.0012885075993835926,5.368589427234838e-06,5.368589427234838e-06,5.368589427234838e-06,5.368589427234838e-06,5.368589427234838e-06,5.368589427234838e-06
2020-11-09,5.308614163368475e-06,5.308614163368475e-06,5.308614163368475e-06,0.11693001538515091,0.11693001538515091,5.308614163368475e-06,5.308614163368475e-06,0.00027344556292518973,5.308614163368475e-06,0.001405507093295455,0.004897983744740486,5.308614163368475e-06,0.11693001538515091,0.11693001538515091,5.308614163368475e-06,2.5239418391720392e-05,5.308614163368475e-06,0.0003912731190212071,5.308614163368475e-06,5.308614163368475e-06,5.308614163368475e-06,3.12434094666969e-05,5.308614163368475e-06,5.308614163368475e-06,5.308614163368475e-06,0.11693001538515091,0.11693001538515091,6.8543795350706205e-06,5.308614163368475e-06,0.00028472786652855575,5.308614163368475e-06,0.11693001538515091,0.11693001538515091,0.013595005497336388,0.03836220130324364,0.005164252128452063,5.308614163368475e-06,5.308614163368475e-06,5.308614163368475e-06,5.308614163368475e-06,5.308614163368475e-06,5.308614163368475e-06
2020-11-10,7.769624971842859e-06,7.769624971842859e-06,7.769624971842859e-06,0.017399759963154793,0.17113737761974335,7.769624971842859e-06,7.769624971842859e-06,0.0002679767203517258,7.769624971842859e-06,0.0031177490018308163,0.0031441247556358576,7.769624971842859e-06,0.17113737761974335,0.17113737761974335,7.769624971842859e-06,0.00011338881449773908,7.769624971842859e-06,0.0005907122395001352,7.769624971842859e-06,7.769624971842859e-06,7.769624971842859e-06,0.00014736135199200362,7.769624971842859e-06,7.769624971842859e-06,7.769624971842859e-06,0.08849731087684631,0.024487599730491638,2.0963610950275324e-05,7.769624971842859e-06,0.0002857648942153901,7.769624971842859e-06,0.17113737761974335,0.17113737761974335,0.00026191334472969174,0.005050748586654663,0.0007489543058909476,7.769624971842859e-06,7.769624971842859e-06,7.769624971842859e-06,7.769624971842859e-06,7.769624971842859e-06,7.769624971842859e-06
