date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-02-12,4.03839158025221e-06,4.03839158025221e-06,4.03839158025221e-06,0.08895149827003479,0.08895149827003479,4.03839158025221e-06,4.03839158025221e-06,4.03839158025221e-06,4.03839158025221e-06,0.08895149827003479,0.05736473202705383,4.03839158025221e-06,0.08895149827003479,0.08895149827003479,4.03839158025221e-06,9.209649761032779e-06,4.03839158025221e-06,0.0045492867939174175,4.03839158025221e-06,2.413466791040264e-05,4.125464329263195e-06,1.6138421415234916e-05,4.03839158025221e-06,4.03839158025221e-06,4.03839158025221e-06,0.08895149827003479,0.08895149827003479,0.0003740624524652958,4.03839158025221e-06,0.007875142619013786,4.03839158025221e-06,0.08895149827003479,0.08895149827003479,0.039393313229084015,0.08895149827003479,0.0007790322997607291,4.03839158025221e-06,4.03839158025221e-06,4.03839158025221e-06,1.1091284250142053e-05,4.03839158025221e-06,4.03839158025221e-06
2021-02-15,4.403374987305142e-06,4.403374987305142e-06,4.403374987305142e-06,0.09699079394340515,0.09699079394340515,4.403374987305142e-06,4.403374987305142e-06,4.403374987305142e-06,4.403374987305142e-06,0.09699079394340515,0.007840647362172604,4.403374987305142e-06,0.09699079394340515,0.09699079394340515,4.403374987305142e-06,8.038707892410457e-05,4.403374987305142e-06,0.004044156987220049,4.403374987305142e-06,6.834974556113593e-06,4.765207904711133e-06,2.95880399789894e-05,4.403374987305142e-06,4.403374987305142e-06,4.403374987305142e-06,0.09699079394340515,0.09699079394340515,0.0003275804629083723,4.403374987305142e-06,0.014203950762748718,4.403374987305142e-06,0.09699079394340515,0.09699079394340515,0.002618977101519704,0.09699079394340515,0.0008337634499184787,4.403374987305142e-06,4.403374987305142e-06,4.403374987305142e-06,8.936613085097633e-06,4.403374987305142e-06,4.403374987305142e-06
2021-02-16,4.626171630661702e-06,4.626171630661702e-06,4.626171630661702e-06,0.014962783083319664,0.10189821571111679,4.626171630661702e-06,4.626171630661702e-06,4.626171630661702e-06,4.626171630661702e-06,0.10189821571111679,0.04577445611357689,4.626171630661702e-06,0.10189821571111679,0.10189821571111679,4.626171630661702e-06,0.00017058242519851774,4.626171630661702e-06,0.0006394560914486647,4.626171630661702e-06,4.626171630661702e-06,4.626171630661702e-06,0.0001730910735204816,4.626171630661702e-06,4.626171630661702e-06,4.626171630661702e-06,0.10189821571111679,0.10189821571111679,0.0001497764023952186,4.626171630661702e-06,0.020417751744389534,4.626171630661702e-06,0.10189821571111679,0.10189821571111679,0.000360396079486236,0.10189821571111679,0.00011745760275516659,4.626171630661702e-06,4.626171630661702e-06,4.626171630661702e-06,4.390238973428495e-05,4.626171630661702e-06,4.626171630661702e-06
2021-02-17,4.162780442129588e-06,4.162780442129588e-06,4.162780442129588e-06,0.09169134497642517,0.09169134497642517,4.162780442129588e-06,4.162780442129588e-06,4.162780442129588e-06,4.162780442129588e-06,0.09169134497642517,0.029451726004481316,4.162780442129588e-06,0.09169134497642517,0.09169134497642517,4.162780442129588e-06,2.5224062483175658e-05,4.162780442129588e-06,0.005510524846613407,4.162780442129588e-06,3.970484613091685e-05,4.162780442129588e-06,2.4096461856970564e-05,4.162780442129588e-06,4.162780442129588e-06,4.162780442129588e-06,0.09169134497642517,0.09169134497642517,0.001393144833855331,4.162780442129588e-06,0.014512450434267521,4.162780442129588e-06,0.09169134497642517,0.09169134497642517,0.02961915172636509,0.09169134497642517,0.002405136125162244,4.162780442129588e-06,4.162780442129588e-06,4.162780442129588e-06,1.3828091141476762e-05,4.162780442129588e-06,4.162780442129588e-06
2021-02-18,3.917887170246104e-06,3.917887170246104e-06,3.917887170246104e-06,0.08629720658063889,0.08629720658063889,3.917887170246104e-06,3.917887170246104e-06,3.917887170246104e-06,3.917887170246104e-06,0.08629720658063889,0.022083772346377373,3.917887170246104e-06,0.08629720658063889,0.08629720658063889,3.917887170246104e-06,7.884752267273143e-05,3.917887170246104e-06,0.024037934839725494,3.917887170246104e-06,1.837919990066439e-05,3.917887170246104e-06,6.843707524240017e-05,3.917887170246104e-06,3.917887170246104e-06,3.917887170246104e-06,0.08629720658063889,0.08629720658063889,0.00010464221122674644,3.917887170246104e-06,0.08629720658063889,3.917887170246104e-06,0.08629720658063889,0.08629720658063889,0.004038228187710047,0.08629720658063889,0.0001690050557954237,3.917887170246104e-06,3.917887170246104e-06,3.917887170246104e-06,4.530465594143607e-05,3.917887170246104e-06,3.917887170246104e-06
2021-02-19,3.870111868309323e-06,3.870111868309323e-06,3.870111868309323e-06,0.08524489402770996,0.08524489402770996,3.870111868309323e-06,3.870111868309323e-06,3.870111868309323e-06,3.870111868309323e-06,0.08524489402770996,0.026278529316186905,3.870111868309323e-06,0.08524489402770996,0.08524489402770996,3.870111868309323e-06,1.2422180589055642e-05,3.870111868309323e-06,0.017613520845770836,3.870111868309323e-06,0.00012860253627877682,3.870111868309323e-06,1.1125573109893594e-05,3.870111868309323e-06,3.870111868309323e-06,3.870111868309323e-06,0.08524489402770996,0.08524489402770996,0.0006719646626152098,3.870111868309323e-06,0.01622949168086052,3.870111868309323e-06,0.08524489402770996,0.08524489402770996,0.08524489402770996,0.08524489402770996,0.0012708932626992464,3.870111868309323e-06,3.870111868309323e-06,3.870111868309323e-06,4.413898295752006e-06,3.870111868309323e-06,3.870111868309323e-06
2021-02-22,4.763255219586426e-06,4.763255219586426e-06,4.763255219586426e-06,0.043803900480270386,0.10491769015789032,4.763255219586426e-06,4.763255219586426e-06,4.763255219586426e-06,4.763255219586426e-06,0.09687460213899612,0.006582355126738548,4.763255219586426e-06,0.10491769015789032,0.10491769015789032,4.763255219586426e-06,4.3925429054070264e-05,4.763255219586426e-06,0.0010459822369739413,4.763255219586426e-06,7.236983037728351e-06,8.187046660168562e-06,5.6007978855632246e-05,4.763255219586426e-06,4.763255219586426e-06,4.763255219586426e-06,0.10491769015789032,0.10491769015789032,0.00038402187055908144,4.763255219586426e-06,0.010905712842941284,4.763255219586426e-06,0.10491769015789032,0.10491769015789032,0.0005020564422011375,0.10491769015789032,0.0003010084037669003,4.763255219586426e-06,4.763255219586426e-06,4.763255219586426e-06,4.3444208131404594e-05,4.763255219586426e-06,4.763255219586426e-06
2021-02-23,4.2352576201665215e-06,4.2352576201665215e-06,4.2352576201665215e-06,0.02815350331366062,0.09328776597976685,4.2352576201665215e-06,4.2352576201665215e-06,4.2352576201665215e-06,4.2352576201665215e-06,0.09328776597976685,0.08283507078886032,4.2352576201665215e-06,0.09328776597976685,0.09328776597976685,4.2352576201665215e-06,0.00012703798711299896,4.2352576201665215e-06,0.00126275687944144,4.2352576201665215e-06,1.104707826016238e-05,4.2352576201665215e-06,9.585414227331057e-05,4.2352576201665215e-06,4.2352576201665215e-06,4.2352576201665215e-06,0.09328776597976685,0.09328776597976685,9.574693103786558e-05,4.2352576201665215e-06,0.04643246531486511,4.2352576201665215e-06,0.09328776597976685,0.09328776597976685,0.0010814903071150184,0.09328776597976685,8.174860704457387e-05,4.2352576201665215e-06,4.2352576201665215e-06,4.2352576201665215e-06,0.0001402326743118465,4.2352576201665215e-06,4.2352576201665215e-06
2021-02-24,3.7896429603279103e-06,3.7896429603279103e-06,3.7896429603279103e-06,0.07831443846225739,0.08347244560718536,3.7896429603279103e-06,3.7896429603279103e-06,3.7896429603279103e-06,3.7896429603279103e-06,0.08347244560718536,0.08347244560718536,3.7896429603279103e-06,0.08347244560718536,0.08347244560718536,3.7896429603279103e-06,0.00026257391436956823,3.7896429603279103e-06,0.001753764459863305,3.7896429603279103e-06,9.174760634778067e-06,3.7896429603279103e-06,0.00012238255294505507,3.7896429603279103e-06,3.7896429603279103e-06,3.7896429603279103e-06,0.08347244560718536,0.08347244560718536,3.9974682294996455e-05,3.7896429603279103e-06,0.08347244560718536,3.7896429603279103e-06,0.08347244560718536,0.08347244560718536,0.0010178760858252645,0.08347244560718536,0.0001196046287077479,3.7896429603279103e-06,3.7896429603279103e-06,3.7896429603279103e-06,7.99345361883752e-05,3.7896429603279103e-06,3.7896429603279103e-06
2021-02-25,4.617153535946272e-06,4.617153535946272e-06,4.617153535946272e-06,0.022043654695153236,0.1016995832324028,4.617153535946272e-06,4.617153535946272e-06,4.617153535946272e-06,4.617153535946272e-06,0.1016995832324028,0.023708440363407135,4.617153535946272e-06,0.1016995832324028,0.1016995832324028,4.617153535946272e-06,0.000224419025471434,4.617153535946272e-06,0.000776688742917031,4.617153535946272e-06,5.806539775221609e-06,4.617153535946272e-06,0.00012227584375068545,4.617153535946272e-06,4.617153535946272e-06,4.617153535946272e-06,0.1016995832324028,0.1016995832324028,0.00037806283216923475,4.617153535946272e-06,0.036836374551057816,4.617153535946272e-06,0.1016995832324028,0.1016995832324028,0.0003826685424428433,0.1016995832324028,6.919084262335673e-05,4.617153535946272e-06,4.617153535946272e-06,4.617153535946272e-06,5.461325417854823e-05,4.617153535946272e-06,4.617153535946272e-06
2021-02-26,4.239025201968616e-06,4.239025201968616e-06,4.239025201968616e-06,0.09337075054645538,0.09337075054645538,4.239025201968616e-06,4.239025201968616e-06,4.239025201968616e-06,4.239025201968616e-06,0.09337075054645538,0.011808234266936779,4.239025201968616e-06,0.09337075054645538,0.09337075054645538,4.239025201968616e-06,0.00010188309533987194,4.239025201968616e-06,0.001160479849204421,4.239025201968616e-06,1.697046718618367e-05,4.239025201968616e-06,0.0001297530543524772,4.239025201968616e-06,4.239025201968616e-06,4.239025201968616e-06,0.09337075054645538,0.09337075054645538,0.0006643475499004126,4.239025201968616e-06,0.049042101949453354,4.239025201968616e-06,0.09337075054645538,0.09337075054645538,0.0028521858621388674,0.09337075054645538,0.00038393508293665946,4.239025201968616e-06,4.239025201968616e-06,4.239025201968616e-06,3.937745714210905e-05,4.239025201968616e-06,4.239025201968616e-06
2021-03-01,3.6302565149526345e-06,3.6302565149526345e-06,3.6302565149526345e-06,0.07996172457933426,0.07996172457933426,3.6302565149526345e-06,3.6302565149526345e-06,3.6302565149526345e-06,3.6302565149526345e-06,0.07996172457933426,0.016349326819181442,3.6302565149526345e-06,0.07996172457933426,0.07996172457933426,3.6302565149526345e-06,1.855183109000791e-05,3.6302565149526345e-06,0.03573855757713318,3.6302565149526345e-06,3.698921136674471e-05,3.6302565149526345e-06,7.606932740600314e-06,3.6302565149526345e-06,3.6302565149526345e-06,3.6302565149526345e-06,0.07996172457933426,0.07996172457933426,0.0032214324455708265,3.6302565149526345e-06,0.05812431126832962,3.6302565149526345e-06,0.07996172457933426,0.07996172457933426,0.07996172457933426,0.07996172457933426,0.006837961729615927,3.6302565149526345e-06,3.6302565149526345e-06,3.6302565149526345e-06,6.368655704136472e-06,3.6302565149526345e-06,3.6302565149526345e-06
2021-03-02,3.949985512008425e-06,3.949985512008425e-06,3.949985512008425e-06,0.08700422197580338,0.08700422197580338,3.949985512008425e-06,3.949985512008425e-06,3.949985512008425e-06,3.949985512008425e-06,0.07228045165538788,0.07854938507080078,3.949985512008425e-06,0.08700422197580338,0.08700422197580338,3.949985512008425e-06,1.3330299225344788e-05,3.949985512008425e-06,0.00947761069983244,3.949985512008425e-06,5.045251964475028e-05,3.949985512008425e-06,3.018504321516957e-05,3.949985512008425e-06,3.949985512008425e-06,3.949985512008425e-06,0.08700422197580338,0.08700422197580338,0.00027092674281448126,3.949985512008425e-06,0.04812418296933174,3.949985512008425e-06,0.08700422197580338,0.08700422197580338,0.007811151444911957,0.08700422197580338,0.00020464883709792048,3.949985512008425e-06,3.949985512008425e-06,3.949985512008425e-06,6.27943518338725e-05,3.949985512008425e-06,3.949985512008425e-06
2021-03-03,3.7086670090502594e-06,3.7086670090502594e-06,3.7086670090502594e-06,0.08168882876634598,0.08168882876634598,3.7086670090502594e-06,3.7086670090502594e-06,3.7086670090502594e-06,3.7086670090502594e-06,0.08168882876634598,0.08168882876634598,3.7086670090502594e-06,0.08168882876634598,0.08168882876634598,3.7086670090502594e-06,5.6792519899317995e-05,3.7086670090502594e-06,0.009315243922173977,3.7086670090502594e-06,3.212187220924534e-05,3.7086670090502594e-06,0.00010352090612286702,3.7086670090502594e-06,3.7086670090502594e-06,3.7086670090502594e-06,0.08168882876634598,0.08168882876634598,0.000539563421625644,3.7086670090502594e-06,0.08168882876634598,3.7086670090502594e-06,0.08168882876634598,0.08168882876634598,0.00548824155703187,0.08168882876634598,0.004095799755305052,3.7086670090502594e-06,3.7086670090502594e-06,3.7086670090502594e-06,2.117915209964849e-05,3.7086670090502594e-06,3.7086670090502594e-06
2021-03-04,4.637935035134433e-06,4.637935035134433e-06,4.637935035134433e-06,0.004138470161706209,0.10215732455253601,4.637935035134433e-06,4.637935035134433e-06,4.637935035134433e-06,4.637935035134433e-06,0.10215732455253601,0.048742081969976425,4.637935035134433e-06,0.10215732455253601,0.10215732455253601,4.637935035134433e-06,0.0009118454763665795,4.637935035134433e-06,0.00021615676814690232,4.637935035134433e-06,4.637935035134433e-06,4.637935035134433e-06,0.00041962918476201594,4.637935035134433e-06,4.637935035134433e-06,4.637935035134433e-06,0.10215732455253601,0.10215732455253601,0.00010438457684358582,4.637935035134433e-06,0.025254741311073303,4.637935035134433e-06,0.10215732455253601,0.10215732455253601,0.0003033764660358429,0.10215732455253601,0.00011868576984852552,4.637935035134433e-06,4.637935035134433e-06,4.637935035134433e-06,0.00026808082475326955,4.637935035134433e-06,4.637935035134433e-06
2021-03-05,3.739337444130797e-06,3.739337444130797e-06,3.739337444130797e-06,0.08236438781023026,0.08236438781023026,3.739337444130797e-06,3.739337444130797e-06,3.739337444130797e-06,3.739337444130797e-06,0.08236438781023026,0.06131428852677345,3.739337444130797e-06,0.08236438781023026,0.08236438781023026,3.739337444130797e-06,0.0001427601237082854,3.739337444130797e-06,0.019357072189450264,3.739337444130797e-06,1.3819734704156872e-05,3.739337444130797e-06,5.012813926441595e-05,3.739337444130797e-06,3.739337444130797e-06,3.739337444130797e-06,0.08236438781023026,0.08236438781023026,9.51355104916729e-05,3.739337444130797e-06,0.08236438781023026,3.739337444130797e-06,0.08236438781023026,0.08236438781023026,0.012863662093877792,0.08236438781023026,4.603540219250135e-05,3.739337444130797e-06,3.739337444130797e-06,3.739337444130797e-06,2.654279705893714e-05,3.739337444130797e-06,3.739337444130797e-06
2021-03-08,4.447574610821903e-06,4.447574610821903e-06,4.447574610821903e-06,0.09796435385942459,0.09796435385942459,4.447574610821903e-06,4.447574610821903e-06,4.447574610821903e-06,4.447574610821903e-06,0.09796435385942459,0.0014259804738685489,4.447574610821903e-06,0.09796435385942459,0.09796435385942459,4.447574610821903e-06,8.747119863983244e-05,4.447574610821903e-06,0.004912811331450939,4.447574610821903e-06,2.772439256659709e-05,4.447574610821903e-06,2.1508833015104756e-05,4.447574610821903e-06,4.447574610821903e-06,4.447574610821903e-06,0.09796435385942459,0.09796435385942459,7.209420436993241e-05,4.447574610821903e-06,0.01043913047760725,4.447574610821903e-06,0.09796435385942459,0.09796435385942459,0.002996256807819009,0.09796435385942459,0.0002697099116630852,4.447574610821903e-06,4.447574610821903e-06,4.447574610821903e-06,5.897129994991701e-06,4.447574610821903e-06,4.447574610821903e-06
2021-03-09,4.31348780693952e-06,4.31348780693952e-06,4.31348780693952e-06,0.0950108990073204,0.0950108990073204,4.31348780693952e-06,4.31348780693952e-06,4.31348780693952e-06,4.31348780693952e-06,0.0950108990073204,0.03457401692867279,4.31348780693952e-06,0.0950108990073204,0.0950108990073204,4.31348780693952e-06,9.926147322403267e-05,4.31348780693952e-06,0.0027579625602811575,4.31348780693952e-06,8.032756340980995e-06,4.31348780693952e-06,9.346278966404498e-05,4.31348780693952e-06,4.31348780693952e-06,4.31348780693952e-06,0.0950108990073204,0.0950108990073204,0.0008289130637422204,4.31348780693952e-06,0.008887148462235928,4.31348780693952e-06,0.0950108990073204,0.0950108990073204,0.0017406664555892348,0.0950108990073204,0.0007929902640171349,4.31348780693952e-06,4.31348780693952e-06,4.31348780693952e-06,1.3759136891167145e-05,4.31348780693952e-06,4.31348780693952e-06
2021-03-10,3.4255006085004425e-06,3.4255006085004425e-06,3.4255006085004425e-06,0.07545167952775955,0.07545167952775955,3.4255006085004425e-06,3.4255006085004425e-06,3.4255006085004425e-06,3.4255006085004425e-06,0.07545167952775955,0.05185925215482712,3.4255006085004425e-06,0.07545167952775955,0.07545167952775955,3.4255006085004425e-06,6.0245056374697015e-06,3.4255006085004425e-06,0.059650082141160965,3.4255006085004425e-06,8.636419079266489e-05,5.0684361667663325e-06,5.6214744290628005e-06,3.4255006085004425e-06,3.4255006085004425e-06,3.4255006085004425e-06,0.07545167952775955,0.07545167952775955,0.0018268554704263806,3.4255006085004425e-06,0.05515531450510025,3.4255006085004425e-06,0.07545167952775955,0.07545167952775955,0.07545167952775955,0.07545167952775955,0.0013589144218713045,3.4255006085004425e-06,3.4255006085004425e-06,3.4255006085004425e-06,6.144628514448414e-06,3.4255006085004425e-06,3.4255006085004425e-06
