date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-10-05,0.00021618150640279055,0.00021618150640279055,0.0006251494050957263,0.016755400225520134,0.0010932337027043104,0.00021618150640279055,0.00021618150640279055,0.00021618150640279055,0.0026354589499533176,0.00021618150640279055,0.00021618150640279055,0.00021618150640279055,0.00021618150640279055,0.012269892729818821,0.00021618150640279055,0.00021618150640279055,0.00021618150640279055,0.00021618150640279055,0.00021618150640279055,0.00021618150640279055,0.00030730580328963697,0.00021618150640279055,0.00021618150640279055,0.0003214190946891904,0.00021618150640279055,0.0004096804768778384,0.001683485577814281,0.00414283387362957,0.00021618150640279055,0.000488912919536233,0.00021618150640279055,0.00031608439167030156,0.8659321665763855,0.08334767073392868,0.00021618150640279055,0.001181453000754118,0.00021618150640279055,0.00021618150640279055,0.0015294773038476706,0.00021618150640279055,0.0015559559687972069,0.00021618150640279055
2015-10-06,0.00046263766125775874,0.00046263766125775874,0.0007703802548348904,0.01891813799738884,0.0028375498950481415,0.00046263766125775874,0.00046263766125775874,0.00046263766125775874,0.0037230830639600754,0.00046263766125775874,0.00046263766125775874,0.00046263766125775874,0.00046263766125775874,0.017314860597252846,0.00046263766125775874,0.00046263766125775874,0.00046263766125775874,0.00046263766125775874,0.00046263766125775874,0.00046263766125775874,0.0005521838320419192,0.00046263766125775874,0.00046263766125775874,0.0009714548941701651,0.00046263766125775874,0.0007747336057946086,0.00262469588778913,0.008077047765254974,0.00046263766125775874,0.001351987011730671,0.00046263766125775874,0.0006451702793128788,0.7830668091773987,0.13745085895061493,0.00046263766125775874,0.002056456170976162,0.00046263766125775874,0.00046263766125775874,0.004389622248709202,0.00046263766125775874,0.002908950438722968,0.00046263766125775874
2015-10-07,0.00046877379645593464,0.00046877379645593464,0.00046877379645593464,0.02690582536160946,0.002351592294871807,0.0006271990714594722,0.00046877379645593464,0.00046877379645593464,0.002554924925789237,0.00046877379645593464,0.00046877379645593464,0.00046877379645593464,0.00046877379645593464,0.015224138274788857,0.00046877379645593464,0.00046877379645593464,0.00046877379645593464,0.00046877379645593464,0.00046877379645593464,0.00046877379645593464,0.0005974757950752974,0.00046877379645593464,0.00046877379645593464,0.0013026762753725052,0.00046877379645593464,0.00046877379645593464,0.006827225908637047,0.006111247465014458,0.00046877379645593464,0.0009944353951141238,0.00046877379645593464,0.0013454112922772765,0.6448711156845093,0.2692289650440216,0.00046877379645593464,0.001422154251486063,0.00046877379645593464,0.00046877379645593464,0.005001579411327839,0.00046877379645593464,0.0024459664709866047,0.00046877379645593464
2015-10-08,0.0006472734385170043,0.0006472734385170043,0.0006472734385170043,0.031447555869817734,0.004630779381841421,0.0008478355593979359,0.0006472734385170043,0.0006472734385170043,0.0034538833424448967,0.0006472734385170043,0.0006472734385170043,0.0006472734385170043,0.0006472734385170043,0.019676396623253822,0.0006472734385170043,0.0006472734385170043,0.0006472734385170043,0.0006472734385170043,0.0006472734385170043,0.0006472734385170043,0.0008668559603393078,0.0006472734385170043,0.0006472734385170043,0.0016759015852585435,0.0006472734385170043,0.0006472734385170043,0.005294468253850937,0.011057136580348015,0.0006472734385170043,0.0013885227963328362,0.0006472734385170043,0.0010804507182911038,0.5818501710891724,0.30704963207244873,0.0006472734385170043,0.0013865944929420948,0.0006472734385170043,0.0006472734385170043,0.0059660873375833035,0.0006472734385170043,0.005498659331351519,0.0006472734385170043
2015-10-09,0.00047686733887530863,0.00047686733887530863,0.0017634757095947862,0.04034756124019623,0.0033521014265716076,0.0006220444338396192,0.00047686733887530863,0.00047686733887530863,0.00471036322414875,0.00047686733887530863,0.00047686733887530863,0.00047686733887530863,0.00047686733887530863,0.019856639206409454,0.00047686733887530863,0.00047686733887530863,0.00047686733887530863,0.00047686733887530863,0.00047686733887530863,0.00047686733887530863,0.00047686733887530863,0.00047686733887530863,0.00047686733887530863,0.0009094775305129588,0.00047686733887530863,0.000594405282754451,0.0032780878245830536,0.007071977946907282,0.00047686733887530863,0.0015639102784916759,0.00047686733887530863,0.00047686733887530863,0.6896847486495972,0.20247505605220795,0.00047686733887530863,0.0012909085489809513,0.00047686733887530863,0.00047686733887530863,0.0069863214157521725,0.00047686733887530863,0.003094347892329097,0.00047686733887530863
2015-10-12,0.00035249494249001145,0.00035249494249001145,0.0003604325174819678,0.022872431203722954,0.002497301669791341,0.0005322312354110181,0.00035249494249001145,0.00035249494249001145,0.002614200348034501,0.00035249494249001145,0.00035249494249001145,0.00035249494249001145,0.00035249494249001145,0.013087214902043343,0.00035249494249001145,0.00035249494249001145,0.00035249494249001145,0.00035249494249001145,0.00035249494249001145,0.00035249494249001145,0.0005783824599348009,0.00035249494249001145,0.00035249494249001145,0.0008995685493573546,0.00035249494249001145,0.00035249494249001145,0.0030675099696964025,0.007582670543342829,0.00035249494249001145,0.0006831381469964981,0.00035249494249001145,0.000561420398298651,0.7039986252784729,0.2241266518831253,0.00035249494249001145,0.0010411135153844953,0.00035249494249001145,0.00035249494249001145,0.003754693316295743,0.00035249494249001145,0.002930036745965481,0.00035249494249001145
2015-10-13,0.00016928544209804386,0.00016928544209804386,0.0003284276754129678,0.02321675792336464,0.000827358802780509,0.00041319907177239656,0.00016928544209804386,0.00016928544209804386,0.0013197662774473429,0.00016928544209804386,0.00016928544209804386,0.00016928544209804386,0.00016928544209804386,0.009679827839136124,0.00016928544209804386,0.00016928544209804386,0.00016928544209804386,0.00016928544209804386,0.00016928544209804386,0.00016928544209804386,0.0001947348500834778,0.00016928544209804386,0.00016928544209804386,0.0004710512585006654,0.00016928544209804386,0.00023980326659511775,0.0015845221932977438,0.00391100300475955,0.00016928544209804386,0.000520807399880141,0.00016928544209804386,0.00022925536904949695,0.8715223670005798,0.07574929296970367,0.00016928544209804386,0.00044847518438473344,0.00016928544209804386,0.00016928544209804386,0.0038958576042205095,0.00016928544209804386,0.0013846616493538022,0.00016928544209804386
2015-10-14,0.0001100291483453475,0.0001100291483453475,0.00042504939483478665,0.010423356667160988,0.0007149763405323029,0.00017499670502729714,0.0001100291483453475,0.0001100291483453475,0.0014209982473403215,0.0001100291483453475,0.0001100291483453475,0.0001100291483453475,0.0001100291483453475,0.005648281890898943,0.0001100291483453475,0.0001100291483453475,0.0001100291483453475,0.0001100291483453475,0.0001100291483453475,0.0001100291483453475,0.00012997300655115396,0.0001100291483453475,0.0001100291483453475,0.0001809319801395759,0.0001100291483453475,0.0002210736711276695,0.0007093754247762263,0.0021651084534823895,0.0001100291483453475,0.0004311606753617525,0.0001100291483453475,0.0001100291483453475,0.9422770142555237,0.029340015724301338,0.0001100291483453475,0.00039348858990706503,0.0001100291483453475,0.0001100291483453475,0.0018374071223661304,0.0001100291483453475,0.0007560279918834567,0.0001100291483453475
2015-10-15,4.688942135544494e-05,4.688942135544494e-05,0.00020089793542865664,0.003626469522714615,0.0006431773072108626,6.25208267592825e-05,4.688942135544494e-05,4.688942135544494e-05,0.0014453618787229061,4.688942135544494e-05,4.688942135544494e-05,4.688942135544494e-05,4.688942135544494e-05,0.002078745514154434,4.688942135544494e-05,4.688942135544494e-05,4.688942135544494e-05,4.688942135544494e-05,4.688942135544494e-05,4.688942135544494e-05,7.894044392742217e-05,4.688942135544494e-05,4.688942135544494e-05,9.12696632440202e-05,4.688942135544494e-05,7.954148895805702e-05,0.00034108490217477083,0.0011255978606641293,4.688942135544494e-05,0.00018361980619374663,4.688942135544494e-05,4.688942135544494e-05,0.9715548753738403,0.016149593517184258,4.688942135544494e-05,0.00012994867574889213,4.688942135544494e-05,4.688942135544494e-05,0.0006937878206372261,4.688942135544494e-05,0.0003424121532589197,4.688942135544494e-05
2015-10-16,0.00021219633345026523,0.00021219633345026523,0.0004961630911566317,0.017293116077780724,0.0005093399086035788,0.0002903089043684304,0.00021219633345026523,0.00021219633345026523,0.0010015703737735748,0.00021219633345026523,0.00021219633345026523,0.00021219633345026523,0.00021219633345026523,0.008353305980563164,0.00021219633345026523,0.00022435122809838504,0.00021219633345026523,0.00021219633345026523,0.00021219633345026523,0.00021219633345026523,0.0004429136752150953,0.00021219633345026523,0.00021219633345026523,0.0003832596994470805,0.00021219633345026523,0.0004054797755088657,0.0011524285655468702,0.0040094503201544285,0.00021219633345026523,0.0005350884748622775,0.00021219633345026523,0.00033655751030892134,0.9058874845504761,0.04842919111251831,0.00021219633345026523,0.0008706154767423868,0.00021219633345026523,0.00021219633345026523,0.0032122128177434206,0.00021219633345026523,0.0012866106117144227,0.00021219633345026523
2015-10-19,0.00035205870517529547,0.00035205870517529547,0.0009823073633015156,0.015430677682161331,0.0012361581902951002,0.00035205870517529547,0.00035205870517529547,0.00035205870517529547,0.002723176497966051,0.00035205870517529547,0.00035205870517529547,0.00035205870517529547,0.00035205870517529547,0.010876954533159733,0.00035205870517529547,0.00035205870517529547,0.00035205870517529547,0.00035205870517529547,0.00035205870517529547,0.00035205870517529547,0.0006837048567831516,0.00035205870517529547,0.00035205870517529547,0.0005557260592468083,0.00035205870517529547,0.00044120391248725355,0.0026435893960297108,0.004173576831817627,0.00035205870517529547,0.0005152103840373456,0.00035205870517529547,0.0005854046903550625,0.8886337280273438,0.057092320173978806,0.00035205870517529547,0.0010271446080878377,0.00035205870517529547,0.00035205870517529547,0.0021458384580910206,0.00035205870517529547,0.0014517668168991804,0.00035205870517529547
2015-10-20,7.829682726878673e-05,7.829682726878673e-05,0.00023976255033630878,0.0081583671271801,0.0004187073791399598,9.584085637470707e-05,7.829682726878673e-05,7.829682726878673e-05,0.0004976569907739758,7.829682726878673e-05,7.829682726878673e-05,7.829682726878673e-05,7.829682726878673e-05,0.0046656071208417416,7.829682726878673e-05,7.829682726878673e-05,7.829682726878673e-05,7.829682726878673e-05,7.829682726878673e-05,7.829682726878673e-05,9.335727372672409e-05,7.829682726878673e-05,7.829682726878673e-05,0.00014621869195252657,7.829682726878673e-05,0.00016524599050171673,0.0007118580979295075,0.0020780686754733324,7.829682726878673e-05,0.0003182778600603342,7.829682726878673e-05,7.994400220923126e-05,0.9533054232597351,0.025173300877213478,7.829682726878673e-05,0.000271124328719452,7.829682726878673e-05,7.829682726878673e-05,0.0012814330402761698,7.829682726878673e-05,0.00042062668944709003,7.829682726878673e-05
2015-10-21,0.00018280207586940378,0.00018280207586940378,0.0008822050876915455,0.005580919329077005,0.001703775953501463,0.0002471896877977997,0.00018280207586940378,0.00018280207586940378,0.0023758215829730034,0.00018280207586940378,0.00018280207586940378,0.00018280207586940378,0.00018280207586940378,0.006144643295556307,0.00018280207586940378,0.00018280207586940378,0.00018280207586940378,0.00018280207586940378,0.00018280207586940378,0.00018280207586940378,0.0002547475160099566,0.00018280207586940378,0.00018280207586940378,0.00031921733170747757,0.00018280207586940378,0.0003484283515717834,0.0009346971637569368,0.003458339022472501,0.00018280207586940378,0.000871555064804852,0.00018280207586940378,0.00018280207586940378,0.9494045972824097,0.020313674584031105,0.00018280207586940378,0.00044117210200056434,0.00018280207586940378,0.00018280207586940378,0.0012123313499614596,0.00018280207586940378,0.0009366784361191094,0.00018280207586940378
2015-10-22,0.00033906378666870296,0.00033906378666870296,0.0006632056902162731,0.015947185456752777,0.0027451501227915287,0.0006334196077659726,0.00033906378666870296,0.00033906378666870296,0.0018563203047960997,0.00033906378666870296,0.00033906378666870296,0.00033906378666870296,0.00033906378666870296,0.013283279724419117,0.00033906378666870296,0.00033906378666870296,0.00033906378666870296,0.00033906378666870296,0.00033906378666870296,0.00033906378666870296,0.00038602176937274635,0.00033906378666870296,0.00033906378666870296,0.0007462733192369342,0.00033906378666870296,0.00033906378666870296,0.0022931525018066168,0.004490668419748545,0.00033906378666870296,0.0012972928816452622,0.00033906378666870296,0.00033906378666870296,0.8532599806785583,0.08513359725475311,0.00033906378666870296,0.0006943536573089659,0.00033906378666870296,0.00033906378666870296,0.005473993252962828,0.00033906378666870296,0.002280469750985503,0.00033906378666870296
2015-10-23,0.0004168254090473056,0.0004168254090473056,0.0006850854842923582,0.02483575977385044,0.0018914646934717894,0.0005567385815083981,0.0004168254090473056,0.0004168254090473056,0.0028950273990631104,0.0004168254090473056,0.0004168254090473056,0.0004168254090473056,0.0004168254090473056,0.019262580201029778,0.0004168254090473056,0.0004168254090473056,0.0004168254090473056,0.0004168254090473056,0.0004168254090473056,0.0004168254090473056,0.0005744491936638951,0.0004168254090473056,0.0004168254090473056,0.0008217378635890782,0.0004168254090473056,0.00043118561734445393,0.0027353251352906227,0.006005385424941778,0.0004168254090473056,0.001083911512978375,0.0004168254090473056,0.0007633803761564195,0.740507960319519,0.17582668364048004,0.0004168254090473056,0.0021667045075446367,0.0004168254090473056,0.0004168254090473056,0.005264298990368843,0.0004168254090473056,0.0036885403096675873,0.0004168254090473056
2015-10-26,0.00030212700949050486,0.00030212700949050486,0.0008069968316704035,0.01628514938056469,0.0022531875874847174,0.00045611761743202806,0.00030212700949050486,0.00030212700949050486,0.001636461354792118,0.00030212700949050486,0.00030212700949050486,0.00030212700949050486,0.00030212700949050486,0.013327561318874359,0.00030212700949050486,0.00030212700949050486,0.00030212700949050486,0.00030212700949050486,0.00030212700949050486,0.00030212700949050486,0.00030212700949050486,0.00030212700949050486,0.00030212700949050486,0.000409788015531376,0.00030212700949050486,0.00040797112160362303,0.0017033193726092577,0.005211780313402414,0.00030212700949050486,0.0012827470200136304,0.00030212700949050486,0.00030212700949050486,0.8441197872161865,0.09539990872144699,0.00030212700949050486,0.0008601819281466305,0.00030212700949050486,0.00030212700949050486,0.006199366878718138,0.00030212700949050486,0.0017843624809756875,0.00030212700949050486
2015-10-27,0.0001303566386923194,0.0001303566386923194,0.0003672417369671166,0.007397535257041454,0.0007092450396157801,0.0002960290003102273,0.0001303566386923194,0.0001303566386923194,0.0009245543624274433,0.0001303566386923194,0.0001303566386923194,0.0001303566386923194,0.0001303566386923194,0.004340063314884901,0.0001303566386923194,0.0001303566386923194,0.0001303566386923194,0.0001303566386923194,0.0001303566386923194,0.0001303566386923194,0.0002687033556867391,0.0001303566386923194,0.0001303566386923194,0.00022322218865156174,0.0001303566386923194,0.00015565817011520267,0.0010028051910921931,0.0026139395777136087,0.0001303566386923194,0.00042329076677560806,0.0001303566386923194,0.0001303566386923194,0.9424601793289185,0.03227085992693901,0.0001303566386923194,0.0002888039452955127,0.0001303566386923194,0.0001303566386923194,0.002425231272354722,0.0001303566386923194,0.0005736657767556608,0.0001303566386923194
2015-10-28,4.378193261800334e-05,4.378193261800334e-05,0.00028517970349639654,0.006785109173506498,0.0003458134306129068,9.415774547960609e-05,4.378193261800334e-05,4.378193261800334e-05,0.000886793015524745,4.378193261800334e-05,4.378193261800334e-05,4.378193261800334e-05,4.378193261800334e-05,0.0028081925120204687,4.378193261800334e-05,4.378193261800334e-05,4.378193261800334e-05,4.378193261800334e-05,4.378193261800334e-05,4.378193261800334e-05,5.112284634378739e-05,4.378193261800334e-05,4.378193261800334e-05,6.0058922827010974e-05,4.378193261800334e-05,9.09966038307175e-05,0.00024216933525167406,0.0010651969350874424,4.378193261800334e-05,0.00018036214169114828,4.378193261800334e-05,4.378193261800334e-05,0.9643612504005432,0.019657738506793976,4.378193261800334e-05,0.00010669845505617559,4.378193261800334e-05,4.378193261800334e-05,0.0016012864653021097,4.378193261800334e-05,0.00028340844437479973,4.378193261800334e-05
2015-10-29,0.000795906234998256,0.000795906234998256,0.0013191963080316782,0.04308360442519188,0.0031151017174124718,0.0015938866417855024,0.000795906234998256,0.000795906234998256,0.003959195222705603,0.000795906234998256,0.000795906234998256,0.000795906234998256,0.000795906234998256,0.01825104095041752,0.000795906234998256,0.000795906234998256,0.000795906234998256,0.000795906234998256,0.000795906234998256,0.000795906234998256,0.0011356552131474018,0.000795906234998256,0.000795906234998256,0.0012930980883538723,0.000795906234998256,0.000795906234998256,0.006840084679424763,0.010130993090569973,0.000795906234998256,0.0010672224452719092,0.000795906234998256,0.0013910989509895444,0.7097432017326355,0.1623942106962204,0.000795906234998256,0.0020600876305252314,0.000795906234998256,0.000795906234998256,0.0107487253844738,0.000795906234998256,0.0019759507849812508,0.000795906234998256
2015-10-30,0.00019443780183792114,0.00019443780183792114,0.0012787414016202092,0.011477177031338215,0.0016922634094953537,0.0002766475663520396,0.00019443780183792114,0.00019443780183792114,0.002691539702937007,0.00019443780183792114,0.00019443780183792114,0.00019443780183792114,0.00019443780183792114,0.011798525229096413,0.00019443780183792114,0.00019443780183792114,0.00019443780183792114,0.00019443780183792114,0.00019443780183792114,0.00019443780183792114,0.00019443780183792114,0.00019443780183792114,0.00019443780183792114,0.00027364748530089855,0.00019443780183792114,0.0003573527210392058,0.0012114850105717778,0.0033348912838846445,0.00019443780183792114,0.0011993481311947107,0.00019443780183792114,0.00019443780183792114,0.8932132720947266,0.06068107485771179,0.00019443780183792114,0.0006450951332226396,0.00019443780183792114,0.00019443780183792114,0.0036124824546277523,0.00019443780183792114,0.0012009944766759872,0.00019443780183792114
2015-11-02,0.00057371606817469,0.00057371606817469,0.0008245930657722056,0.024698052555322647,0.0040071685798466206,0.0007975260377861559,0.00057371606817469,0.00057371606817469,0.0034892046824097633,0.00057371606817469,0.00057371606817469,0.00057371606817469,0.00057371606817469,0.017284754663705826,0.00057371606817469,0.00057371606817469,0.00057371606817469,0.00057371606817469,0.00057371606817469,0.00057371606817469,0.0011044814018532634,0.00057371606817469,0.00057371606817469,0.0010829047532752156,0.00057371606817469,0.0008707550587132573,0.0029959846287965775,0.008918938226997852,0.00057371606817469,0.0015207284595817327,0.00057371606817469,0.0005935454973950982,0.8197193741798401,0.08729000389575958,0.00057371606817469,0.00147844641469419,0.00057371606817469,0.00057371606817469,0.005414165090769529,0.00057371606817469,0.004140204284340143,0.00057371606817469
2015-11-03,0.00036932004150003195,0.00036932004150003195,0.0004650563350878656,0.027412550523877144,0.0014195331605151296,0.00044666504254564643,0.00036932004150003195,0.00036932004150003195,0.0009860922582447529,0.00036932004150003195,0.00036932004150003195,0.00036932004150003195,0.00036932004150003195,0.01311192661523819,0.00036932004150003195,0.00036932004150003195,0.00036932004150003195,0.00036932004150003195,0.00036932004150003195,0.00036932004150003195,0.0006881775334477425,0.00036932004150003195,0.00036932004150003195,0.0005923075950704515,0.00036932004150003195,0.00036932004150003195,0.003615918569266796,0.0051071615889668465,0.00036932004150003195,0.0007944314274936914,0.00036932004150003195,0.0008558508707210422,0.8017591834068298,0.12381666898727417,0.00036932004150003195,0.0009226755937561393,0.00036932004150003195,0.00036932004150003195,0.00680017564445734,0.00036932004150003195,0.001972589176148176,0.00036932004150003195
2015-11-04,0.0007187100709415972,0.0007187100709415972,0.0021847663447260857,0.018672699108719826,0.0052936929278075695,0.0007495025638490915,0.0007187100709415972,0.0007187100709415972,0.00744442967697978,0.0007187100709415972,0.0007187100709415972,0.0007187100709415972,0.0007187100709415972,0.023951811715960503,0.0007187100709415972,0.0007187100709415972,0.0007187100709415972,0.0007187100709415972,0.0007187100709415972,0.0007187100709415972,0.0007187100709415972,0.0007187100709415972,0.0007187100709415972,0.001194650656543672,0.0007187100709415972,0.0007187100709415972,0.0036071569193154573,0.008571986109018326,0.0007187100709415972,0.0014902155380696058,0.0007187100709415972,0.0007187100709415972,0.7300357818603516,0.16685763001441956,0.0007187100709415972,0.0024560168385505676,0.0007187100709415972,0.0007187100709415972,0.004756656009703875,0.0007187100709415972,0.0033278416376560926,0.0007187100709415972
2015-11-05,0.0006239813519641757,0.0006239813519641757,0.0008871055324561894,0.02189454808831215,0.0050818221643567085,0.0008460173849016428,0.0006239813519641757,0.0006239813519641757,0.006227681413292885,0.0006239813519641757,0.0006239813519641757,0.0006239813519641757,0.0006239813519641757,0.018340177834033966,0.0006239813519641757,0.0006239813519641757,0.0006239813519641757,0.0006239813519641757,0.0006239813519641757,0.0006239813519641757,0.0007634036592207849,0.0006239813519641757,0.0006239813519641757,0.0011906041763722897,0.0006239813519641757,0.0006239813519641757,0.003061504801735282,0.005743870045989752,0.0006239813519641757,0.0011896423529833555,0.0006239813519641757,0.0006239813519641757,0.6866692900657654,0.21949152648448944,0.0006239813519641757,0.0023942638654261827,0.0006239813519641757,0.0006239813519641757,0.006464084144681692,0.0006239813519641757,0.0035309456288814545,0.0006239813519641757
2015-11-06,4.8045527364593e-05,4.8045527364593e-05,0.00043186976108700037,0.008838185109198093,0.0005181515589356422,9.320935350842774e-05,4.8045527364593e-05,4.8045527364593e-05,0.0010371734388172626,4.8045527364593e-05,4.8045527364593e-05,4.8045527364593e-05,4.8045527364593e-05,0.004005818162113428,4.8045527364593e-05,4.8045527364593e-05,4.8045527364593e-05,4.8045527364593e-05,4.8045527364593e-05,4.8045527364593e-05,4.8045527364593e-05,4.8045527364593e-05,4.8045527364593e-05,7.392401312245056e-05,4.8045527364593e-05,0.00013794809638056904,0.00024693607701919973,0.0018128674710169435,4.8045527364593e-05,0.00024181403568945825,4.8045527364593e-05,4.8045527364593e-05,0.9536387920379639,0.02515789493918419,4.8045527364593e-05,0.00016474316362291574,4.8045527364593e-05,4.8045527364593e-05,0.0019969947170466185,4.8045527364593e-05,0.00035443270462565124,4.8045527364593e-05
2015-11-09,0.0005883949343115091,0.0005883949343115091,0.000642369210254401,0.01794646866619587,0.0023779983166605234,0.0006714362534694374,0.0005883949343115091,0.0005883949343115091,0.0014905602438375354,0.0005883949343115091,0.0005883949343115091,0.0005883949343115091,0.0005883949343115091,0.012338364496827126,0.0005883949343115091,0.0005883949343115091,0.0005883949343115091,0.0005883949343115091,0.0005883949343115091,0.0005883949343115091,0.0013086021644994617,0.0005883949343115091,0.0005883949343115091,0.0010222619166597724,0.0005883949343115091,0.0005883949343115091,0.004031773656606674,0.004629288800060749,0.0005883949343115091,0.0009797061793506145,0.0005883949343115091,0.0011260088067501783,0.828586220741272,0.09697238355875015,0.0005883949343115091,0.0010629920288920403,0.0005883949343115091,0.0005883949343115091,0.007399429101496935,0.0005883949343115091,0.0027041758876293898,0.0005883949343115091
2015-11-10,0.00019908344256691635,0.00019908344256691635,0.0007674741791561246,0.010061205364763737,0.0013333638198673725,0.0002473635831847787,0.00019908344256691635,0.00019908344256691635,0.00199338560923934,0.00019908344256691635,0.00019908344256691635,0.00019908344256691635,0.00019908344256691635,0.007225726265460253,0.00019908344256691635,0.00019908344256691635,0.00019908344256691635,0.00019908344256691635,0.00019908344256691635,0.00019908344256691635,0.00022962765069678426,0.00019908344256691635,0.00019908344256691635,0.0003556251176632941,0.00019908344256691635,0.0002551872457843274,0.0009167411481030285,0.002671574940904975,0.00019908344256691635,0.0006518297595903277,0.00019908344256691635,0.00019908344256691635,0.9235488772392273,0.04089314118027687,0.00019908344256691635,0.0004649858456104994,0.00019908344256691635,0.00019908344256691635,0.001961592584848404,0.00019908344256691635,0.001445347210392356,0.00019908344256691635
2015-11-11,0.00012094752310076728,0.00012094752310076728,0.0002615925623103976,0.012459673918783665,0.0005411017336882651,0.00012094752310076728,0.00012094752310076728,0.00012094752310076728,0.0014965080190449953,0.00012094752310076728,0.00012094752310076728,0.00012094752310076728,0.00012094752310076728,0.004602552391588688,0.00012094752310076728,0.00012094752310076728,0.00012094752310076728,0.00012094752310076728,0.00012094752310076728,0.00012094752310076728,0.00017773495346773416,0.00012094752310076728,0.00012094752310076728,0.0003108640667051077,0.00012094752310076728,0.00014321492926683277,0.0016099025961011648,0.0026052065659314394,0.00012094752310076728,0.0003745413268916309,0.00012094752310076728,0.00018151267431676388,0.9061869382858276,0.06393320858478546,0.00012094752310076728,0.0005013682530261576,0.00012094752310076728,0.00012094752310076728,0.0010738769778981805,0.00012094752310076728,0.0005164580070413649,0.00012094752310076728
2015-11-12,0.00011730862752301618,0.00011730862752301618,0.0007601511315442622,0.007093881256878376,0.0007942799711599946,0.00019357731798663735,0.00011730862752301618,0.00011730862752301618,0.0023673479445278645,0.00011730862752301618,0.00011730862752301618,0.00011730862752301618,0.00011730862752301618,0.005622143857181072,0.00011730862752301618,0.00014659132284577936,0.00011730862752301618,0.00011730862752301618,0.00011730862752301618,0.00011730862752301618,0.0001196716184495017,0.00011730862752301618,0.00011730862752301618,0.0001939111389219761,0.00011730862752301618,0.0002850033051799983,0.0004465355013962835,0.0023526723962277174,0.00011730862752301618,0.0006361139239743352,0.00011730862752301618,0.00011730862752301618,0.9536779522895813,0.019875282421708107,0.00011730862752301618,0.0004905787645839155,0.00011730862752301618,0.00011730862752301618,0.0014047941658645868,0.00011730862752301618,0.0007240104605443776,0.00011730862752301618
2015-11-13,0.0001620244001969695,0.0001620244001969695,0.0006082571344450116,0.011396379210054874,0.0013200192479416728,0.00030160584719851613,0.0001620244001969695,0.0001620244001969695,0.0013223816640675068,0.0001620244001969695,0.0001620244001969695,0.0001620244001969695,0.0001620244001969695,0.007675557862967253,0.0001620244001969695,0.0001620244001969695,0.0001620244001969695,0.0001620244001969695,0.0001620244001969695,0.0001620244001969695,0.00016223013517446816,0.0001620244001969695,0.0001620244001969695,0.00018307885329704732,0.0001620244001969695,0.0002274970174767077,0.0008602826856076717,0.0023568763863295317,0.0001620244001969695,0.0005749973934143782,0.0001620244001969695,0.0001620244001969695,0.9336839914321899,0.029799729585647583,0.0001620244001969695,0.00043497077422216535,0.0001620244001969695,0.0001620244001969695,0.004084593616425991,0.0001620244001969695,0.0009569458197802305,0.0001620244001969695
2015-11-16,0.0009110745741054416,0.0009110745741054416,0.0010110654402524233,0.030684463679790497,0.00456676259636879,0.0014774830779060721,0.0009110745741054416,0.0009110745741054416,0.0037277250085026026,0.0009110745741054416,0.0009110745741054416,0.0009110745741054416,0.0009110745741054416,0.017640557140111923,0.0009110745741054416,0.0009110745741054416,0.0009110745741054416,0.0009110745741054416,0.0009110745741054416,0.0009110745741054416,0.0016924573574215174,0.0009110745741054416,0.0009110745741054416,0.0020306992810219526,0.0009110745741054416,0.0009110745741054416,0.0070679751224815845,0.013103924691677094,0.0009110745741054416,0.0012803537538275123,0.0009110745741054416,0.0015280931256711483,0.7377520203590393,0.1427118331193924,0.0009110745741054416,0.001649651094339788,0.0009110745741054416,0.0009110745741054416,0.006506108213216066,0.0009110745741054416,0.0027919441927224398,0.0009110745741054416
2015-11-17,0.00036498645204119384,0.00036498645204119384,0.0011501116678118706,0.009929758496582508,0.002535521052777767,0.00036498645204119384,0.00036498645204119384,0.00036498645204119384,0.0035819155164062977,0.00036498645204119384,0.00036498645204119384,0.00036498645204119384,0.00036498645204119384,0.01893877051770687,0.00036498645204119384,0.00036498645204119384,0.00036498645204119384,0.00036498645204119384,0.00036498645204119384,0.00036498645204119384,0.00047213942161761224,0.00036498645204119384,0.00036498645204119384,0.0004946368862874806,0.00036498645204119384,0.00036649941466748714,0.0018285246333107352,0.006912647280842066,0.00036498645204119384,0.001070749363861978,0.00036498645204119384,0.00036498645204119384,0.8508987426757812,0.08640449494123459,0.00036498645204119384,0.0011145758908241987,0.00036498645204119384,0.00036498645204119384,0.002895132638514042,0.00036498645204119384,0.0019161610398441553,0.00036498645204119384
