date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-08-20,4.620429535862058e-06,4.620429535862058e-06,4.620429535862058e-06,0.10177173465490341,0.10177173465490341,4.620429535862058e-06,4.620429535862058e-06,0.04841259866952896,4.620429535862058e-06,0.00043243676191195846,0.00020830295397900045,4.620429535862058e-06,0.10177173465490341,0.10177173465490341,4.620429535862058e-06,4.620429535862058e-06,4.620429535862058e-06,9.278167271986604e-05,4.620429535862058e-06,4.620429535862058e-06,4.620429535862058e-06,4.620429535862058e-06,4.620429535862058e-06,4.620429535862058e-06,4.620429535862058e-06,0.03477337956428528,0.10177173465490341,4.620429535862058e-06,4.620429535862058e-06,1.0096238838741556e-05,4.620429535862058e-06,0.10177173465490341,0.10177173465490341,4.620429535862058e-06,0.10177173465490341,0.10177173465490341,4.620429535862058e-06,4.620429535862058e-06,4.620429535862058e-06,4.620429535862058e-06,4.620429535862058e-06,4.620429535862058e-06
2018-08-21,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,0.11209139227867126,0.11209139227867126,5.088941179565154e-06,1.2285205230000429e-05,0.10297361016273499,5.088941179565154e-06,0.00014663184992969036,0.00024187065719161183,5.088941179565154e-06,0.056528352200984955,0.11209139227867126,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,3.341785486554727e-05,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,0.00639698188751936,0.11209139227867126,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,0.11209139227867126,0.11209139227867126,2.3205690013128333e-05,0.04887154698371887,0.11209139227867126,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06,5.088941179565154e-06
2018-08-22,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06,0.14125704765319824,0.06593257188796997,6.413059509213781e-06,6.413059509213781e-06,0.003934508189558983,6.413059509213781e-06,0.00048673039418645203,2.5655393983470276e-05,6.413059509213781e-06,0.03199228271842003,0.14125704765319824,6.413059509213781e-06,1.909854654513765e-05,6.413059509213781e-06,3.055401975871064e-05,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06,0.0022816259879618883,0.14125704765319824,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06,0.14125704765319824,0.14125704765319824,2.5670384275144897e-05,0.047562286257743835,0.14125704765319824,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06,6.413059509213781e-06
2018-08-23,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06,0.1145016998052597,0.10605765879154205,5.198368853598367e-06,5.198368853598367e-06,0.017239294946193695,5.198368853598367e-06,0.0007956820190884173,0.00010037044557975605,5.198368853598367e-06,0.1145016998052597,0.1145016998052597,5.198368853598367e-06,9.471500561630819e-06,5.198368853598367e-06,2.998697709699627e-05,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06,0.002785534830763936,0.1145016998052597,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06,0.1145016998052597,0.1145016998052597,5.6344674703723285e-06,0.07132934033870697,0.1145016998052597,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06,5.198368853598367e-06
2018-08-24,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06,0.10628921538591385,0.10628921538591385,4.825522864848608e-06,4.825522864848608e-06,0.059979282319545746,4.825522864848608e-06,5.1380797231104225e-05,0.0006356598460115492,4.825522864848608e-06,0.06205851957201958,0.10628921538591385,4.825522864848608e-06,5.074713499197969e-06,4.825522864848608e-06,5.357222107704729e-05,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06,0.02677248977124691,0.10628921538591385,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06,0.10628921538591385,0.10628921538591385,4.825522864848608e-06,0.10628921538591385,0.10628921538591385,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06,4.825522864848608e-06
2018-08-27,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06,0.1307128518819809,0.1307128518819809,5.9343537941458635e-06,8.435025847575162e-06,0.03679271414875984,5.9343537941458635e-06,0.00031908892560750246,6.763793498976156e-05,5.9343537941458635e-06,0.017438694834709167,0.1307128518819809,5.9343537941458635e-06,6.517150268336991e-06,5.9343537941458635e-06,3.452468808973208e-05,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06,0.0018355234060436487,0.1307128518819809,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06,0.1307128518819809,0.1307128518819809,8.082175918389112e-05,0.028277775272727013,0.1307128518819809,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06,5.9343537941458635e-06
2018-08-28,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,0.1119944155216217,0.1119944155216217,5.084538315713871e-06,7.78678531787591e-06,0.05681053549051285,5.084538315713871e-06,0.00021527850185520947,0.0001653013750910759,5.084538315713871e-06,0.041981928050518036,0.1119944155216217,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,2.596832018753048e-05,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,0.004649152047932148,0.1119944155216217,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,0.1119944155216217,0.1119944155216217,5.655876884702593e-05,0.1119944155216217,0.1119944155216217,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06,5.084538315713871e-06
2018-08-29,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,0.09083018451929092,0.09083018451929092,4.123683993384475e-06,7.2181546784122474e-06,0.09083018451929092,4.123683993384475e-06,0.0002526072203181684,0.0004421416379045695,4.123683993384475e-06,0.09083018451929092,0.09083018451929092,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,3.609699342632666e-05,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,0.09083018451929092,0.09083018451929092,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,0.09083018451929092,0.09083018451929092,2.2629199520451948e-05,0.09083018451929092,0.09083018451929092,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06,4.123683993384475e-06
2018-08-30,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06,0.10288507491350174,0.10288507491350174,4.67097515866044e-06,4.67097515866044e-06,0.039309557527303696,4.67097515866044e-06,0.00017879319784697145,6.91319874022156e-05,4.67097515866044e-06,0.10288507491350174,0.10288507491350174,4.67097515866044e-06,5.954046628176002e-06,4.67097515866044e-06,2.5984591047745198e-05,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06,0.03431159257888794,0.10288507491350174,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06,0.10288507491350174,0.10288507491350174,1.1877859833475668e-05,0.10288507491350174,0.10288507491350174,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06,4.67097515866044e-06
2018-08-31,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,0.0931985154747963,0.0931985154747963,4.231205821270123e-06,2.0083905837964267e-05,0.0931985154747963,4.231205821270123e-06,0.0001672579674050212,0.0009417020482942462,4.231205821270123e-06,0.08878522366285324,0.0931985154747963,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,3.531783659127541e-05,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,0.07110076397657394,0.0931985154747963,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,0.0931985154747963,0.0931985154747963,5.3066934924572706e-05,0.0931985154747963,0.0931985154747963,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06,4.231205821270123e-06
2018-09-03,6.558567292813677e-06,6.558567292813677e-06,6.558567292813677e-06,0.14446206390857697,0.06435733288526535,6.558567292813677e-06,6.558567292813677e-06,0.005743689369410276,6.558567292813677e-06,0.00010385291534475982,0.00016137247439473867,6.558567292813677e-06,0.027732055634260178,0.14446206390857697,6.558567292813677e-06,7.429955076077022e-06,6.558567292813677e-06,1.9674986106110737e-05,6.558567292813677e-06,6.558567292813677e-06,6.558567292813677e-06,6.558567292813677e-06,6.558567292813677e-06,6.558567292813677e-06,6.558567292813677e-06,0.0028510726988315582,0.13942313194274902,6.558567292813677e-06,7.925599675218109e-06,6.558567292813677e-06,6.558567292813677e-06,0.14446206390857697,0.14446206390857697,6.558567292813677e-06,0.03711168095469475,0.14446206390857697,6.558567292813677e-06,6.558567292813677e-06,6.558567292813677e-06,6.558567292813677e-06,6.558567292813677e-06,6.558567292813677e-06
2018-09-04,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06,0.11606266349554062,0.11606266349554062,5.269236680760514e-06,5.269236680760514e-06,0.018711797893047333,5.269236680760514e-06,0.0003313379711471498,4.965132393408567e-05,5.269236680760514e-06,0.11606266349554062,0.11606266349554062,5.269236680760514e-06,9.25807671592338e-06,5.269236680760514e-06,1.7850787116913125e-05,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06,0.0027691719587892294,0.11606266349554062,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06,0.11606266349554062,0.11606266349554062,9.197144208883401e-06,0.04946338012814522,0.11606266349554062,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06,5.269236680760514e-06
2018-09-05,6.617943654418923e-06,6.617943654418923e-06,6.617943654418923e-06,0.1457699090242386,0.06602877378463745,6.617943654418923e-06,6.617943654418923e-06,0.009926902130246162,6.617943654418923e-06,0.0005369291175156832,3.28054120473098e-05,6.617943654418923e-06,0.12285257130861282,0.1457699090242386,6.617943654418923e-06,3.007346276717726e-05,6.617943654418923e-06,2.717365714488551e-05,6.617943654418923e-06,6.617943654418923e-06,6.617943654418923e-06,6.617943654418923e-06,6.617943654418923e-06,6.617943654418923e-06,6.617943654418923e-06,0.0015877379337325692,0.05730423703789711,6.617943654418923e-06,1.275179602089338e-05,6.617943654418923e-06,6.617943654418923e-06,0.1457699090242386,0.1457699090242386,1.5170201550063211e-05,0.012629857286810875,0.1457699090242386,6.617943654418923e-06,6.617943654418923e-06,6.617943654418923e-06,6.617943654418923e-06,6.617943654418923e-06,6.617943654418923e-06
2018-09-06,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06,0.15093745291233063,0.028034336864948273,6.8525491769833025e-06,6.8525491769833025e-06,0.00564225297421217,6.8525491769833025e-06,0.0005660353926941752,9.722411778056994e-05,6.8525491769833025e-06,0.032991085201501846,0.15093745291233063,6.8525491769833025e-06,1.1665881174849346e-05,6.8525491769833025e-06,2.565126669651363e-05,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06,0.0009988840902224183,0.15093745291233063,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06,0.15093745291233063,0.15093745291233063,2.5977402401622385e-05,0.025803962722420692,0.15093745291233063,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06,6.8525491769833025e-06
2018-09-07,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06,0.1078057661652565,0.1078057661652565,4.894373887509573e-06,4.894373887509573e-06,0.01908233016729355,4.894373887509573e-06,0.00028691996703855693,0.00013925362145528197,4.894373887509573e-06,0.09286943078041077,0.1078057661652565,4.894373887509573e-06,6.519401267723879e-06,4.894373887509573e-06,2.3979928300832398e-05,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06,0.025010157376527786,0.1078057661652565,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06,0.1078057661652565,0.1078057661652565,8.0371701187687e-06,0.1078057661652565,0.1078057661652565,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06,4.894373887509573e-06
2018-09-10,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,0.09084413945674896,0.09084413945674896,4.12431745644426e-06,4.663389518100303e-06,0.09084413945674896,4.12431745644426e-06,9.37057557166554e-05,0.000453787884907797,4.12431745644426e-06,0.09084413945674896,0.09084413945674896,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,2.1375875803641975e-05,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,0.09084413945674896,0.09084413945674896,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,0.09084413945674896,0.09084413945674896,3.3752476156223565e-05,0.09084413945674896,0.09084413945674896,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06,4.12431745644426e-06
2018-09-11,5.36465086042881e-06,5.36465086042881e-06,5.36465086042881e-06,0.1181643009185791,0.1181643009185791,5.36465086042881e-06,5.36465086042881e-06,0.02916629984974861,5.36465086042881e-06,8.841411909088492e-05,2.8813970857299864e-05,5.36465086042881e-06,0.08423121273517609,0.1181643009185791,5.36465086042881e-06,1.0159588782698847e-05,5.36465086042881e-06,1.2090355994587298e-05,5.36465086042881e-06,5.36465086042881e-06,5.36465086042881e-06,5.36465086042881e-06,5.36465086042881e-06,5.36465086042881e-06,5.36465086042881e-06,0.020839761942625046,0.1181643009185791,5.36465086042881e-06,5.36465086042881e-06,5.36465086042881e-06,1.0893606486206409e-05,0.1181643009185791,0.1181643009185791,1.2061755114700645e-05,0.0383160375058651,0.1181643009185791,5.36465086042881e-06,5.36465086042881e-06,5.36465086042881e-06,5.36465086042881e-06,5.36465086042881e-06,5.36465086042881e-06
2018-09-12,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06,0.11481700092554092,0.11481700092554092,5.2126833907095715e-06,5.2126833907095715e-06,0.02686268463730812,5.2126833907095715e-06,0.0002499246329534799,0.000201672941329889,5.2126833907095715e-06,0.10921092331409454,0.11481700092554092,5.2126833907095715e-06,7.612187346239807e-06,5.2126833907095715e-06,1.9691997295012698e-05,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06,0.004068176727741957,0.11481700092554092,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06,0.11481700092554092,0.11481700092554092,1.087665805243887e-05,0.05551387742161751,0.11481700092554092,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06,5.2126833907095715e-06
2018-09-13,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,0.09770786017179489,0.09770786017179489,4.435929895407753e-06,4.435929895407753e-06,0.09770786017179489,4.435929895407753e-06,0.00038366371882148087,0.0003254374605603516,4.435929895407753e-06,0.09770786017179489,0.09770786017179489,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,4.430065382621251e-05,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,0.022035768255591393,0.09770786017179489,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,0.09770786017179489,0.09770786017179489,1.2457478987926152e-05,0.09770786017179489,0.09770786017179489,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06,4.435929895407753e-06
2018-09-14,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06,0.15675608813762665,0.022646628320217133,7.116715096344706e-06,7.116715096344706e-06,0.0062047941610217094,7.116715096344706e-06,0.00025712180649861693,6.468607170972973e-05,7.116715096344706e-06,0.007423203904181719,0.15675608813762665,7.116715096344706e-06,8.557040928280912e-06,7.116715096344706e-06,2.9784941943944432e-05,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06,0.002611706731840968,0.1280801147222519,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06,0.15675608813762665,0.15675608813762665,2.1614878278342076e-05,0.04868634045124054,0.15675608813762665,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06,7.116715096344706e-06
